0.001120 90.705000 0.154227
0.001130 90.697000 0.154293
0.001140 90.687000 0.154281
0.001150 90.673000 0.154231
0.001160 90.658000 0.154392
0.001170 90.651000 0.154311
0.001180 90.634000 0.154088
0.001190 90.619000 0.153982
0.001200 90.608000 0.153965
0.001210 90.609000 0.153984
0.001220 90.586000 0.154035
0.001230 90.583000 0.153775
0.001240 90.553000 0.153592
0.001250 90.541000 0.153451
0.001260 90.528000 0.153149
0.001270 90.524000 0.153231
0.001280 90.503000 0.153305
0.001290 90.499000 0.153222
0.001300 90.491000 0.153053
0.001310 90.478000 0.153040
0.001320 90.457000 0.152959
0.001330 90.454000 0.153033
0.001340 90.435000 0.153117
0.001350 90.432000 0.153324
0.001360 90.415000 0.153489
0.001370 90.407000 0.153445
0.001380 90.390000 0.153387
0.001390 90.383000 0.153392
0.001400 90.385000 0.153222
0.001410 90.374000 0.153169
0.001420 90.367000 0.153030
0.001430 90.353000 0.152903
0.001440 90.340000 0.152734
0.001450 90.315000 0.152613
0.001460 90.299000 0.152594
0.001470 90.287000 0.152629
0.001480 90.278000 0.152742
0.001490 90.269000 0.152788
0.001500 90.242000 0.152819
0.001510 90.217000 0.152908
0.001520 90.206000 0.152905
0.001530 90.197000 0.152953
0.001540 90.182000 0.152918
0.001550 90.156000 0.152852
0.001560 90.147000 0.152687
0.001570 90.136000 0.152483
0.001580 90.121000 0.152435
0.001590 90.106000 0.152411
0.001600 90.086000 0.152240
0.001610 90.080000 0.152045
0.001620 90.072000 0.151762
0.001630 90.061000 0.151686
0.001640 90.050000 0.151678
0.001650 90.032000 0.151703
0.001660 90.017000 0.151568
0.001670 89.992000 0.151551
0.001680 89.984000 0.151469
0.001690 89.976000 0.151682
0.001700 89.979000 0.151642
0.001710 89.964000 0.151578
0.001720 89.946000 0.151524
0.001730 89.933000 0.151520
0.001740 89.925000 0.151419
0.001750 89.921000 0.151358
0.001760 89.912000 0.151507
0.001770 89.907000 0.151375
0.001780 89.888000 0.151218
0.001790 89.884000 0.151163
0.001800 89.884000 0.151017
0.001810 89.865000 0.150941
0.001820 89.849000 0.150890
0.001830 89.840000 0.151021
0.001840 89.831000 0.151079
0.001850 89.822000 0.151078
0.001860 89.815000 0.151030
0.001870 89.795000 0.151090
0.001880 89.783000 0.151135
0.001890 89.769000 0.151015
0.001900 89.753000 0.150987
0.001910 89.731000 0.150862
0.001920 89.718000 0.150930
0.001930 89.715000 0.150757
0.001940 89.691000 0.150578
0.001950 89.689000 0.150569
0.001960 89.675000 0.150670
0.001970 89.669000 0.150722
0.001980 89.656000 0.150680
0.001990 89.649000 0.150642
0.002000 89.651000 0.150533
0.002010 89.633000 0.150442
0.002020 89.624000 0.150422
0.002030 89.619000 0.150350
0.002040 89.608000 0.150222
0.002050 89.598000 0.150292
0.002060 89.602000 0.150381
0.002070 89.590000 0.150379
0.002080 89.591000 0.150351
0.002090 89.572000 0.150506
0.002100 89.572000 0.150607
0.002110 89.561000 0.150554
0.002120 89.546000 0.150535
0.002130 89.544000 0.150377
0.002140 89.530000 0.150311
0.002150 89.517000 0.150325
0.002160 89.512000 0.150292
0.002170 89.517000 0.150405
0.002180 89.505000 0.150425
0.002190 89.505000 0.150411
0.002200 89.509000 0.150354
0.002210 89.498000 0.150384
0.002220 89.500000 0.150318
0.002230 89.482000 0.150316
0.002240 89.473000 0.150210
0.002250 89.474000 0.150247
0.002260 89.472000 0.150142
0.002270 89.466000 0.150176
0.002280 89.450000 0.150114
0.002290 89.451000 0.150225
0.002300 89.441000 0.150197
0.002310 89.422000 0.150088
0.002320 89.419000 0.149986
0.002330 89.413000 0.150077
0.002340 89.395000 0.150015
0.002350 89.388000 0.150055
0.002360 89.380000 0.150056
0.002370 89.365000 0.150032
0.002380 89.352000 0.150002
0.002390 89.352000 0.150003
0.002400 89.350000 0.149945
0.002410 89.336000 0.149984
0.002420 89.328000 0.150039
0.002430 89.323000 0.150097
0.002440 89.305000 0.150137
0.002450 89.291000 0.150215
0.002460 89.284000 0.150170
0.002470 89.269000 0.150132
0.002480 89.252000 0.150121
0.002490 89.236000 0.150084
0.002500 89.225000 0.150083
0.002510 89.218000 0.150144
0.002520 89.206000 0.150139
0.002530 89.191000 0.150189
0.002540 89.194000 0.150239
0.002550 89.199000 0.150211
0.002560 89.183000 0.150154
0.002570 89.188000 0.150160
0.002580 89.178000 0.150104
0.002590 89.166000 0.150153
0.002600 89.154000 0.150298
0.002610 89.130000 0.150332
0.002620 89.116000 0.150332
0.002630 89.107000 0.150394
0.002640 89.099000 0.150405
0.002650 89.094000 0.150406
0.002660 89.084000 0.150341
0.002670 89.071000 0.150360
0.002680 89.058000 0.150302
0.002690 89.048000 0.150340
0.002700 89.050000 0.150261
0.002710 89.053000 0.150301
0.002720 89.030000 0.150388
0.002730 89.039000 0.150346
0.002740 89.031000 0.150379
0.002750 89.023000 0.150445
0.002760 89.022000 0.150382
0.002770 88.993000 0.150416
0.002780 88.996000 0.150416
0.002790 88.993000 0.150444
0.002800 88.972000 0.150508
0.002810 88.960000 0.150575
0.002820 88.962000 0.150669
0.002830 88.941000 0.150655
0.002840 88.932000 0.150605
0.002850 88.913000 0.150590
0.002860 88.914000 0.150544
0.002870 88.901000 0.150486
0.002880 88.889000 0.150409
0.002890 88.878000 0.150360
0.002900 88.864000 0.150404
0.002910 88.856000 0.150352
0.002920 88.840000 0.150280
0.002930 88.831000 0.150306
0.002940 88.818000 0.150272
0.002950 88.807000 0.150323
0.002960 88.797000 0.150242
0.002970 88.783000 0.150171
0.002980 88.775000 0.150249
0.002990 88.773000 0.150328
0.003000 88.768000 0.150384
0.003010 88.762000 0.150372
0.003020 88.747000 0.150343
0.003030 88.737000 0.150361
0.003040 88.710000 0.150348
0.003050 88.708000 0.150309
0.003060 88.696000 0.150259
0.003070 88.679000 0.150247
0.003080 88.674000 0.150146
0.003090 88.659000 0.150112
0.003100 88.662000 0.150089
0.003110 88.661000 0.150071
0.003120 88.645000 0.150001
0.003130 88.637000 0.149959
0.003140 88.620000 0.149895
0.003150 88.601000 0.149907
0.003160 88.593000 0.149916
0.003170 88.592000 0.149862
0.003180 88.592000 0.149790
0.003190 88.584000 0.149719
0.003200 88.583000 0.149656
0.003210 88.574000 0.149624
0.003220 88.570000 0.149650
0.003230 88.576000 0.149617
0.003240 88.563000 0.149602
0.003250 88.559000 0.149590
0.003260 88.556000 0.149500
0.003270 88.543000 0.149425
0.003280 88.528000 0.149382
0.003290 88.506000 0.149409
0.003300 88.512000 0.149359
0.003310 88.516000 0.149266
0.003320 88.503000 0.149254
0.003330 88.503000 0.149204
0.003340 88.487000 0.149165
0.003350 88.487000 0.149214
0.003360 88.491000 0.149225
0.003370 88.483000 0.149251
0.003380 88.487000 0.149212
0.003390 88.479000 0.149085
0.003400 88.466000 0.149081
0.003410 88.450000 0.149047
0.003420 88.440000 0.148986
0.003430 88.425000 0.148968
0.003440 88.421000 0.148966
0.003450 88.417000 0.148927
0.003460 88.403000 0.148847
0.003470 88.394000 0.148830
0.003480 88.390000 0.148928
0.003490 88.381000 0.148881
0.003500 88.363000 0.148931
0.003510 88.350000 0.148882
0.003520 88.335000 0.148888
0.003530 88.330000 0.148940
0.003540 88.318000 0.148936
0.003550 88.298000 0.148964
0.003560 88.288000 0.149067
0.003570 88.284000 0.149106
0.003580 88.282000 0.149102
0.003590 88.270000 0.149062
0.003600 88.259000 0.149037
0.003610 88.269000 0.149091
0.003620 88.256000 0.149091
0.003630 88.251000 0.149079
0.003640 88.239000 0.149049
0.003650 88.238000 0.149007
0.003660 88.224000 0.149044
0.003670 88.200000 0.149064
0.003680 88.198000 0.149030
0.003690 88.180000 0.148993
0.003700 88.175000 0.148968
0.003710 88.177000 0.148948
0.003720 88.163000 0.149015
0.003730 88.159000 0.148961
0.003740 88.168000 0.148930
0.003750 88.166000 0.148996
0.003760 88.165000 0.149004
0.003770 88.165000 0.149036
0.003780 88.156000 0.149001
0.003790 88.145000 0.148924
0.003800 88.132000 0.148856
0.003810 88.130000 0.148806
0.003820 88.123000 0.148782
0.003830 88.124000 0.148769
0.003840 88.109000 0.148752
0.003850 88.099000 0.148724
0.003860 88.107000 0.148651
0.003870 88.116000 0.148581
0.003880 88.112000 0.148628
0.003890 88.104000 0.148624
0.003900 88.095000 0.148559
0.003910 88.094000 0.148482
0.003920 88.097000 0.148502
0.003930 88.087000 0.148514
0.003940 88.077000 0.148521
0.003950 88.080000 0.148570
0.003960 88.079000 0.148606
0.003970 88.073000 0.148623
0.003980 88.068000 0.148646
0.003990 88.070000 0.148572
0.004000 88.061000 0.148564
0.004010 88.076000 0.148598
0.004020 88.057000 0.148625
0.004030 88.052000 0.148627
0.004040 88.054000 0.148591
0.004050 88.045000 0.148512
0.004060 88.038000 0.148471
0.004070 88.051000 0.148480
0.004080 88.021000 0.148481
0.004090 88.004000 0.148452
0.004100 88.005000 0.148409
0.004110 87.982000 0.148403
0.004120 87.971000 0.148338
0.004130 87.960000 0.148246
0.004140 87.950000 0.148247
0.004150 87.935000 0.148235
0.004160 87.933000 0.148216
0.004170 87.926000 0.148183
0.004180 87.925000 0.148186
0.004190 87.910000 0.148208
0.004200 87.901000 0.148214
0.004210 87.896000 0.148169
0.004220 87.907000 0.148140
0.004230 87.901000 0.148180
0.004240 87.889000 0.148215
0.004250 87.892000 0.148232
0.004260 87.886000 0.148245
0.004270 87.873000 0.148297
0.004280 87.857000 0.148341
0.004290 87.849000 0.148400
0.004300 87.831000 0.148426
0.004310 87.835000 0.148413
0.004320 87.816000 0.148387
0.004330 87.804000 0.148422
0.004340 87.804000 0.148386
0.004350 87.814000 0.148375
0.004360 87.805000 0.148407
0.004370 87.791000 0.148405
0.004380 87.797000 0.148453
0.004390 87.780000 0.148444
0.004400 87.768000 0.148435
0.004410 87.756000 0.148423
0.004420 87.753000 0.148431
0.004430 87.749000 0.148470
0.004440 87.740000 0.148467
0.004450 87.735000 0.148506
0.004460 87.732000 0.148550
0.004470 87.726000 0.148554
0.004480 87.721000 0.148537
0.004490 87.714000 0.148525
0.004500 87.710000 0.148492
0.004510 87.699000 0.148493
0.004520 87.703000 0.148485
0.004530 87.697000 0.148508
0.004540 87.692000 0.148488
0.004550 87.672000 0.148464
0.004560 87.652000 0.148458
0.004570 87.643000 0.148494
0.004580 87.638000 0.148493
0.004590 87.640000 0.148479
0.004600 87.633000 0.148410
0.004610 87.626000 0.148377
0.004620 87.608000 0.148325
0.004630 87.606000 0.148338
0.004640 87.595000 0.148328
0.004650 87.576000 0.148329
0.004660 87.569000 0.148310
0.004670 87.565000 0.148302
0.004680 87.561000 0.148306
0.004690 87.550000 0.148326
0.004700 87.533000 0.148281
0.004710 87.527000 0.148242
0.004720 87.525000 0.148212
0.004730 87.516000 0.148226
0.004740 87.520000 0.148189
0.004750 87.518000 0.148179
0.004760 87.519000 0.148123
0.004770 87.507000 0.148095
0.004780 87.487000 0.148073
0.004790 87.477000 0.148077
0.004800 87.465000 0.148090
0.004810 87.461000 0.148108
0.004820 87.461000 0.148105
0.004830 87.455000 0.148101
0.004840 87.445000 0.148041
0.004850 87.424000 0.148005
0.004860 87.418000 0.147980
0.004870 87.426000 0.147981
0.004880 87.437000 0.147984
0.004890 87.434000 0.147933
0.004900 87.435000 0.147915
0.004910 87.416000 0.147968
0.004920 87.383000 0.147991
0.004930 87.375000 0.148025
0.004940 87.370000 0.147992
0.004950 87.349000 0.148011
0.004960 87.340000 0.147993
0.004970 87.315000 0.147942
0.004980 87.303000 0.147903
0.004990 87.309000 0.147814
0.005000 87.315000 0.147782
0.005010 87.327000 0.147787
0.005020 87.313000 0.147805
0.005030 87.317000 0.147789
0.005040 87.299000 0.147767
0.005050 87.273000 0.147746
0.005060 87.256000 0.147734
0.005070 87.237000 0.147804
0.005080 87.236000 0.147786
0.005090 87.231000 0.147845
0.005100 87.232000 0.147849
0.005110 87.228000 0.147831
0.005120 87.234000 0.147834
0.005130 87.229000 0.147865
0.005140 87.229000 0.147919
0.005150 87.225000 0.147923
0.005160 87.220000 0.147945
0.005170 87.203000 0.147935
0.005180 87.199000 0.147884
0.005190 87.175000 0.147898
0.005200 87.169000 0.147897
0.005210 87.145000 0.147901
0.005220 87.137000 0.147863
0.005230 87.135000 0.147867
0.005240 87.126000 0.147829
0.005250 87.122000 0.147833
0.005260 87.114000 0.147820
0.005270 87.101000 0.147801
0.005280 87.101000 0.147768
0.005290 87.098000 0.147776
0.005300 87.077000 0.147782
0.005310 87.079000 0.147742
0.005320 87.070000 0.147754
0.005330 87.072000 0.147787
0.005340 87.058000 0.147804
0.005350 87.047000 0.147737
0.005360 87.043000 0.147744
0.005370 87.035000 0.147723
0.005380 87.027000 0.147685
0.005390 87.008000 0.147670
0.005400 86.995000 0.147691
0.005410 86.984000 0.147700
0.005420 86.969000 0.147693
0.005430 86.981000 0.147648
0.005440 86.984000 0.147649
0.005450 86.975000 0.147656
0.005460 86.961000 0.147655
0.005470 86.959000 0.147631
0.005480 86.936000 0.147595
0.005490 86.932000 0.147601
0.005500 86.912000 0.147587
0.005510 86.896000 0.147608
0.005520 86.896000 0.147588
0.005530 86.888000 0.147564
0.005540 86.884000 0.147527
0.005550 86.887000 0.147528
0.005560 86.888000 0.147492
0.005570 86.897000 0.147472
0.005580 86.885000 0.147440
0.005590 86.881000 0.147440
0.005600 86.880000 0.147435
0.005610 86.874000 0.147430
0.005620 86.880000 0.147454
0.005630 86.882000 0.147421
0.005640 86.877000 0.147444
0.005650 86.869000 0.147422
0.005660 86.862000 0.147413
0.005670 86.850000 0.147406
0.005680 86.839000 0.147394
0.005690 86.840000 0.147372
0.005700 86.835000 0.147375
0.005710 86.833000 0.147379
0.005720 86.820000 0.147359
0.005730 86.813000 0.147386
0.005740 86.804000 0.147394
0.005750 86.793000 0.147363
0.005760 86.782000 0.147332
0.005770 86.777000 0.147343
0.005780 86.780000 0.147352
0.005790 86.783000 0.147349
0.005800 86.772000 0.147360
0.005810 86.767000 0.147398
0.005820 86.748000 0.147384
0.005830 86.744000 0.147370
0.005840 86.731000 0.147343
0.005850 86.733000 0.147342
0.005860 86.726000 0.147328
0.005870 86.725000 0.147266
0.005880 86.715000 0.147283
0.005890 86.716000 0.147252
0.005900 86.696000 0.147259
0.005910 86.687000 0.147237
0.005920 86.674000 0.147203
0.005930 86.664000 0.147193
0.005940 86.657000 0.147176
0.005950 86.647000 0.147162
0.005960 86.638000 0.147135
0.005970 86.627000 0.147137
0.005980 86.617000 0.147113
0.005990 86.599000 0.147137
0.006000 86.597000 0.147123
0.006010 86.604000 0.147105
0.006020 86.605000 0.147077
0.006030 86.603000 0.147096
0.006040 86.597000 0.147089
0.006050 86.587000 0.147093
0.006060 86.576000 0.147105
0.006070 86.587000 0.147110
0.006080 86.590000 0.147098
0.006090 86.580000 0.147076
0.006100 86.591000 0.147057
0.006110 86.578000 0.147041
0.006120 86.579000 0.147015
0.006130 86.570000 0.147032
0.006140 86.559000 0.147005
0.006150 86.551000 0.147000
0.006160 86.532000 0.147007
0.006170 86.531000 0.147008
0.006180 86.530000 0.147006
0.006190 86.523000 0.147013
0.006200 86.517000 0.146983
0.006210 86.512000 0.146966
0.006220 86.513000 0.146953
0.006230 86.510000 0.146938
0.006240 86.512000 0.146926
0.006250 86.515000 0.146921
0.006260 86.510000 0.146933
0.006270 86.512000 0.146909
0.006280 86.506000 0.146907
0.006290 86.492000 0.146930
0.006300 86.502000 0.146907
0.006310 86.484000 0.146906
0.006320 86.473000 0.146922
0.006330 86.461000 0.146918
0.006340 86.448000 0.146923
0.006350 86.439000 0.146917
0.006360 86.434000 0.146937
0.006370 86.422000 0.146974
0.006380 86.402000 0.146962
0.006390 86.403000 0.146969
0.006400 86.399000 0.146945
0.006410 86.395000 0.146915
0.006420 86.391000 0.146887
0.006430 86.380000 0.146898
0.006440 86.370000 0.146913
0.006450 86.363000 0.146942
0.006460 86.358000 0.146929
0.006470 86.351000 0.146921
0.006480 86.339000 0.146906
0.006490 86.332000 0.146893
0.006500 86.328000 0.146905
0.006510 86.309000 0.146909
0.006520 86.289000 0.146929
0.006530 86.280000 0.146962
0.006540 86.263000 0.146961
0.006550 86.265000 0.146957
0.006560 86.245000 0.146968
0.006570 86.237000 0.146966
0.006580 86.239000 0.146976
0.006590 86.223000 0.146950
0.006600 86.227000 0.146927
0.006610 86.215000 0.146892
0.006620 86.201000 0.146884
0.006630 86.190000 0.146878
0.006640 86.185000 0.146894
0.006650 86.182000 0.146915
0.006660 86.170000 0.146929
0.006670 86.179000 0.146910
0.006680 86.180000 0.146897
0.006690 86.169000 0.146920
0.006700 86.173000 0.146910
0.006710 86.182000 0.146893
0.006720 86.171000 0.146858
0.006730 86.170000 0.146845
0.006740 86.157000 0.146838
0.006750 86.168000 0.146786
0.006760 86.168000 0.146728
0.006770 86.174000 0.146707
0.006780 86.153000 0.146723
0.006790 86.160000 0.146704
0.006800 86.162000 0.146697
0.006810 86.154000 0.146722
0.006820 86.136000 0.146737
0.006830 86.136000 0.146736
0.006840 86.118000 0.146724
0.006850 86.114000 0.146699
0.006860 86.108000 0.146698
0.006870 86.098000 0.146714
0.006880 86.090000 0.146669
0.006890 86.092000 0.146659
0.006900 86.087000 0.146669
0.006910 86.066000 0.146679
0.006920 86.038000 0.146685
0.006930 86.040000 0.146693
0.006940 86.030000 0.146676
0.006950 86.018000 0.146681
0.006960 86.020000 0.146696
0.006970 86.017000 0.146727
0.006980 85.996000 0.146710
0.006990 85.997000 0.146738
0.007000 85.982000 0.146779
0.007010 85.981000 0.146755
0.007020 85.965000 0.146721
0.007030 85.948000 0.146687
0.007040 85.942000 0.146679
0.007050 85.918000 0.146641
0.007060 85.918000 0.146631
0.007070 85.890000 0.146651
0.007080 85.880000 0.146632
0.007090 85.889000 0.146585
0.007100 85.887000 0.146594
0.007110 85.871000 0.146564
0.007120 85.866000 0.146531
0.007130 85.855000 0.146546
0.007140 85.849000 0.146514
0.007150 85.836000 0.146497
0.007160 85.831000 0.146498
0.007170 85.831000 0.146532
0.007180 85.821000 0.146531
0.007190 85.815000 0.146513
0.007200 85.823000 0.146496
0.007210 85.822000 0.146467
0.007220 85.821000 0.146466
0.007230 85.818000 0.146491
0.007240 85.810000 0.146493
0.007250 85.807000 0.146494
0.007260 85.806000 0.146524
0.007270 85.788000 0.146558
0.007280 85.773000 0.146547
0.007290 85.771000 0.146534
0.007300 85.774000 0.146523
0.007310 85.765000 0.146518
0.007320 85.779000 0.146530
0.007330 85.777000 0.146491
0.007340 85.768000 0.146475
0.007350 85.757000 0.146467
0.007360 85.748000 0.146421
0.007370 85.727000 0.146389
0.007380 85.723000 0.146389
0.007390 85.726000 0.146384
0.007400 85.733000 0.146339
0.007410 85.728000 0.146296
0.007420 85.714000 0.146267
0.007430 85.705000 0.146270
0.007440 85.701000 0.146252
0.007450 85.696000 0.146245
0.007460 85.691000 0.146269
0.007470 85.684000 0.146256
0.007480 85.684000 0.146256
0.007490 85.680000 0.146268
0.007500 85.669000 0.146260
0.007510 85.677000 0.146268
0.007520 85.673000 0.146252
0.007530 85.664000 0.146199
0.007540 85.663000 0.146166
0.007550 85.666000 0.146149
0.007560 85.659000 0.146151
0.007570 85.654000 0.146154
0.007580 85.647000 0.146141
0.007590 85.630000 0.146122
0.007600 85.625000 0.146102
0.007610 85.622000 0.146102
0.007620 85.614000 0.146103
0.007630 85.612000 0.146115
0.007640 85.602000 0.146113
0.007650 85.593000 0.146095
0.007660 85.589000 0.146073
0.007670 85.571000 0.146085
0.007680 85.565000 0.146045
0.007690 85.561000 0.146037
0.007700 85.559000 0.146040
0.007710 85.555000 0.146047
0.007720 85.556000 0.146060
0.007730 85.554000 0.146036
0.007740 85.547000 0.146009
0.007750 85.543000 0.146002
0.007760 85.528000 0.146000
0.007770 85.518000 0.146000
0.007780 85.519000 0.146002
0.007790 85.510000 0.146001
0.007800 85.496000 0.145983
0.007810 85.499000 0.145990
0.007820 85.490000 0.145983
0.007830 85.488000 0.146001
0.007840 85.497000 0.145942
0.007850 85.499000 0.145913
0.007860 85.483000 0.145912
0.007870 85.477000 0.145901
0.007880 85.477000 0.145863
0.007890 85.462000 0.145885
0.007900 85.469000 0.145864
0.007910 85.459000 0.145864
0.007920 85.441000 0.145855
0.007930 85.441000 0.145833
0.007940 85.426000 0.145799
0.007950 85.415000 0.145833
0.007960 85.419000 0.145833
0.007970 85.421000 0.145824
0.007980 85.413000 0.145837
0.007990 85.402000 0.145830
0.008000 85.411000 0.145838
0.008010 85.409000 0.145849
0.008020 85.403000 0.145844
0.008030 85.387000 0.145833
0.008040 85.385000 0.145836
0.008050 85.400000 0.145832
0.008060 85.402000 0.145841
0.008070 85.391000 0.145815
0.008080 85.377000 0.145820
0.008090 85.371000 0.145830
0.008100 85.354000 0.145810
0.008110 85.339000 0.145817
0.008120 85.331000 0.145839
0.008130 85.328000 0.145806
0.008140 85.321000 0.145826
0.008150 85.317000 0.145844
0.008160 85.315000 0.145811
0.008170 85.307000 0.145812
0.008180 85.307000 0.145836
0.008190 85.310000 0.145833
0.008200 85.296000 0.145831
0.008210 85.304000 0.145821
0.008220 85.302000 0.145803
0.008230 85.300000 0.145797
0.008240 85.295000 0.145799
0.008250 85.294000 0.145795
0.008260 85.295000 0.145793
0.008270 85.300000 0.145793
0.008280 85.304000 0.145778
0.008290 85.288000 0.145784
0.008300 85.292000 0.145781
0.008310 85.288000 0.145795
0.008320 85.279000 0.145792
0.008330 85.269000 0.145793
0.008340 85.260000 0.145796
0.008350 85.271000 0.145818
0.008360 85.262000 0.145829
0.008370 85.250000 0.145849
0.008380 85.255000 0.145848
0.008390 85.244000 0.145860
0.008400 85.233000 0.145868
0.008410 85.222000 0.145865
0.008420 85.224000 0.145840
0.008430 85.215000 0.145849
0.008440 85.218000 0.145854
0.008450 85.220000 0.145867
0.008460 85.212000 0.145834
0.008470 85.222000 0.145818
0.008480 85.209000 0.145808
0.008490 85.213000 0.145789
0.008500 85.201000 0.145773
0.008510 85.193000 0.145753
0.008520 85.177000 0.145723
0.008530 85.174000 0.145740
0.008540 85.168000 0.145720
0.008550 85.167000 0.145695
0.008560 85.159000 0.145703
0.008570 85.165000 0.145700
0.008580 85.162000 0.145707
0.008590 85.160000 0.145715
0.008600 85.151000 0.145708
0.008610 85.139000 0.145726
0.008620 85.135000 0.145703
0.008630 85.133000 0.145689
0.008640 85.127000 0.145662
0.008650 85.122000 0.145640
0.008660 85.108000 0.145621
0.008670 85.111000 0.145617
0.008680 85.095000 0.145615
0.008690 85.106000 0.145618
0.008700 85.103000 0.145610
0.008710 85.109000 0.145604
0.008720 85.103000 0.145612
0.008730 85.095000 0.145618
0.008740 85.092000 0.145589
0.008750 85.089000 0.145618
0.008760 85.084000 0.145639
0.008770 85.064000 0.145662
0.008780 85.063000 0.145666
0.008790 85.053000 0.145643
0.008800 85.043000 0.145625
0.008810 85.032000 0.145604
0.008820 85.027000 0.145619
0.008830 85.008000 0.145630
0.008840 85.007000 0.145625
0.008850 85.012000 0.145634
0.008860 84.999000 0.145647
0.008870 84.991000 0.145661
0.008880 85.001000 0.145682
0.008890 84.998000 0.145666
0.008900 84.998000 0.145644
0.008910 84.984000 0.145635
0.008920 84.968000 0.145615
0.008930 84.956000 0.145596
0.008940 84.958000 0.145588
0.008950 84.948000 0.145584
0.008960 84.957000 0.145565
0.008970 84.942000 0.145557
0.008980 84.942000 0.145543
0.008990 84.928000 0.145551
0.009000 84.927000 0.145536
0.009010 84.925000 0.145557
0.009020 84.920000 0.145564
0.009030 84.913000 0.145588
0.009040 84.914000 0.145581
0.009050 84.914000 0.145588
0.009060 84.915000 0.145585
0.009070 84.902000 0.145595
0.009080 84.898000 0.145621
0.009090 84.891000 0.145635
0.009100 84.877000 0.145622
0.009110 84.869000 0.145638
0.009120 84.863000 0.145636
0.009130 84.854000 0.145613
0.009140 84.860000 0.145592
0.009150 84.861000 0.145568
0.009160 84.853000 0.145553
0.009170 84.829000 0.145563
0.009180 84.815000 0.145542
0.009190 84.802000 0.145562
0.009200 84.797000 0.145570
0.009210 84.792000 0.145554
0.009220 84.789000 0.145555
0.009230 84.783000 0.145557
0.009240 84.766000 0.145572
0.009250 84.754000 0.145593
0.009260 84.757000 0.145583
0.009270 84.746000 0.145594
0.009280 84.741000 0.145601
0.009290 84.730000 0.145586
0.009300 84.727000 0.145585
0.009310 84.713000 0.145569
0.009320 84.717000 0.145535
