0.000000 0.000000 57.631000 5872.000000
0.000010 0.131536 57.620000 5871.996000
0.000020 0.102979 57.716000 5872.001000
0.000030 0.119421 57.641000 5871.999000
0.000040 0.104277 57.644000 5872.008000
0.000050 0.106960 57.675000 5872.009000
0.000060 0.120286 57.734000 5872.006000
0.000070 0.126591 57.622000 5872.009000
0.000080 0.125046 57.498000 5872.010000
0.000090 0.125767 57.548000 5872.015000
0.000100 0.118902 57.528000 5872.013000
0.000110 0.117218 57.490000 5871.994000
0.000120 0.114229 57.598000 5871.973000
0.000130 0.116226 57.608000 5871.964000
0.000140 0.111509 57.691000 5871.954000
0.000150 0.108229 57.669000 5871.926000
0.000160 0.107739 57.664000 5871.959000
0.000170 0.106593 57.462000 5871.940000
0.000180 0.106248 57.640000 5871.924000
0.000190 0.104755 57.669000 5871.936000
0.000200 0.103844 57.733000 5871.959000
0.000210 0.105081 57.739000 5871.969000
0.000220 0.103608 57.807000 5871.939000
0.000230 0.103017 57.791000 5871.959000
0.000240 0.103484 57.849000 5871.945000
0.000250 0.106960 57.883000 5871.937000
0.000260 0.106507 57.895000 5871.937000
0.000270 0.106088 57.996000 5871.942000
0.000280 0.103721 58.025000 5871.926000
0.000290 0.101696 57.986000 5871.906000
0.000300 0.100614 58.066000 5871.916000
0.000310 0.099490 58.097000 5871.900000
0.000320 0.098977 58.190000 5871.918000
0.000330 0.098390 58.337000 5871.910000
0.000340 0.099212 58.250000 5871.894000
0.000350 0.099443 58.330000 5871.879000
0.000360 0.098364 58.204000 5871.891000
0.000370 0.097202 58.260000 5871.893000
0.000380 0.097331 58.203000 5871.875000
0.000390 0.098563 58.155000 5871.879000
0.000400 0.097657 58.174000 5871.876000
0.000410 0.097386 58.021000 5871.857000
0.000420 0.097746 57.974000 5871.842000
0.000430 0.097324 58.175000 5871.860000
0.000440 0.095977 58.266000 5871.838000
0.000450 0.095537 58.242000 5871.861000
0.000460 0.095078 58.076000 5871.845000
0.000470 0.094601 58.053000 5871.845000
0.000480 0.095371 58.199000 5871.845000
0.000490 0.095049 58.249000 5871.854000
0.000500 0.096748 58.219000 5871.848000
0.000510 0.097668 58.320000 5871.860000
0.000520 0.097188 58.292000 5871.836000
0.000530 0.097215 58.232000 5871.840000
0.000540 0.097947 58.181000 5871.837000
0.000550 0.097960 58.229000 5871.839000
0.000560 0.097787 58.270000 5871.839000
0.000570 0.098257 58.240000 5871.852000
0.000580 0.098115 58.237000 5871.869000
0.000590 0.098271 58.207000 5871.859000
0.000600 0.097902 58.227000 5871.865000
0.000610 0.097829 58.121000 5871.876000
0.000620 0.098875 58.120000 5871.868000
0.000630 0.099284 58.000000 5871.830000
0.000640 0.099166 58.000000 5871.829000
0.000650 0.099797 58.063000 5871.862000
0.000660 0.099832 58.030000 5871.877000
0.000670 0.100305 57.998000 5871.907000
0.000680 0.099441 58.055000 5871.917000
0.000690 0.099405 58.098000 5871.916000
0.000700 0.099542 58.009000 5871.929000
0.000710 0.099164 58.058000 5871.911000
0.000720 0.098676 58.158000 5871.890000
0.000730 0.098107 58.248000 5871.896000
0.000740 0.098980 58.314000 5871.908000
0.000750 0.098652 58.419000 5871.898000
0.000760 0.098584 58.503000 5871.910000
0.000770 0.098337 58.748000 5871.888000
0.000780 0.098541 58.714000 5871.881000
0.000790 0.098039 58.740000 5871.873000
0.000800 0.099171 58.943000 5871.869000
0.000810 0.098973 58.917000 5871.872000
0.000820 0.098420 59.077000 5871.863000
0.000830 0.098861 59.222000 5871.848000
0.000840 0.098735 59.378000 5871.859000
0.000850 0.098204 59.501000 5871.855000
0.000860 0.098773 59.634000 5871.852000
0.000870 0.098493 59.897000 5871.837000
0.000880 0.098357 60.200000 5871.820000
