0.050216 -0.0250000004 -0.00308692998 -0.0348636037 asynchronous_release_0
0.060399 -0.0250000004 0.0154398149 0.0314103823 asynchronous_release_0
0.066156 -0.0250000004 -0.0323413879 -0.0133803822 asynchronous_release_0
0.076123 -0.0250000004 0.0337316667 0.00933673715 asynchronous_release_0
0.043332 -0.0250000004 0.0335662783 -0.00991488583 asynchronous_release_1
0.059774 -0.0250000004 0.025556954 0.0239132202 asynchronous_release_0
0.052853 -0.0250000004 0.0336104075 -0.00976424644 asynchronous_release_0
0.055917 -0.0250000004 -0.0241419462 0.025341003 asynchronous_release_0
0.013107 -0.0250000004 0.0265977359 0.0227499548 asynchronous_release_0
0.032364 -0.0250000004 0.0315727552 0.0151050035 asynchronous_release_1
0.042006 -0.0250000004 -0.000206416482 0.000978464223 asynchronous_release_0
0.006464 -0.0250000004 -0.0181394513 -0.0299325961 asynchronous_release_0
0.070232 -0.0250000004 -0.000712150012 -0.000702027322 asynchronous_release_0
0.068969 -0.0250000004 -0.000998497027 5.48058953e-05 asynchronous_release_0
0.06333 -0.0250000004 -0.0009309776 -0.000365076305 asynchronous_release_0
0.042947 -0.0250000004 -0.0276025501 -0.0215197404 asynchronous_release_1
0.05399 -0.0250000004 0.010836218 -0.0332802701 asynchronous_release_0
0.059789 -0.0250000004 -0.034248366 -0.00721452863 asynchronous_release_0
0.068661 -0.0250000004 -0.0185976651 -0.0296500734 asynchronous_release_0
0.051465 -0.0250000004 0.0297511879 0.0184354772 asynchronous_release_0
0.044211 -0.0250000004 -0.0343198044 -0.00686666066 asynchronous_release_1
0.065846 -0.0250000004 -0.0302354797 -0.017629968 asynchronous_release_0
0.076986 -0.0250000004 0.00567469975 -0.0345369046 asynchronous_release_0
0.059643 -0.0250000004 0.0008503013 -0.000526296208 asynchronous_release_0
0.048176 -0.0250000004 0.0117144758 0.0329813744 asynchronous_release_0
0.050728 -0.0250000004 0.0287395261 0.0199759765 asynchronous_release_0
0.053007 -0.0250000004 0.0349947569 -0.000605795383 asynchronous_release_0
0.041622 -0.0250000004 -0.0244732649 -0.0250211772 asynchronous_release_0
0.049821 -0.0250000004 0.0249014766 0.0245950496 asynchronous_release_0
0.057206 -0.0250000004 -0.0178291742 -0.030118442 asynchronous_release_0
0.014093 -0.0250000004 0.0200987574 -0.0286537947 asynchronous_release_0
0.058064 -0.0250000004 -0.021980241 -0.0272372724 asynchronous_release_0
0.027572 -0.0250000004 0.0230801275 -0.026311741 asynchronous_release_0
0.050631 -0.0250000004 0.000913897182 -0.000405945735 asynchronous_release_1
0.047546 -0.0250000004 0.000297570991 0.000954699694 asynchronous_release_0
0.028916 -0.0250000004 -0.0131366221 0.0324411646 asynchronous_release_0
0.060499 -0.0250000004 -0.0120989511 0.0328422804 asynchronous_release_1
0.059415 -0.0250000004 0.0310284407 0.0161936983 asynchronous_release_0
0.057392 -0.0250000004 0.0154429244 0.0314088536 asynchronous_release_0
0.072371 -0.0250000004 0.0160397168 0.0311083186 asynchronous_release_0
0.060229 -0.0250000004 0.00251104389 0.0349098075 asynchronous_release_1
0.052772 -0.0250000004 0.0245377502 -0.0249579409 asynchronous_release_0
0.060811 -0.0250000004 0.0349979703 -0.00037693099 asynchronous_release_0
0.046208 -0.0250000004 0.0316953137 -0.0148461137 asynchronous_release_0
0.07898 -0.0250000004 -0.000578934794 0.000815373843 asynchronous_release_0
0.047399 -0.0250000004 0.0123973581 -0.0327308037 asynchronous_release_0
0.071194 -0.0250000004 0.011952867 -0.0328957288 asynchronous_release_0
0.050518 -0.0250000004 0.011814845 -0.0329455526 asynchronous_release_0
0.074946 -0.0250000004 0.0250107956 0.0244838743 asynchronous_release_0
0.026182 -0.0250000004 -0.0271884539 -0.0220405984 asynchronous_release_0
0.070979 -0.0250000004 -0.000949154832 -0.000314809634 asynchronous_release_0
