0.043928 -0.0250000004 -0.0313399541 -0.0155822745 synchronous_release_0
0.048377 -0.0250000004 -0.0218142523 0.0273703927 synchronous_release_0
0.044867 -0.0250000004 0.00231201911 -0.0349235532 synchronous_release_0
0.027973 -0.0250000004 0.0307571011 0.016703315 synchronous_release_0
0.043899 -0.0250000004 0.000913055384 0.0349880884 synchronous_release_1
0.055215 -0.0250000004 0.0256756346 -0.0237857476 synchronous_release_0
0.018734 -0.0250000004 0.00350662498 -0.0348238938 synchronous_release_0
0.048275 -0.0250000004 -0.0133651086 0.0323477028 synchronous_release_0
0.051319 -0.0250000004 0.0213313781 0.0277483749 synchronous_release_0
0.045607 -0.0250000004 -0.000429707593 -0.000902968097 synchronous_release_0
0.043092 -0.0250000004 0.0349344782 0.00214061468 synchronous_release_0
0.056546 -0.0250000004 0.0237420035 -0.0257160897 synchronous_release_1
0.04841 -0.0250000004 0.019031175 -0.0293737022 synchronous_release_0
0.046383 -0.0250000004 0.0342355659 0.00727502771 synchronous_release_0
0.007779 -0.0250000004 0.0244580215 -0.0250360776 synchronous_release_0
0.049485 -0.0250000004 -0.00410056867 -0.0347589605 synchronous_release_0
0.046089 -0.0250000004 0.0316644053 0.0149119226 synchronous_release_0
0.047642 -0.0250000004 0.0247072825 -0.0247901229 synchronous_release_0
0.053766 -0.0250000004 -0.0316796026 -0.0148796096 synchronous_release_0
0.044618 -0.0250000004 0.0346593557 0.00487124835 synchronous_release_0
0.002689 -0.0250000004 0.0127194671 -0.0326069802 synchronous_release_0
0.04471 -0.0250000004 0.0344623436 0.0061112087 synchronous_release_0
0.048206 -0.0250000004 0.0239394867 -0.0255323516 synchronous_release_0
0.049134 -0.0250000004 0.0139237227 0.0321112122 synchronous_release_0
0.04992 -0.0250000004 0.00270506087 0.0348953098 synchronous_release_0
0.016225 -0.0250000004 0.0341039016 -0.0078691736 synchronous_release_0
0.045385 -0.0250000004 0.0318248695 -0.0145663202 synchronous_release_0
0.003374 -0.0250000004 0.0229618818 -0.0264149954 synchronous_release_0
0.010068 -0.0250000004 0.00385298967 -0.0347872745 synchronous_release_0
0.04603 -0.0250000004 -0.0217106095 0.0274526763 synchronous_release_0
0.047159 -0.0250000004 -0.0129194103 -0.0325282775 synchronous_release_0
0.019345 -0.0250000004 -0.0183295915 -0.0298165403 synchronous_release_0
0.047553 -0.0250000004 0.0147860228 0.0317233909 synchronous_release_1
0.055225 -0.0250000004 0.0348662738 0.00305662411 synchronous_release_1
0.058169 -0.0250000004 0.0321547455 0.013822892 synchronous_release_0
0.012548 -0.0250000004 0.0253641587 -0.0241176171 synchronous_release_0
0.025932 -0.0250000004 0.000801520095 -0.00059796784 synchronous_release_0
0.003745 -0.0250000004 0.0321024148 0.0139439938 synchronous_release_0
0.048048 -0.0250000004 0.0123216291 -0.0327593873 synchronous_release_0
0.078754 -0.0250000004 0.0178441744 -0.0301095573 synchronous_release_0
0.004413 -0.0250000004 0.0349479514 0.00190806082 synchronous_release_0
0.043082 -0.0250000004 0.0251192842 0.0243725576 synchronous_release_1
0.049251 -0.0250000004 0.0205438501 -0.0283363763 synchronous_release_0
0.048565 -0.0250000004 0.0247030399 0.0247943506 synchronous_release_1
0.002535 -0.0250000004 0.0218659739 0.0273290905 synchronous_release_0
0.047323 -0.0250000004 0.0168060473 -0.0307010875 synchronous_release_0
0.008682 -0.0250000004 0.0271070263 0.0221406667 synchronous_release_0
0.046266 -0.0250000004 0.0240872875 -0.0253929632 synchronous_release_0
0.048828 -0.0250000004 0.00945861182 -0.0336976952 synchronous_release_0
0.043861 -0.0250000004 0.0292041301 -0.0192903807 synchronous_release_0
0.049724 -0.0250000004 0.000516565105 0.000856247915 synchronous_release_0
0.042918 -0.0250000004 -0.000550397591 0.0349956721 synchronous_release_0
0.008044 -0.0250000004 0.000997211647 -7.46252677e-05 synchronous_release_0
0.043301 -0.0250000004 0.0171207688 0.0305266978 synchronous_release_1
0.045425 -0.0250000004 0.0348655237 -0.00306516868 synchronous_release_0
0.04289 -0.0250000004 -0.0128023653 0.0325745214 synchronous_release_0
0.043583 -0.0250000004 0.0334930662 -0.0101594547 synchronous_release_0
0.045475 -0.0250000004 0.034946173 -0.00194035825 synchronous_release_0
0.047662 -0.0250000004 0.0699600036 -0.00236598621 synchronous_release_0
0.062546 -0.0250000004 0.025327022 -0.0241566131 synchronous_release_0
0.076358 -0.0250000004 -0.000281586799 0.00095953576 synchronous_release_1
0.051903 -0.0250000004 0.0227586944 0.0265902581 synchronous_release_0
0.049788 -0.0250000004 -0.000246444425 -0.000969156925 synchronous_release_0
0.042647 -0.0250000004 0.0204495402 0.0284045121 synchronous_release_0
0.043143 -0.0250000004 0.0264905156 0.022874715 synchronous_release_0
0.042753 -0.0250000004 0.00539879976 0.034581107 synchronous_release_0
0.073741 -0.0250000004 -0.000627601464 -0.000778534779 synchronous_release_1
0.06093 -0.0250000004 -0.00934321943 0.0337298718 synchronous_release_0
0.048497 -0.0250000004 0.0121848611 0.0328105038 synchronous_release_0
0.042512 -0.0250000004 0.0256213657 -0.0238441946 synchronous_release_0
0.002869 -0.0250000004 0.0316862887 0.014865366 synchronous_release_0
0.079664 -0.0250000004 0.00296935975 0.034873814 synchronous_release_1
0.005553 -0.0250000004 0.0349778286 0.00124559561 synchronous_release_0
0.049564 -0.0250000004 0.0114234824 -0.0330832896 synchronous_release_0
0.055699 -0.0250000004 -0.0147655354 -0.0317329318 synchronous_release_0
0.013842 -0.0250000004 0.00982228664 -0.0335934917 synchronous_release_0
0.055976 -0.0250000004 -0.00023686846 -0.00097154173 synchronous_release_0
0.054909 -0.0250000004 0.0185866751 -0.0296569639 synchronous_release_0
0.005222 -0.0250000004 0.031024651 -0.0162009576 synchronous_release_0
0.045705 -0.0250000004 0.0296227456 -0.0186411626 synchronous_release_0
