0.002940 88.927000 0.151284
0.002950 88.916000 0.151280
0.002960 88.898000 0.151224
0.002970 88.893000 0.151220
0.002980 88.892000 0.151210
0.002990 88.882000 0.151092
0.003000 88.878000 0.150968
0.003010 88.871000 0.151005
0.003020 88.856000 0.151001
0.003030 88.844000 0.151069
0.003040 88.839000 0.151083
0.003050 88.823000 0.151131
0.003060 88.822000 0.151104
0.003070 88.815000 0.151122
0.003080 88.809000 0.151158
0.003090 88.813000 0.151141
0.003100 88.800000 0.151118
0.003110 88.795000 0.151066
0.003120 88.772000 0.151080
0.003130 88.757000 0.151090
0.003140 88.731000 0.151204
0.003150 88.734000 0.151174
0.003160 88.727000 0.151165
0.003170 88.713000 0.151161
0.003180 88.701000 0.151102
0.003190 88.697000 0.151169
0.003200 88.687000 0.151102
0.003210 88.675000 0.150985
0.003220 88.662000 0.150919
0.003230 88.655000 0.150928
0.003240 88.657000 0.150866
0.003250 88.642000 0.150858
0.003260 88.638000 0.150744
0.003270 88.618000 0.150681
0.003280 88.613000 0.150701
0.003290 88.611000 0.150712
0.003300 88.605000 0.150702
0.003310 88.585000 0.150661
0.003320 88.567000 0.150625
0.003330 88.556000 0.150615
0.003340 88.550000 0.150635
0.003350 88.549000 0.150639
0.003360 88.536000 0.150641
0.003370 88.515000 0.150678
0.003380 88.508000 0.150659
0.003390 88.507000 0.150643
0.003400 88.511000 0.150631
0.003410 88.497000 0.150584
0.003420 88.493000 0.150532
0.003430 88.499000 0.150510
0.003440 88.492000 0.150487
0.003450 88.480000 0.150499
0.003460 88.477000 0.150492
0.003470 88.463000 0.150459
0.003480 88.463000 0.150395
0.003490 88.462000 0.150363
0.003500 88.452000 0.150378
0.003510 88.438000 0.150384
0.003520 88.433000 0.150330
0.003530 88.424000 0.150310
0.003540 88.413000 0.150320
0.003550 88.413000 0.150298
0.003560 88.403000 0.150280
0.003570 88.389000 0.150287
0.003580 88.379000 0.150271
0.003590 88.380000 0.150213
0.003600 88.365000 0.150226
0.003610 88.354000 0.150212
0.003620 88.343000 0.150271
0.003630 88.345000 0.150218
0.003640 88.342000 0.150206
0.003650 88.342000 0.150185
0.003660 88.331000 0.150188
0.003670 88.331000 0.150224
0.003680 88.324000 0.150278
0.003690 88.330000 0.150297
0.003700 88.319000 0.150253
0.003710 88.305000 0.150282
0.003720 88.293000 0.150282
0.003730 88.278000 0.150320
0.003740 88.272000 0.150279
0.003750 88.265000 0.150287
0.003760 88.257000 0.150287
0.003770 88.249000 0.150249
0.003780 88.237000 0.150266
0.003790 88.221000 0.150207
0.003800 88.218000 0.150169
0.003810 88.215000 0.150178
0.003820 88.210000 0.150262
0.003830 88.200000 0.150151
0.003840 88.177000 0.150106
0.003850 88.173000 0.150090
0.003860 88.170000 0.150065
0.003870 88.171000 0.150005
0.003880 88.163000 0.149953
0.003890 88.155000 0.149971
0.003900 88.149000 0.149937
0.003910 88.132000 0.149940
0.003920 88.124000 0.149908
0.003930 88.130000 0.149871
0.003940 88.118000 0.149845
0.003950 88.102000 0.149746
0.003960 88.087000 0.149762
0.003970 88.077000 0.149746
0.003980 88.068000 0.149718
0.003990 88.056000 0.149648
0.004000 88.054000 0.149641
0.004010 88.040000 0.149590
0.004020 88.026000 0.149514
0.004030 88.026000 0.149447
0.004040 88.009000 0.149439
0.004050 87.978000 0.149413
0.004060 87.960000 0.149399
0.004070 87.953000 0.149364
0.004080 87.949000 0.149316
0.004090 87.933000 0.149309
0.004100 87.923000 0.149327
0.004110 87.908000 0.149290
0.004120 87.902000 0.149295
0.004130 87.879000 0.149393
0.004140 87.867000 0.149426
0.004150 87.859000 0.149392
0.004160 87.831000 0.149366
0.004170 87.840000 0.149313
0.004180 87.829000 0.149311
0.004190 87.828000 0.149290
0.004200 87.818000 0.149286
0.004210 87.798000 0.149219
0.004220 87.778000 0.149225
0.004230 87.779000 0.149253
0.004240 87.765000 0.149267
0.004250 87.758000 0.149270
0.004260 87.760000 0.149276
0.004270 87.758000 0.149315
0.004280 87.746000 0.149282
0.004290 87.737000 0.149225
0.004300 87.712000 0.149164
0.004310 87.708000 0.149124
0.004320 87.708000 0.149171
0.004330 87.690000 0.149162
0.004340 87.676000 0.149158
0.004350 87.671000 0.149145
0.004360 87.660000 0.149117
0.004370 87.648000 0.149099
0.004380 87.639000 0.149145
0.004390 87.623000 0.149116
0.004400 87.618000 0.149050
0.004410 87.602000 0.149019
0.004420 87.596000 0.148960
0.004430 87.568000 0.148904
0.004440 87.564000 0.148900
0.004450 87.553000 0.148865
0.004460 87.544000 0.148840
0.004470 87.534000 0.148851
0.004480 87.526000 0.148851
0.004490 87.528000 0.148839
0.004500 87.500000 0.148786
0.004510 87.497000 0.148774
0.004520 87.493000 0.148761
0.004530 87.482000 0.148716
0.004540 87.468000 0.148713
0.004550 87.458000 0.148668
0.004560 87.443000 0.148677
0.004570 87.438000 0.148646
0.004580 87.433000 0.148625
0.004590 87.432000 0.148582
0.004600 87.433000 0.148569
0.004610 87.441000 0.148511
0.004620 87.430000 0.148508
0.004630 87.418000 0.148482
0.004640 87.415000 0.148468
0.004650 87.404000 0.148454
0.004660 87.390000 0.148481
0.004670 87.382000 0.148437
0.004680 87.380000 0.148432
0.004690 87.382000 0.148417
0.004700 87.378000 0.148360
0.004710 87.371000 0.148334
0.004720 87.361000 0.148336
0.004730 87.342000 0.148316
0.004740 87.336000 0.148292
0.004750 87.311000 0.148277
0.004760 87.292000 0.148250
0.004770 87.299000 0.148250
0.004780 87.288000 0.148272
0.004790 87.274000 0.148243
0.004800 87.261000 0.148217
0.004810 87.259000 0.148165
0.004820 87.247000 0.148080
0.004830 87.242000 0.148003
0.004840 87.240000 0.148032
0.004850 87.229000 0.147973
0.004860 87.226000 0.147979
0.004870 87.217000 0.147951
0.004880 87.225000 0.147912
0.004890 87.231000 0.147895
0.004900 87.227000 0.147917
0.004910 87.222000 0.147905
0.004920 87.232000 0.147857
0.004930 87.213000 0.147824
0.004940 87.197000 0.147780
0.004950 87.194000 0.147780
0.004960 87.185000 0.147786
0.004970 87.170000 0.147740
0.004980 87.171000 0.147735
0.004990 87.174000 0.147731
0.005000 87.169000 0.147739
0.005010 87.163000 0.147771
0.005020 87.169000 0.147793
0.005030 87.158000 0.147839
0.005040 87.150000 0.147879
0.005050 87.154000 0.147879
0.005060 87.139000 0.147913
0.005070 87.147000 0.147931
0.005080 87.140000 0.147881
0.005090 87.141000 0.147919
0.005100 87.137000 0.147937
0.005110 87.133000 0.147900
0.005120 87.123000 0.147868
0.005130 87.126000 0.147881
0.005140 87.117000 0.147857
0.005150 87.113000 0.147835
0.005160 87.099000 0.147848
0.005170 87.086000 0.147856
0.005180 87.081000 0.147869
0.005190 87.070000 0.147883
0.005200 87.068000 0.147842
0.005210 87.054000 0.147780
0.005220 87.052000 0.147737
0.005230 87.039000 0.147760
0.005240 87.020000 0.147785
0.005250 87.008000 0.147769
0.005260 86.994000 0.147768
0.005270 86.982000 0.147760
0.005280 86.987000 0.147730
0.005290 86.993000 0.147721
0.005300 86.979000 0.147738
0.005310 86.966000 0.147742
0.005320 86.967000 0.147728
0.005330 86.953000 0.147723
0.005340 86.952000 0.147654
0.005350 86.944000 0.147623
0.005360 86.938000 0.147642
0.005370 86.920000 0.147666
0.005380 86.908000 0.147693
0.005390 86.903000 0.147707
0.005400 86.898000 0.147711
0.005410 86.886000 0.147738
0.005420 86.878000 0.147733
0.005430 86.863000 0.147772
0.005440 86.873000 0.147772
0.005450 86.866000 0.147800
0.005460 86.859000 0.147783
0.005470 86.861000 0.147797
0.005480 86.857000 0.147805
0.005490 86.858000 0.147757
0.005500 86.852000 0.147696
0.005510 86.847000 0.147649
0.005520 86.846000 0.147624
0.005530 86.817000 0.147645
0.005540 86.801000 0.147655
0.005550 86.787000 0.147663
0.005560 86.783000 0.147657
0.005570 86.777000 0.147661
0.005580 86.776000 0.147674
0.005590 86.769000 0.147669
0.005600 86.760000 0.147638
0.005610 86.757000 0.147647
0.005620 86.753000 0.147643
0.005630 86.743000 0.147646
0.005640 86.738000 0.147658
0.005650 86.726000 0.147703
0.005660 86.723000 0.147714
0.005670 86.710000 0.147747
0.005680 86.699000 0.147708
0.005690 86.689000 0.147675
0.005700 86.679000 0.147647
0.005710 86.675000 0.147667
0.005720 86.664000 0.147673
0.005730 86.648000 0.147670
0.005740 86.637000 0.147675
0.005750 86.628000 0.147693
0.005760 86.620000 0.147678
0.005770 86.615000 0.147664
0.005780 86.599000 0.147679
0.005790 86.590000 0.147676
0.005800 86.577000 0.147686
0.005810 86.558000 0.147698
0.005820 86.556000 0.147705
0.005830 86.549000 0.147648
0.005840 86.545000 0.147616
0.005850 86.535000 0.147571
0.005860 86.525000 0.147578
0.005870 86.528000 0.147596
0.005880 86.527000 0.147601
0.005890 86.518000 0.147620
0.005900 86.519000 0.147560
0.005910 86.519000 0.147616
0.005920 86.503000 0.147619
0.005930 86.488000 0.147629
0.005940 86.476000 0.147587
0.005950 86.470000 0.147573
0.005960 86.469000 0.147605
0.005970 86.475000 0.147588
0.005980 86.467000 0.147602
0.005990 86.459000 0.147599
0.006000 86.452000 0.147614
0.006010 86.445000 0.147609
0.006020 86.420000 0.147589
0.006030 86.427000 0.147565
0.006040 86.412000 0.147547
0.006050 86.416000 0.147531
0.006060 86.412000 0.147501
0.006070 86.413000 0.147471
0.006080 86.400000 0.147473
0.006090 86.387000 0.147492
0.006100 86.389000 0.147475
0.006110 86.392000 0.147452
0.006120 86.372000 0.147421
0.006130 86.366000 0.147409
0.006140 86.359000 0.147385
0.006150 86.350000 0.147392
0.006160 86.339000 0.147387
0.006170 86.323000 0.147358
0.006180 86.320000 0.147345
0.006190 86.326000 0.147338
0.006200 86.328000 0.147364
0.006210 86.316000 0.147351
0.006220 86.314000 0.147356
0.006230 86.309000 0.147343
0.006240 86.301000 0.147374
0.006250 86.304000 0.147388
0.006260 86.300000 0.147367
0.006270 86.281000 0.147413
0.006280 86.266000 0.147415
0.006290 86.267000 0.147365
0.006300 86.256000 0.147331
0.006310 86.251000 0.147340
0.006320 86.237000 0.147392
0.006330 86.225000 0.147379
0.006340 86.207000 0.147380
0.006350 86.198000 0.147350
0.006360 86.202000 0.147312
0.006370 86.194000 0.147299
0.006380 86.175000 0.147284
0.006390 86.176000 0.147262
0.006400 86.169000 0.147210
0.006410 86.161000 0.147202
0.006420 86.162000 0.147188
0.006430 86.159000 0.147210
0.006440 86.167000 0.147212
0.006450 86.162000 0.147227
0.006460 86.145000 0.147220
0.006470 86.148000 0.147175
0.006480 86.136000 0.147150
0.006490 86.111000 0.147148
0.006500 86.093000 0.147114
0.006510 86.072000 0.147122
0.006520 86.069000 0.147111
0.006530 86.070000 0.147095
0.006540 86.065000 0.147071
0.006550 86.050000 0.147042
0.006560 86.047000 0.147016
0.006570 86.044000 0.147001
0.006580 86.040000 0.147055
0.006590 86.028000 0.147069
0.006600 86.020000 0.147086
0.006610 86.025000 0.147090
0.006620 86.025000 0.147058
0.006630 86.021000 0.147066
0.006640 86.015000 0.147030
0.006650 86.009000 0.147020
0.006660 85.997000 0.146992
0.006670 86.008000 0.146965
0.006680 86.008000 0.146964
0.006690 86.000000 0.146963
0.006700 86.004000 0.146921
0.006710 85.993000 0.146901
0.006720 85.975000 0.146912
0.006730 85.959000 0.146951
0.006740 85.966000 0.146970
0.006750 85.968000 0.147007
0.006760 85.969000 0.147056
0.006770 85.972000 0.147050
0.006780 85.979000 0.147016
0.006790 85.959000 0.147005
0.006800 85.961000 0.147034
0.006810 85.959000 0.147019
0.006820 85.960000 0.147003
0.006830 85.948000 0.146946
0.006840 85.928000 0.146907
0.006850 85.925000 0.146883
0.006860 85.915000 0.146865
0.006870 85.907000 0.146829
0.006880 85.897000 0.146815
0.006890 85.892000 0.146787
0.006900 85.890000 0.146782
0.006910 85.885000 0.146759
0.006920 85.882000 0.146751
0.006930 85.879000 0.146798
0.006940 85.868000 0.146813
0.006950 85.870000 0.146843
0.006960 85.859000 0.146851
0.006970 85.846000 0.146852
0.006980 85.846000 0.146865
0.006990 85.842000 0.146862
0.007000 85.840000 0.146889
0.007010 85.825000 0.146872
0.007020 85.822000 0.146839
0.007030 85.818000 0.146813
0.007040 85.801000 0.146757
0.007050 85.805000 0.146784
0.007060 85.818000 0.146747
0.007070 85.807000 0.146733
0.007080 85.800000 0.146737
0.007090 85.798000 0.146702
0.007100 85.791000 0.146699
0.007110 85.785000 0.146680
0.007120 85.776000 0.146697
0.007130 85.771000 0.146690
0.007140 85.776000 0.146684
0.007150 85.760000 0.146700
0.007160 85.758000 0.146688
0.007170 85.747000 0.146694
0.007180 85.743000 0.146694
0.007190 85.730000 0.146697
0.007200 85.719000 0.146665
0.007210 85.722000 0.146639
0.007220 85.720000 0.146616
0.007230 85.717000 0.146591
0.007240 85.718000 0.146551
0.007250 85.717000 0.146531
0.007260 85.704000 0.146519
0.007270 85.693000 0.146504
0.007280 85.698000 0.146525
0.007290 85.693000 0.146532
0.007300 85.687000 0.146536
0.007310 85.689000 0.146527
0.007320 85.669000 0.146496
0.007330 85.662000 0.146475
0.007340 85.660000 0.146472
0.007350 85.641000 0.146436
0.007360 85.646000 0.146409
0.007370 85.627000 0.146400
0.007380 85.614000 0.146356
0.007390 85.613000 0.146346
0.007400 85.598000 0.146353
0.007410 85.593000 0.146349
0.007420 85.584000 0.146377
0.007430 85.584000 0.146384
0.007440 85.582000 0.146399
0.007450 85.580000 0.146357
0.007460 85.573000 0.146345
0.007470 85.557000 0.146347
0.007480 85.550000 0.146325
0.007490 85.540000 0.146316
0.007500 85.538000 0.146315
0.007510 85.540000 0.146269
0.007520 85.529000 0.146279
0.007530 85.540000 0.146275
0.007540 85.539000 0.146288
0.007550 85.531000 0.146285
0.007560 85.528000 0.146262
0.007570 85.526000 0.146273
0.007580 85.519000 0.146264
0.007590 85.508000 0.146238
0.007600 85.502000 0.146250
0.007610 85.495000 0.146239
0.007620 85.492000 0.146257
0.007630 85.485000 0.146268
0.007640 85.476000 0.146255
0.007650 85.471000 0.146253
0.007660 85.466000 0.146273
0.007670 85.472000 0.146264
0.007680 85.464000 0.146296
0.007690 85.445000 0.146317
0.007700 85.441000 0.146334
0.007710 85.438000 0.146350
0.007720 85.417000 0.146313
0.007730 85.413000 0.146307
0.007740 85.407000 0.146300
0.007750 85.410000 0.146281
0.007760 85.409000 0.146230
0.007770 85.407000 0.146228
0.007780 85.396000 0.146202
0.007790 85.393000 0.146221
0.007800 85.397000 0.146213
0.007810 85.386000 0.146230
0.007820 85.374000 0.146214
0.007830 85.374000 0.146201
0.007840 85.368000 0.146201
0.007850 85.362000 0.146166
0.007860 85.367000 0.146142
0.007870 85.361000 0.146124
0.007880 85.334000 0.146126
0.007890 85.330000 0.146111
0.007900 85.325000 0.146123
0.007910 85.318000 0.146091
0.007920 85.326000 0.146065
0.007930 85.314000 0.146036
0.007940 85.311000 0.145993
0.007950 85.303000 0.145990
0.007960 85.277000 0.145968
0.007970 85.276000 0.145956
0.007980 85.271000 0.145937
0.007990 85.259000 0.145934
0.008000 85.261000 0.145916
0.008010 85.236000 0.145901
0.008020 85.221000 0.145877
0.008030 85.218000 0.145874
0.008040 85.195000 0.145867
0.008050 85.197000 0.145851
0.008060 85.196000 0.145819
0.008070 85.187000 0.145817
0.008080 85.185000 0.145844
0.008090 85.184000 0.145852
0.008100 85.166000 0.145844
0.008110 85.159000 0.145852
0.008120 85.157000 0.145865
0.008130 85.141000 0.145880
0.008140 85.145000 0.145872
0.008150 85.150000 0.145883
0.008160 85.143000 0.145843
0.008170 85.126000 0.145813
0.008180 85.118000 0.145784
0.008190 85.107000 0.145827
0.008200 85.107000 0.145833
0.008210 85.106000 0.145846
0.008220 85.116000 0.145820
0.008230 85.114000 0.145808
0.008240 85.104000 0.145808
0.008250 85.103000 0.145785
0.008260 85.092000 0.145764
0.008270 85.095000 0.145762
0.008280 85.086000 0.145768
0.008290 85.084000 0.145784
0.008300 85.066000 0.145772
0.008310 85.073000 0.145747
0.008320 85.067000 0.145726
0.008330 85.066000 0.145715
0.008340 85.066000 0.145711
0.008350 85.050000 0.145730
0.008360 85.045000 0.145731
0.008370 85.039000 0.145729
0.008380 85.032000 0.145728
0.008390 85.025000 0.145711
0.008400 85.017000 0.145733
0.008410 85.033000 0.145771
0.008420 85.017000 0.145777
0.008430 85.021000 0.145773
0.008440 85.024000 0.145774
0.008450 85.022000 0.145763
0.008460 85.017000 0.145741
0.008470 85.024000 0.145738
0.008480 85.018000 0.145729
0.008490 85.005000 0.145717
0.008500 84.992000 0.145735
0.008510 84.990000 0.145734
0.008520 84.985000 0.145754
0.008530 84.985000 0.145775
0.008540 84.977000 0.145767
0.008550 84.971000 0.145820
0.008560 84.960000 0.145861
0.008570 84.967000 0.145879
0.008580 84.953000 0.145886
0.008590 84.946000 0.145877
0.008600 84.939000 0.145892
0.008610 84.927000 0.145885
0.008620 84.925000 0.145884
0.008630 84.902000 0.145909
0.008640 84.905000 0.145908
0.008650 84.905000 0.145897
0.008660 84.908000 0.145867
0.008670 84.897000 0.145846
0.008680 84.891000 0.145846
0.008690 84.880000 0.145826
0.008700 84.870000 0.145809
0.008710 84.873000 0.145787
0.008720 84.870000 0.145762
0.008730 84.855000 0.145779
0.008740 84.844000 0.145780
0.008750 84.832000 0.145783
0.008760 84.822000 0.145759
0.008770 84.817000 0.145752
0.008780 84.809000 0.145741
0.008790 84.803000 0.145749
0.008800 84.804000 0.145761
0.008810 84.805000 0.145750
0.008820 84.796000 0.145762
0.008830 84.797000 0.145752
0.008840 84.791000 0.145745
0.008850 84.774000 0.145727
0.008860 84.775000 0.145708
0.008870 84.755000 0.145713
0.008880 84.752000 0.145705
0.008890 84.748000 0.145652
0.008900 84.752000 0.145654
0.008910 84.749000 0.145664
0.008920 84.733000 0.145654
0.008930 84.722000 0.145665
0.008940 84.711000 0.145653
0.008950 84.709000 0.145640
0.008960 84.707000 0.145624
0.008970 84.692000 0.145615
0.008980 84.695000 0.145610
0.008990 84.689000 0.145570
0.009000 84.676000 0.145557
0.009010 84.672000 0.145539
0.009020 84.664000 0.145538
0.009030 84.660000 0.145545
0.009040 84.659000 0.145553
0.009050 84.655000 0.145567
0.009060 84.640000 0.145578
0.009070 84.640000 0.145576
0.009080 84.641000 0.145548
0.009090 84.630000 0.145515
0.009100 84.624000 0.145515
0.009110 84.630000 0.145508
0.009120 84.627000 0.145498
0.009130 84.620000 0.145532
0.009140 84.606000 0.145535
0.009150 84.590000 0.145511
0.009160 84.585000 0.145534
0.009170 84.603000 0.145515
0.009180 84.586000 0.145514
0.009190 84.578000 0.145520
0.009200 84.571000 0.145522
0.009210 84.566000 0.145496
0.009220 84.554000 0.145503
0.009230 84.555000 0.145494
0.009240 84.541000 0.145487
0.009250 84.542000 0.145487
0.009260 84.516000 0.145466
0.009270 84.531000 0.145467
0.009280 84.528000 0.145458
0.009290 84.526000 0.145437
0.009300 84.525000 0.145426
0.009310 84.524000 0.145419
0.009320 84.513000 0.145409
