0.000000 0.000000 57.679000 5872.000000
0.000010 0.110767 57.727000 5871.999000
0.000020 0.087402 57.895000 5871.981000
0.000030 0.086537 57.977000 5871.994000
0.000040 0.076585 58.120000 5871.983000
0.000050 0.073730 58.003000 5871.966000
0.000060 0.071537 57.964000 5871.937000
0.000070 0.077389 57.986000 5871.935000
0.000080 0.074422 58.017000 5871.944000
0.000090 0.073653 58.163000 5871.953000
0.000100 0.073556 58.103000 5871.957000
0.000110 0.074422 58.010000 5871.966000
0.000120 0.072258 57.955000 5871.974000
0.000130 0.069496 57.845000 5871.955000
0.000140 0.066139 57.853000 5871.948000
0.000150 0.064960 57.891000 5871.921000
0.000160 0.066309 57.808000 5871.895000
0.000170 0.068822 57.893000 5871.892000
0.000180 0.069422 57.910000 5871.862000
0.000190 0.071416 57.940000 5871.894000
0.000200 0.072085 58.215000 5871.909000
0.000210 0.073680 58.270000 5871.896000
0.000220 0.071904 58.347000 5871.881000
0.000230 0.071261 58.502000 5871.888000
0.000240 0.072114 58.565000 5871.892000
0.000250 0.073730 58.485000 5871.872000
0.000260 0.072824 58.477000 5871.860000
0.000270 0.072371 58.477000 5871.851000
0.000280 0.072753 58.430000 5871.861000
0.000290 0.073646 58.512000 5871.876000
0.000300 0.074768 58.574000 5871.881000
0.000310 0.074924 58.560000 5871.872000
0.000320 0.075720 58.674000 5871.854000
0.000330 0.077936 58.816000 5871.854000
0.000340 0.079869 58.770000 5871.841000
0.000350 0.079169 58.832000 5871.838000
0.000360 0.079854 58.947000 5871.842000
0.000370 0.080175 58.957000 5871.852000
0.000380 0.079887 58.649000 5871.863000
0.000390 0.080147 58.588000 5871.862000
0.000400 0.080306 58.633000 5871.867000
0.000410 0.080121 58.564000 5871.874000
0.000420 0.080109 58.657000 5871.856000
0.000430 0.080258 58.758000 5871.862000
0.000440 0.080165 58.803000 5871.840000
0.000450 0.080229 58.870000 5871.850000
0.000460 0.079614 58.739000 5871.835000
0.000470 0.079798 58.664000 5871.866000
0.000480 0.078965 58.681000 5871.863000
0.000490 0.077883 58.682000 5871.867000
0.000500 0.078506 58.521000 5871.853000
0.000510 0.080021 58.610000 5871.843000
0.000520 0.081611 58.535000 5871.847000
0.000530 0.081867 58.428000 5871.823000
0.000540 0.081954 58.405000 5871.820000
0.000550 0.081691 58.490000 5871.808000
0.000560 0.080850 58.506000 5871.788000
0.000570 0.080616 58.459000 5871.828000
0.000580 0.079942 58.454000 5871.831000
0.000590 0.079673 58.360000 5871.843000
0.000600 0.080191 58.359000 5871.840000
0.000610 0.080437 58.344000 5871.831000
0.000620 0.080675 58.390000 5871.836000
0.000630 0.080109 58.361000 5871.835000
0.000640 0.080966 58.384000 5871.832000
0.000650 0.081718 58.436000 5871.858000
0.000660 0.082184 58.450000 5871.857000
0.000670 0.082404 58.366000 5871.838000
0.000680 0.082872 58.296000 5871.854000
0.000690 0.083527 58.297000 5871.852000
0.000700 0.083446 58.359000 5871.842000
0.000710 0.083612 58.512000 5871.864000
0.000720 0.084133 58.725000 5871.891000
0.000730 0.084711 58.695000 5871.881000
0.000740 0.085555 58.712000 5871.893000
0.000750 0.085245 58.814000 5871.875000
0.000760 0.085239 58.832000 5871.891000
0.000770 0.085098 58.979000 5871.901000
0.000780 0.084407 58.974000 5871.888000
0.000790 0.084982 59.097000 5871.883000
0.000800 0.085196 59.114000 5871.899000
0.000810 0.085640 59.216000 5871.901000
0.000820 0.086389 59.460000 5871.875000
0.000830 0.086996 59.615000 5871.877000
0.000840 0.086949 59.718000 5871.874000
0.000850 0.087453 59.784000 5871.871000
0.000860 0.087805 59.666000 5871.894000
0.000870 0.088069 59.924000 5871.906000
0.000880 0.088130 60.070000 5871.924000
0.000890 0.088034 60.336000 5871.932000
0.000900 0.087922 60.473000 5871.928000
0.000910 0.087697 60.885000 5871.938000
0.000920 0.088023 61.303000 5871.932000
0.000930 0.087914 61.813000 5871.904000
0.000940 0.088341 62.412000 5871.875000
0.000950 0.088286 63.138000 5871.909000
0.000960 0.088592 63.742000 5871.875000
0.000970 0.088571 64.437000 5871.891000
0.000980 0.088409 64.926000 5871.906000
0.000990 0.088897 65.774000 5871.906000
0.001000 0.089272 66.771000 5871.887000
0.001010 0.089433 67.823000 5871.861000
0.001020 0.089150 68.648000 5871.856000
0.001030 0.089343 69.726000 5871.877000
0.001040 0.089416 71.195000 5871.868000
0.001050 0.089405 72.707000 5871.884000
0.001060 0.089558 74.305000 5871.885000
0.001070 0.090645 76.007000 5871.873000
0.001080 0.090559 77.588000 5871.850000
0.001090 0.091697 79.606000 5871.840000
0.001100 0.092217 81.623000 5871.839000
0.001110 0.092836 83.702000 5871.836000
0.001120 0.093537 85.781000 5871.830000
0.001130 0.093828 88.163000 5871.809000
0.001140 0.094735 90.223000 5871.814000
0.001150 0.095808 92.486000 5871.828000
0.001160 0.096906 94.997000 5871.832000
0.001170 0.097572 97.493000 5871.850000
0.001180 0.098212 99.926000 5871.799000
0.001190 0.099088 102.620000 5871.827000
0.001200 0.099604 105.062000 5871.807000
0.001210 0.100383 107.619000 5871.814000
0.001220 0.101929 109.901000 5871.817000
0.001230 0.103324 112.193000 5871.805000
0.001240 0.104389 114.918000 5871.833000
0.001250 0.104911 117.642000 5871.830000
0.001260 0.106894 120.504000 5871.841000
0.001270 0.109023 123.788000 5871.858000
0.001280 0.111011 126.833000 5871.845000
0.001290 0.112766 129.483000 5871.852000
0.001300 0.113363 132.654000 5871.867000
0.001310 0.114599 135.965000 5871.851000
0.001320 0.115960 138.890000 5871.861000
0.001330 0.117755 141.589000 5871.875000
0.001340 0.118982 144.639000 5871.875000
0.001350 0.120524 148.144000 5871.869000
0.001360 0.123099 151.403000 5871.877000
0.001370 0.124310 155.166000 5871.861000
0.001380 0.126018 160.950000 5871.876000
0.001390 0.128386 166.013000 5871.891000
0.001400 0.130968 170.894000 5871.872000
0.001410 0.132715 179.038000 5871.856000
0.001420 0.135485 186.599000 5871.851000
0.001430 0.137576 193.677000 5871.847000
0.001440 0.139793 200.216000 5871.829000
0.001450 0.141801 209.819000 5871.842000
0.001460 0.143971 219.867000 5871.804000
0.001470 0.145688 228.628000 5871.804000
0.001480 0.148844 238.882000 5871.834000
0.001490 0.150842 250.229000 5871.844000
0.001500 0.154197 260.801000 5871.838000
0.001510 0.157520 271.034000 5871.832000
0.001520 0.160765 287.661000 5871.851000
0.001530 0.163866 302.237000 5871.849000
0.001540 0.166926 315.874000 5871.839000
0.001550 0.172103 328.828000 5871.831000
0.001560 0.176214 345.936000 5871.856000
0.001570 0.181055 362.719000 5871.880000
0.001580 0.185824 378.618000 5871.866000
0.001590 0.189957 397.438000 5871.871000
0.001600 0.194232 417.029000 5871.865000
0.001610 0.200884 435.673000 5871.869000
0.001620 0.206802 453.892000 5871.885000
0.001630 0.214187 474.104000 5871.888000
0.001640 0.221419 493.472000 5871.889000
0.001650 0.228300 511.582000 5871.897000
0.001660 0.236069 529.369000 5871.886000
0.001670 0.244076 552.923000 5871.883000
0.001680 0.252430 575.161000 5871.892000
0.001690 0.260748 596.649000 5871.886000
0.001700 0.270443 622.401000 5871.886000
0.001710 0.280441 650.420000 5871.885000
0.001720 0.290875 676.890000 5871.884000
0.001730 0.301119 703.558000 5871.881000
0.001740 0.310151 732.869000 5871.859000
0.001750 0.322194 760.611000 5871.858000
0.001760 0.332902 787.197000 5871.831000
0.001770 0.343772 813.844000 5871.797000
0.001780 0.355696 844.471000 5871.792000
0.001790 0.368328 873.168000 5871.805000
0.001800 0.380042 899.511000 5871.794000
0.001810 0.391472 929.508000 5871.795000
0.001820 0.406981 960.124000 5871.784000
0.001830 0.421203 989.644000 5871.791000
0.001840 0.436306 1018.550000 5871.772000
0.001850 0.451190 1049.886000 5871.780000
0.001860 0.466248 1079.505000 5871.747000
