0.023319 -0.0250000004 -0.00259736396 0.0349034912 synchronous_release_1
0.041445 -0.0250000004 0.0289286281 0.0197011288 synchronous_release_1
0.024615 -0.0250000004 0.000406267586 -0.000913754151 synchronous_release_0
0.031391 -0.0250000004 0.0154341605 0.0314131611 synchronous_release_0
0.013685 -0.0250000004 -0.0349998236 0.000111125068 synchronous_release_0
0.025284 -0.0250000004 -0.000895621387 -0.000444817188 synchronous_release_0
0.007648 -0.0250000004 0.0202441252 0.0285512766 synchronous_release_0
0.023423 -0.0250000004 -0.00118076652 -0.0349800771 synchronous_release_1
0.039046 -0.0250000004 0.0297032521 -0.0185126123 synchronous_release_1
0.034508 -0.0250000004 0.0303861228 0.0173690396 synchronous_release_0
0.010865 -0.0250000004 0.0175290366 0.0302941063 synchronous_release_0
0.005202 -0.0250000004 0.00282868174 -0.0348855064 synchronous_release_0
0.013155 -0.0250000004 0.0316260757 -0.014993043 synchronous_release_0
0.028951 -0.0250000004 0.000213719085 -0.000976895159 synchronous_release_0
0.024121 -0.0250000004 0.0341913306 0.00748016799 synchronous_release_1
0.024678 -0.0250000004 0.0347167986 0.00444340998 synchronous_release_0
0.035957 -0.0250000004 0.0218802186 -0.0273176872 synchronous_release_0
0.034909 -0.0250000004 -0.000938814603 0.00034442291 synchronous_release_0
0.024615 -0.0250000004 -0.00098963829 -0.000143582918 synchronous_release_0
0.025855 -0.0250000004 0.0274841154 0.021670796 synchronous_release_0
0.029876 -0.0250000004 -0.0325095176 0.0129665442 synchronous_release_0
0.027022 -0.0250000004 0.0325857168 0.0127738427 synchronous_release_0
0.036921 -0.0250000004 0.0345348178 -0.005687386 synchronous_release_0
0.041139 -0.0250000004 -0.000773266758 0.000634080847 synchronous_release_0
0.003539 -0.0250000004 0.0288773978 -0.0197761446 synchronous_release_0
0.02364 -0.0250000004 -0.00268794468 -0.0348966324 synchronous_release_0
0.026364 -0.0250000004 0.0343094754 -0.00691808471 synchronous_release_1
0.003954 -0.0250000004 0.0346590221 0.00487362122 synchronous_release_0
0.025512 -0.0250000004 -0.0233029059 0.026114643 synchronous_release_1
0.030486 -0.0250000004 0.0156463604 -0.0313080087 synchronous_release_0
0.025186 -0.0250000004 0.0337675864 0.00920598219 synchronous_release_0
0.010634 -0.0250000004 0.0128823575 0.0325429695 synchronous_release_0
0.043166 -0.0250000004 -0.00731918671 -0.0342261524 synchronous_release_0
0.030021 -0.0250000004 0.0340663366 -0.00803023748 synchronous_release_1
0.03382 -0.0250000004 0.0349504823 0.00186112564 synchronous_release_1
0.023622 -0.0250000004 0.008109036 -0.0600769801 synchronous_release_0
0.003432 -0.0250000004 0.000811231102 -0.000584725662 synchronous_release_0
0.027076 -0.0250000004 0.0143564369 -0.031920099 synchronous_release_0
0.004074 -0.0250000004 0.0348212829 0.00353245793 synchronous_release_1
