0.049773 -0.0250000004 0.0344975871 -0.00590901718 asynchronous_release_0
0.048234 -0.0250000004 0.0175961489 0.0302551738 asynchronous_release_0
0.038435 -0.0250000004 -0.00144019459 0.0349703566 asynchronous_release_1
0.047087 -0.0250000004 -0.0348646345 0.0030752657 asynchronous_release_0
0.024804 -0.0250000004 -0.0299626856 0.0180897062 asynchronous_release_1
0.026868 -0.0250000004 -0.00829024493 -0.0340039974 asynchronous_release_0
0.006656 -0.0250000004 0.0336731948 0.0095454677 asynchronous_release_3
0.043424 -0.0250000004 0.0335088455 -0.0101072881 asynchronous_release_0
0.020217 -0.0250000004 0.0185712776 -0.0296666083 asynchronous_release_0
0.036093 -0.0250000004 -0.0323426532 -0.0133773235 asynchronous_release_0
0.046411 -0.0250000004 -0.0118151768 0.0329454336 asynchronous_release_1
0.028122 -0.0250000004 -0.0218804809 0.0273174771 asynchronous_release_0
0.047908 -0.0250000004 0.0232056808 0.0262010759 asynchronous_release_0
0.033665 -0.0250000004 0.0164219011 0.0309082702 asynchronous_release_0
0.011126 -0.0250000004 0.00777977152 -0.034124407 asynchronous_release_0
0.041238 -0.0250000004 -0.000951318896 -0.0349870689 asynchronous_release_0
0.039719 -0.0250000004 0.0314706223 0.0153166553 asynchronous_release_0
0.036635 -0.0250000004 0.0229304653 -0.0264422722 asynchronous_release_0
0.039578 -0.0250000004 -0.00751183878 0.0341843865 asynchronous_release_0
0.028702 -0.0250000004 0.0195095821 0.0290581521 asynchronous_release_0
0.046163 -0.0250000004 0.0163287854 0.030957564 asynchronous_release_0
0.047624 -0.0250000004 0.0452491612 0.0403424517 asynchronous_release_0
0.03724 -0.0250000004 -0.00656416992 0.0343789423 asynchronous_release_0
0.024737 -0.0250000004 -0.00467551325 0.0346863024 asynchronous_release_0
0.036706 -0.0250000004 -0.0140099253 0.0320736963 asynchronous_release_0
0.038853 -0.0250000004 -0.000943125069 0.000332438122 asynchronous_release_1
0.045093 -0.0250000004 -0.000993637622 -0.000112624491 asynchronous_release_0
0.043402 -0.0250000004 0.0326347457 0.0126480582 asynchronous_release_1
0.011796 -0.0250000004 0.0326751802 -0.0125432293 asynchronous_release_0
0.04737 -0.0250000004 0.0347945394 -0.00378682332 asynchronous_release_0
0.047385 -0.0250000004 0.033427321 -0.0103737269 asynchronous_release_0
0.022651 -0.0250000004 0.032659545 -0.0125838833 asynchronous_release_1
0.04873 -0.0250000004 0.0312067648 0.0158473289 asynchronous_release_0
0.047652 -0.0250000004 0.000458881186 -0.0349969917 asynchronous_release_0
0.020207 -0.0250000004 0.0320693672 0.0140198319 asynchronous_release_0
0.037274 -0.0250000004 -0.00389315303 -0.0347828026 asynchronous_release_0
0.046768 -0.0250000004 -0.00162581055 0.0349622188 asynchronous_release_0
0.048493 -0.0250000004 0.0332335952 0.0109785312 asynchronous_release_0
0.038137 -0.0250000004 0.0196559203 -0.0289593646 asynchronous_release_0
0.047761 -0.0250000004 0.0197414634 0.028901118 asynchronous_release_0
0.047581 -0.0250000004 -0.0259787478 0.0234543101 asynchronous_release_0
