0.000000 92.200000 0.000000
0.000010 92.182000 0.156579
0.000020 92.175000 0.159360
0.000030 92.143000 0.163161
0.000040 92.112000 0.166939
0.000050 92.090000 0.168538
0.000060 92.082000 0.173451
0.000070 92.084000 0.170246
0.000080 92.063000 0.168851
0.000090 92.046000 0.165510
0.000100 92.032000 0.165507
0.000110 92.021000 0.164594
0.000120 92.008000 0.163949
0.000130 91.998000 0.165350
0.000140 91.980000 0.164446
0.000150 91.965000 0.164496
0.000160 91.943000 0.163149
0.000170 91.933000 0.162583
0.000180 91.911000 0.162775
0.000190 91.898000 0.162215
0.000200 91.892000 0.160959
0.000210 91.879000 0.160499
0.000220 91.868000 0.160662
0.000230 91.856000 0.159989
0.000240 91.845000 0.159244
0.000250 91.830000 0.159416
0.000260 91.813000 0.159264
0.000270 91.804000 0.159546
0.000280 91.808000 0.158883
0.000290 91.786000 0.158814
0.000300 91.771000 0.158387
0.000310 91.750000 0.158598
0.000320 91.756000 0.158674
0.000330 91.742000 0.157986
0.000340 91.737000 0.157168
0.000350 91.720000 0.156333
0.000360 91.710000 0.156710
0.000370 91.675000 0.156556
0.000380 91.664000 0.156740
0.000390 91.650000 0.156493
0.000400 91.641000 0.156357
0.000410 91.627000 0.156491
0.000420 91.629000 0.156202
0.000430 91.611000 0.157012
0.000440 91.596000 0.157420
0.000450 91.579000 0.157661
0.000460 91.560000 0.157480
0.000470 91.541000 0.156845
0.000480 91.529000 0.156347
0.000490 91.520000 0.156068
0.000500 91.503000 0.155272
0.000510 91.494000 0.154943
0.000520 91.488000 0.154964
0.000530 91.471000 0.155000
0.000540 91.445000 0.154632
0.000550 91.428000 0.154157
0.000560 91.414000 0.154349
0.000570 91.389000 0.154549
0.000580 91.389000 0.154781
0.000590 91.388000 0.154939
0.000600 91.372000 0.155175
0.000610 91.362000 0.155517
0.000620 91.343000 0.155731
0.000630 91.332000 0.156049
0.000640 91.319000 0.156071
0.000650 91.303000 0.155959
0.000660 91.288000 0.155648
0.000670 91.282000 0.155662
0.000680 91.265000 0.156219
0.000690 91.245000 0.156474
0.000700 91.222000 0.156511
0.000710 91.215000 0.156418
0.000720 91.197000 0.156031
0.000730 91.190000 0.156202
0.000740 91.179000 0.156027
0.000750 91.162000 0.155956
0.000760 91.146000 0.155891
0.000770 91.136000 0.155987
0.000780 91.131000 0.155734
0.000790 91.121000 0.155748
0.000800 91.111000 0.155689
0.000810 91.090000 0.155848
0.000820 91.078000 0.156063
0.000830 91.049000 0.156284
0.000840 91.038000 0.156337
0.000850 91.028000 0.155938
0.000860 91.025000 0.155709
0.000870 91.013000 0.155425
0.000880 90.990000 0.155350
0.000890 90.981000 0.155320
0.000900 90.966000 0.155009
0.000910 90.957000 0.154941
0.000920 90.949000 0.154762
0.000930 90.933000 0.154898
0.000940 90.928000 0.154842
0.000950 90.910000 0.154568
0.000960 90.897000 0.154458
0.000970 90.889000 0.154601
0.000980 90.881000 0.154519
0.000990 90.876000 0.154562
0.001000 90.857000 0.154707
0.001010 90.834000 0.154682
0.001020 90.838000 0.154730
0.001030 90.826000 0.154694
0.001040 90.814000 0.154597
0.001050 90.808000 0.154749
0.001060 90.789000 0.154889
0.001070 90.770000 0.155074
0.001080 90.768000 0.155209
0.001090 90.755000 0.154984
0.001100 90.741000 0.155163
0.001110 90.726000 0.155181
0.001120 90.728000 0.155049
0.001130 90.708000 0.154844
0.001140 90.698000 0.154805
0.001150 90.682000 0.155026
0.001160 90.674000 0.154937
0.001170 90.668000 0.154877
0.001180 90.647000 0.154719
0.001190 90.641000 0.154459
0.001200 90.621000 0.154294
0.001210 90.603000 0.153970
0.001220 90.601000 0.153832
0.001230 90.597000 0.153836
0.001240 90.591000 0.153742
0.001250 90.591000 0.153829
0.001260 90.581000 0.153829
0.001270 90.566000 0.153347
0.001280 90.549000 0.153268
0.001290 90.528000 0.153073
0.001300 90.511000 0.152934
0.001310 90.504000 0.152902
0.001320 90.495000 0.152753
0.001330 90.486000 0.152696
0.001340 90.464000 0.152432
0.001350 90.453000 0.152448
0.001360 90.433000 0.152542
0.001370 90.424000 0.152426
0.001380 90.421000 0.152369
0.001390 90.421000 0.152509
0.001400 90.417000 0.152640
0.001410 90.411000 0.152443
0.001420 90.394000 0.152548
0.001430 90.377000 0.152600
0.001440 90.363000 0.152604
0.001450 90.358000 0.152728
0.001460 90.379000 0.152834
0.001470 90.371000 0.152842
0.001480 90.341000 0.152738
0.001490 90.332000 0.152751
0.001500 90.328000 0.152778
0.001510 90.306000 0.152801
0.001520 90.293000 0.152753
0.001530 90.283000 0.152618
0.001540 90.257000 0.152664
0.001550 90.255000 0.152614
0.001560 90.246000 0.152578
0.001570 90.232000 0.152480
0.001580 90.218000 0.152437
0.001590 90.216000 0.152425
0.001600 90.212000 0.152326
0.001610 90.210000 0.152304
0.001620 90.195000 0.152224
0.001630 90.168000 0.152155
0.001640 90.161000 0.152056
0.001650 90.171000 0.152035
0.001660 90.157000 0.151978
0.001670 90.151000 0.152009
0.001680 90.140000 0.151992
0.001690 90.113000 0.151886
0.001700 90.104000 0.151912
0.001710 90.110000 0.151952
0.001720 90.093000 0.151693
0.001730 90.083000 0.151414
0.001740 90.070000 0.151381
0.001750 90.050000 0.151527
0.001760 90.041000 0.151609
0.001770 90.037000 0.151373
0.001780 90.032000 0.151326
0.001790 90.017000 0.151383
0.001800 90.008000 0.151392
0.001810 90.001000 0.151433
0.001820 90.001000 0.151492
0.001830 89.971000 0.151602
0.001840 89.961000 0.151656
0.001850 89.950000 0.151645
0.001860 89.946000 0.151574
0.001870 89.936000 0.151741
0.001880 89.931000 0.151829
0.001890 89.918000 0.151808
0.001900 89.901000 0.151842
0.001910 89.897000 0.151857
0.001920 89.874000 0.151838
0.001930 89.873000 0.151717
0.001940 89.868000 0.151745
0.001950 89.855000 0.151761
0.001960 89.841000 0.151725
0.001970 89.835000 0.151670
0.001980 89.814000 0.151600
0.001990 89.810000 0.151625
0.002000 89.802000 0.151545
0.002010 89.790000 0.151477
0.002020 89.772000 0.151438
0.002030 89.756000 0.151407
0.002040 89.736000 0.151464
0.002050 89.733000 0.151440
0.002060 89.744000 0.151528
0.002070 89.731000 0.151518
0.002080 89.709000 0.151517
0.002090 89.705000 0.151602
0.002100 89.699000 0.151507
