0.000000 0.000000 57.697000 5872.000000
0.000010 0.176535 57.778000 5871.986000
0.000020 0.116825 57.830000 5871.981000
0.000030 0.096345 57.935000 5872.013000
0.000040 0.089133 57.985000 5871.986000
0.000050 0.100383 58.065000 5871.999000
0.000060 0.085672 58.119000 5872.044000
0.000070 0.089257 58.094000 5872.046000
0.000080 0.089133 58.144000 5872.060000
0.000090 0.086922 58.094000 5872.027000
0.000100 0.086018 58.099000 5872.022000
0.000110 0.086694 58.147000 5872.030000
0.000120 0.085095 58.196000 5872.059000
0.000130 0.085605 58.278000 5872.079000
0.000140 0.088639 58.072000 5872.075000
0.000150 0.086306 58.020000 5872.068000
0.000160 0.086970 58.237000 5872.080000
0.000170 0.086741 58.274000 5872.092000
0.000180 0.085960 58.304000 5872.044000
0.000190 0.085444 58.256000 5872.061000
0.000200 0.083422 58.195000 5872.073000
0.000210 0.080768 58.217000 5872.065000
0.000220 0.080637 58.221000 5872.066000
0.000230 0.081270 58.072000 5872.074000
0.000240 0.082282 58.105000 5872.081000
0.000250 0.080583 58.181000 5872.058000
0.000260 0.082144 58.206000 5872.055000
0.000270 0.083781 58.053000 5872.087000
0.000280 0.084497 58.002000 5872.094000
0.000290 0.084806 58.126000 5872.082000
0.000300 0.083999 58.034000 5872.102000
0.000310 0.085085 58.079000 5872.104000
0.000320 0.084374 58.048000 5872.120000
0.000330 0.084177 58.228000 5872.141000
0.000340 0.083432 58.231000 5872.135000
0.000350 0.082779 58.205000 5872.135000
0.000360 0.082114 58.258000 5872.139000
0.000370 0.082935 58.254000 5872.132000
0.000380 0.082574 58.081000 5872.128000
0.000390 0.081922 58.088000 5872.121000
0.000400 0.081128 57.971000 5872.108000
0.000410 0.080036 57.916000 5872.082000
0.000420 0.081056 57.865000 5872.079000
0.000430 0.081425 57.857000 5872.086000
0.000440 0.081109 57.949000 5872.065000
0.000450 0.080614 58.033000 5872.056000
0.000460 0.082173 57.924000 5872.057000
0.000470 0.082265 58.110000 5872.044000
0.000480 0.082607 58.188000 5872.070000
0.000490 0.083323 58.282000 5872.115000
0.000500 0.084287 58.146000 5872.108000
0.000510 0.084195 58.084000 5872.101000
0.000520 0.086004 58.028000 5872.120000
0.000530 0.086178 58.023000 5872.121000
0.000540 0.085864 57.962000 5872.099000
0.000550 0.086380 58.095000 5872.092000
0.000560 0.085795 57.999000 5872.109000
0.000570 0.085474 57.975000 5872.109000
0.000580 0.086835 58.058000 5872.102000
0.000590 0.086537 58.020000 5872.108000
0.000600 0.086854 57.964000 5872.129000
0.000610 0.087133 57.808000 5872.152000
0.000620 0.087486 57.897000 5872.151000
0.000630 0.088158 57.887000 5872.165000
0.000640 0.088268 57.836000 5872.185000
0.000650 0.088960 57.906000 5872.169000
0.000660 0.089212 57.885000 5872.185000
0.000670 0.089198 57.947000 5872.172000
0.000680 0.089006 58.034000 5872.162000
0.000690 0.089045 58.070000 5872.189000
0.000700 0.089479 57.995000 5872.213000
0.000710 0.088706 58.112000 5872.221000
0.000720 0.089590 58.085000 5872.206000
0.000730 0.090757 58.132000 5872.212000
0.000740 0.091332 58.237000 5872.241000
0.000750 0.091845 58.260000 5872.251000
0.000760 0.091684 58.266000 5872.233000
0.000770 0.092718 58.319000 5872.208000
0.000780 0.093083 58.383000 5872.225000
0.000790 0.093307 58.540000 5872.237000
0.000800 0.093114 58.599000 5872.270000
0.000810 0.093353 58.740000 5872.255000
0.000820 0.093080 58.938000 5872.251000
0.000830 0.092793 59.141000 5872.247000
0.000840 0.093068 59.254000 5872.262000
0.000850 0.093440 59.307000 5872.282000
0.000860 0.093983 59.333000 5872.301000
0.000870 0.093719 59.415000 5872.287000
0.000880 0.093834 59.666000 5872.286000
0.000890 0.094296 60.025000 5872.255000
0.000900 0.094325 60.191000 5872.259000
0.000910 0.094202 60.456000 5872.246000
0.000920 0.093968 60.839000 5872.256000
0.000930 0.093758 61.340000 5872.259000
0.000940 0.093423 61.897000 5872.245000
0.000950 0.093241 62.552000 5872.219000
0.000960 0.093712 63.117000 5872.207000
0.000970 0.094031 64.038000 5872.215000
