2.999999999999963959e-04 7.781116589187508925e-02 5.833375000000000199e+01 5.872133749999999964e+03
3.100000000000033068e-04 7.976755297187501648e-02 5.832500000000000284e+01 5.872142499999999927e+03
3.199999999999936836e-04 7.923542028700004958e-02 5.828249999999999886e+01 5.872152500000000146e+03
3.299999999999973961e-04 8.247236218600008384e-02 5.827374999999999972e+01 5.872153750000000400e+03
3.400000000000053912e-04 8.411903283624994065e-02 5.828875000000000028e+01 5.872137499999999818e+03
3.499999999999980449e-04 8.400268061125000518e-02 5.844749999999999801e+01 5.872171250000000327e+03
3.600000000000028958e-04 8.281108016025003071e-02 5.841125000000000256e+01 5.872147500000000036e+03
3.700000000000002115e-04 8.168389053637492569e-02 5.837125000000000341e+01 5.872148750000000291e+03
3.799999999999958467e-04 8.391809557150009535e-02 5.838000000000000256e+01 5.872180000000000291e+03
3.900000000000012940e-04 8.453997063612485319e-02 5.829625000000000057e+01 5.872186249999999745e+03
4.000000000000063075e-04 8.356226920974997585e-02 5.828499999999999659e+01 5.872211250000000291e+03
4.100000000000016175e-04 8.210459605025004215e-02 5.818625000000000114e+01 5.872228750000000218e+03
4.199999999999956806e-04 8.133445713049990144e-02 5.806499999999999773e+01 5.872210000000000036e+03
4.300000000000010736e-04 8.085169962900003171e-02 5.805624999999999858e+01 5.872207500000000437e+03
4.399999999999969257e-04 8.152176663300002291e-02 5.796875000000000000e+01 5.872239999999999782e+03
4.500000000000047582e-04 8.211397668712500097e-02 5.790625000000000000e+01 5.872244999999999891e+03
4.600000000000015860e-04 8.235122186274995704e-02 5.791375000000000028e+01 5.872283749999999600e+03
4.700000000000077922e-04 8.511003832537497593e-02 5.792499999999999716e+01 5.872310000000000400e+03
4.799999999999950790e-04 8.396791127525009280e-02 5.801375000000000171e+01 5.872305000000000291e+03
4.899999999999940211e-04 8.371128058600005306e-02 5.788624999999999687e+01 5.872296250000000327e+03
5.000000000000003357e-04 8.376779453087496163e-02 5.793249999999999744e+01 5.872298749999999927e+03
5.100000000000064334e-04 8.433113328012487031e-02 5.808375000000000199e+01 5.872295000000000073e+03
5.200000000000068933e-04 8.437355335875000584e-02 5.800374999999999659e+01 5.872297499999999673e+03
5.299999999999909818e-04 8.506748198087507595e-02 5.797124999999999773e+01 5.872306249999999636e+03
5.399999999999969711e-04 8.493444119824992977e-02 5.806250000000000000e+01 5.872321249999999964e+03
5.499999999999958047e-04 8.598628797824997561e-02 5.810999999999999943e+01 5.872313750000000255e+03
5.600000000000040709e-04 8.572569369250004900e-02 5.785999999999999943e+01 5.872306249999999636e+03
5.700000000000034466e-04 8.691652594812510069e-02 5.784000000000000341e+01 5.872323749999999563e+03
5.800000000000101949e-04 8.717108499537483401e-02 5.781875000000000142e+01 5.872322500000000218e+03
5.899999999999913560e-04 8.862706586500010419e-02 5.764000000000000057e+01 5.872319999999999709e+03
5.999999999999927917e-04 8.891674469400021041e-02 5.768874999999999886e+01 5.872312500000000000e+03
6.099999999999995400e-04 8.845214043825007366e-02 5.788374999999999915e+01 5.872277500000000146e+03
6.200000000000066135e-04 8.817699313100015035e-02 5.785374999999999801e+01 5.872292499999999563e+03
6.300000000000083745e-04 8.808228102525011982e-02 5.798499999999999943e+01 5.872283749999999600e+03
6.399999999999873672e-04 8.687501288762491947e-02 5.781624999999999659e+01 5.872282500000000255e+03
6.499999999999962839e-04 8.617085983599993837e-02 5.772249999999999659e+01 5.872258749999999964e+03
6.599999999999947922e-04 8.561916138374989216e-02 5.773250000000000171e+01 5.872286250000000109e+03
6.699999999999995889e-04 8.614949880649989955e-02 5.784250000000000114e+01 5.872289999999999964e+03
6.800000000000107825e-04 8.682331342099974814e-02 5.764249999999999829e+01 5.872279999999999745e+03
6.900000000000066887e-04 8.694457958662506203e-02 5.761999999999999744e+01 5.872281250000000000e+03
6.999999999999960898e-04 8.638244750249997328e-02 5.767875000000000085e+01 5.872279999999999745e+03
7.099999999999913455e-04 8.757298389424995888e-02 5.765749999999999886e+01 5.872268750000000182e+03
7.200000000000057916e-04 8.722807174700003552e-02 5.736625000000000085e+01 5.872252499999999600e+03
7.300000000000060347e-04 8.686297326337528990e-02 5.753750000000000142e+01 5.872241250000000036e+03
7.400000000000004231e-04 8.706321620149985729e-02 5.755499999999999972e+01 5.872229999999999563e+03
7.499999999999937272e-04 8.751773023974998567e-02 5.757500000000000284e+01 5.872227499999999964e+03
7.599999999999916935e-04 8.667930837512521913e-02 5.767125000000000057e+01 5.872216250000000400e+03
7.700000000000054891e-04 8.645268858087483410e-02 5.762749999999999773e+01 5.872234999999999673e+03
7.800000000000025880e-04 8.681433990324982641e-02 5.766250000000000142e+01 5.872241250000000036e+03
7.899999999999986026e-04 8.716683558424997980e-02 5.776500000000000057e+01 5.872215000000000146e+03
8.000000000000126151e-04 8.740234760924985025e-02 5.775000000000000000e+01 5.872213749999999891e+03
8.099999999999874878e-04 8.736495503700014709e-02 5.766624999999999801e+01 5.872187500000000000e+03
8.200000000000032350e-04 8.777698943287522149e-02 5.772124999999999773e+01 5.872187500000000000e+03
8.299999999999977318e-04 8.789237628924953527e-02 5.759000000000000341e+01 5.872177499999999782e+03
8.399999999999913612e-04 8.774746528375007570e-02 5.768750000000000000e+01 5.872177499999999782e+03
8.500000000000091684e-04 8.760596401387496512e-02 5.760249999999999915e+01 5.872175000000000182e+03
8.600000000000021473e-04 8.739228516712514716e-02 5.756250000000000000e+01 5.872189999999999600e+03
8.700000000000055345e-04 8.735758710400022553e-02 5.759875000000000256e+01 5.872198749999999563e+03
8.799999999999938514e-04 8.781536502349991669e-02 5.759125000000000227e+01 5.872163749999999709e+03
8.899999999999852040e-04 8.826285575249963322e-02 5.749374999999999858e+01 5.872183750000000146e+03
9.000000000000095163e-04 8.817156518674985899e-02 5.746249999999999858e+01 5.872197500000000218e+03
9.099999999999955564e-04 8.782076813250014324e-02 5.760625000000000284e+01 5.872177499999999782e+03
9.200000000000031720e-04 8.837118550087495750e-02 5.747375000000000256e+01 5.872188750000000255e+03
9.299999999999887784e-04 8.786294765712492072e-02 5.756499999999999773e+01 5.872192500000000109e+03
9.400000000000155844e-04 8.796391735337508178e-02 5.766125000000000256e+01 5.872189999999999600e+03
9.500000000000058528e-04 8.879149382587504802e-02 5.772249999999999659e+01 5.872202500000000327e+03
9.599999999999901581e-04 8.885815195075016937e-02 5.780499999999999972e+01 5.872199999999999818e+03
9.700000000000175062e-04 8.867809893050011827e-02 5.788250000000000028e+01 5.872158749999999600e+03
9.799999999999880421e-04 8.889908409250021903e-02 5.787500000000000000e+01 5.872171250000000327e+03
9.900000000000130050e-04 8.839446343587509247e-02 5.791875000000000284e+01 5.872153750000000400e+03
1.000000000000000671e-03 8.828935161599979486e-02 5.797874999999999801e+01 5.872133749999999964e+03
1.009999999999987687e-03 8.777934035124956846e-02 5.795000000000000284e+01 5.872162500000000364e+03
1.020000000000012867e-03 8.783079047874993439e-02 5.801500000000000057e+01 5.872152500000000146e+03
1.029999999999983620e-03 8.807027866624980716e-02 5.785374999999999801e+01 5.872148750000000291e+03
1.040000000000013787e-03 8.797232678749997148e-02 5.785625000000000284e+01 5.872140000000000327e+03
1.049999999999995815e-03 8.785563654374993481e-02 5.781750000000000256e+01 5.872141249999999673e+03
1.059999999999981964e-03 8.808811235225022518e-02 5.785875000000000057e+01 5.872138750000000073e+03
1.070000000000009312e-03 8.839711844174998057e-02 5.783874999999999744e+01 5.872140000000000327e+03
1.079999999999993942e-03 8.809945102649993642e-02 5.793500000000000227e+01 5.872104999999999563e+03
1.090000000000010015e-03 8.780724539199984136e-02 5.790250000000000341e+01 5.872088749999999891e+03
1.099999999999991609e-03 8.793336999625006589e-02 5.786749999999999972e+01 5.872087499999999636e+03
1.110000000000024162e-03 8.807671234737511623e-02 5.782625000000000171e+01 5.872093750000000000e+03
1.120000000000008142e-03 8.792775069125005616e-02 5.783375000000000199e+01 5.872053750000000036e+03
1.129999999999988869e-03 8.770484411662510249e-02 5.798499999999999943e+01 5.872057499999999891e+03
1.140000000000006893e-03 8.826392187500017861e-02 5.792374999999999829e+01 5.872063750000000255e+03
1.149999999999990006e-03 8.798553156199989678e-02 5.775374999999999659e+01 5.872074999999999818e+03
1.160000000000020390e-03 8.776789172549979978e-02 5.785000000000000142e+01 5.872107500000000073e+03
1.170000000000003936e-03 8.846002176399971051e-02 5.784375000000000000e+01 5.872090000000000146e+03
1.179999999999982712e-03 8.921375723800001323e-02 5.781000000000000227e+01 5.872079999999999927e+03
1.190000000000017216e-03 9.004572503537504324e-02 5.770750000000000313e+01 5.872066249999999854e+03
1.199999999999985583e-03 9.016071374850019582e-02 5.768249999999999744e+01 5.872042499999999563e+03
1.210000000000017485e-03 9.007712692187491710e-02 5.754124999999999801e+01 5.872091250000000400e+03
1.219999999999999080e-03 8.967571653050016023e-02 5.764625000000000199e+01 5.872069999999999709e+03
1.229999999999980241e-03 8.940395491950015039e-02 5.780749999999999744e+01 5.872078749999999673e+03
1.240000000000013227e-03 8.995658423212520016e-02 5.775999999999999801e+01 5.872106249999999818e+03
1.249999999999980294e-03 8.987730518987514794e-02 5.774875000000000114e+01 5.872106249999999818e+03
1.260000000000016749e-03 8.978211449225032004e-02 5.781250000000000000e+01 5.872101249999999709e+03
1.269999999999995525e-03 9.001208479412504959e-02 5.779999999999999716e+01 5.872108750000000327e+03
1.279999999999974734e-03 8.974831098599994617e-02 5.799000000000000199e+01 5.872078749999999673e+03
1.290000000000011623e-03 8.935446082062493967e-02 5.803999999999999915e+01 5.872062500000000000e+03
1.299999999999992568e-03 8.939935477649985085e-02 5.816749999999999687e+01 5.872055000000000291e+03
1.310000000000008206e-03 8.995551871749990491e-02 5.810249999999999915e+01 5.872042499999999563e+03
1.319999999999989584e-03 9.009351647737505464e-02 5.812874999999999659e+01 5.872076250000000073e+03
1.330000000000027341e-03 9.031077082700000869e-02 5.810000000000000142e+01 5.872092499999999745e+03
1.339999999999999178e-03 9.031489812625009828e-02 5.810625000000000284e+01 5.872086250000000291e+03
1.349999999999982941e-03 9.044716713100001138e-02 5.816749999999999687e+01 5.872096249999999600e+03
1.360000000000021565e-03 9.121379244312483037e-02 5.821999999999999886e+01 5.872097499999999854e+03
1.369999999999997305e-03 9.143231779987497088e-02 5.831250000000000000e+01 5.872077500000000327e+03
1.380000000000013377e-03 9.109898160750011520e-02 5.839625000000000199e+01 5.872093750000000000e+03
1.390000000000002128e-03 9.114398236324999791e-02 5.827499999999999858e+01 5.872092499999999745e+03
1.399999999999992180e-03 9.155921313199981426e-02 5.830499999999999972e+01 5.872077500000000327e+03
1.410000000000004132e-03 9.156962477974994741e-02 5.832999999999999829e+01 5.872088749999999891e+03
1.419999999999982691e-03 9.193030357012473008e-02 5.833624999999999972e+01 5.872090000000000146e+03
1.430000000000019580e-03 9.175642837799996565e-02 5.824499999999999744e+01 5.872077500000000327e+03
1.440000000000011583e-03 9.138965903574998439e-02 5.821875000000000000e+01 5.872074999999999818e+03
1.449999999999974963e-03 9.134127211437478855e-02 5.821124999999999972e+01 5.872062500000000000e+03
1.460000000000012069e-03 9.123427609562502483e-02 5.818625000000000114e+01 5.872064999999999600e+03
1.470000000000005807e-03 9.124647322837498020e-02 5.817999999999999972e+01 5.872087499999999636e+03
1.480000000000000846e-03 9.098076856787518096e-02 5.801124999999999687e+01 5.872102499999999964e+03
1.489999999999992416e-03 9.082026780987495496e-02 5.800374999999999659e+01 5.872093750000000000e+03
1.499999999999987454e-03 9.113786046099985050e-02 5.813000000000000256e+01 5.872066249999999854e+03
1.509999999999990733e-03 9.094979059512534048e-02 5.811874999999999858e+01 5.872071249999999964e+03
1.519999999999983387e-03 9.090652589649994564e-02 5.805250000000000199e+01 5.872060000000000400e+03
1.530000000000014205e-03 9.111834721449969809e-02 5.807249999999999801e+01 5.872048749999999927e+03
1.540000000000010978e-03 9.124312839374987272e-02 5.805499999999999972e+01 5.872033749999999600e+03
1.550000000000007752e-03 9.108714795849960633e-02 5.817125000000000057e+01 5.872028750000000400e+03
1.560000000000005176e-03 9.125213362312498133e-02 5.817374999999999829e+01 5.872046250000000327e+03
1.570000000000000865e-03 9.116698171537451767e-02 5.820624999999999716e+01 5.872064999999999600e+03
1.579999999999997205e-03 9.102813743874989261e-02 5.802750000000000341e+01 5.872087499999999636e+03
1.589999999999984655e-03 9.087743314287509422e-02 5.806624999999999659e+01 5.872082500000000437e+03
1.600000000000025230e-03 9.093143373537508622e-02 5.804500000000000171e+01 5.872082500000000437e+03
1.609999999999975383e-03 9.076976477687487277e-02 5.810000000000000142e+01 5.872098750000000109e+03
1.619999999999974976e-03 9.059673729324967117e-02 5.814374999999999716e+01 5.872125000000000000e+03
1.630000000000015985e-03 9.147436366812494724e-02 5.825750000000000028e+01 5.872138750000000073e+03
1.640000000000006470e-03 9.189277254562487618e-02 5.810499999999999687e+01 5.872145000000000437e+03
1.649999999999996522e-03 9.207009970474992755e-02 5.821750000000000114e+01 5.872147500000000036e+03
1.659999999999995464e-03 9.198463697924927351e-02 5.815124999999999744e+01 5.872128749999999854e+03
1.669999999999997875e-03 9.240542856837428987e-02 5.818375000000000341e+01 5.872132499999999709e+03
1.679999999999982722e-03 9.202280411249995351e-02 5.820499999999999829e+01 5.872130000000000109e+03
1.689999999999984917e-03 9.201594624624974406e-02 5.813750000000000284e+01 5.872123749999999745e+03
1.700000000000018337e-03 9.203462111499982612e-02 5.810125000000000028e+01 5.872101249999999709e+03
1.710000000000020315e-03 9.153436175987503254e-02 5.814750000000000085e+01 5.872101249999999709e+03
1.720000000000004295e-03 9.142983893587507127e-02 5.822749999999999915e+01 5.872132499999999709e+03
1.730000000000008224e-03 9.156412596762540657e-02 5.817499999999999716e+01 5.872117500000000291e+03
1.740000000000011069e-03 9.159740169097513318e-02 5.817374999999999829e+01 5.872125000000000000e+03
1.749999999999982689e-03 9.201353228364986259e-02 5.811874999999999858e+01 5.872154999999999745e+03
1.759999999999987703e-03 9.208075297210012444e-02 5.822375000000000256e+01 5.872161250000000109e+03
1.770000000000029796e-03 9.240389157607514781e-02 5.820250000000000057e+01 5.872180000000000291e+03
1.779999999999970408e-03 9.306371335982460691e-02 5.836625000000000085e+01 5.872187500000000000e+03
1.789999999999976506e-03 9.340192243272481265e-02 5.840500000000000114e+01 5.872170000000000073e+03
1.800000000000019033e-03 9.380848774167499515e-02 5.855624999999999858e+01 5.872167499999999563e+03
1.810000000000017107e-03 9.422251331374940919e-02 5.871374999999999744e+01 5.872187500000000000e+03
1.819999999999991113e-03 9.429915451750014999e-02 5.883124999999999716e+01 5.872194999999999709e+03
1.829999999999998512e-03 9.422127229025009654e-02 5.887749999999999773e+01 5.872193750000000364e+03
1.840000000000006344e-03 9.416775210539995999e-02 5.900374999999999659e+01 5.872206250000000182e+03
1.849999999999978615e-03 9.404464530574994929e-02 5.921249999999999858e+01 5.872216250000000400e+03
1.859999999999977557e-03 9.409733206894975444e-02 5.931750000000000256e+01 5.872204999999999927e+03
1.870000000000023336e-03 9.391807299299996525e-02 5.967000000000000171e+01 5.872206250000000182e+03
1.880000000000031169e-03 9.402841034912513829e-02 6.002875000000000227e+01 5.872193750000000364e+03
1.889999999999965492e-03 9.406889999168763228e-02 6.032374999999999687e+01 5.872181249999999636e+03
1.900000000000011706e-03 9.405203114582505464e-02 6.065375000000000227e+01 5.872181249999999636e+03
1.910000000000019538e-03 9.400135848962481999e-02 6.109250000000000114e+01 5.872176250000000437e+03
1.919999999999980316e-03 9.408642769634986691e-02 6.121999999999999886e+01 5.872176250000000437e+03
1.929999999999988365e-03 9.432754770303762581e-02 6.164999999999999858e+01 5.872143750000000182e+03
1.940000000000035012e-03 9.438775520650004303e-02 6.223624999999999829e+01 5.872128749999999854e+03
1.949999999999966517e-03 9.456938449407481517e-02 6.265999999999999659e+01 5.872112500000000182e+03
1.959999999999976084e-03 9.468293312505041137e-02 6.310125000000000028e+01 5.872102499999999964e+03
1.970000000000022948e-03 9.487220201217497206e-02 6.366250000000000142e+01 5.872093750000000000e+03
1.980000000000026010e-03 9.532179222245000527e-02 6.449250000000000682e+01 5.872095000000000255e+03
1.989999999999989173e-03 9.570163514149993000e-02 6.520749999999999602e+01 5.872095000000000255e+03
2.000000000000001343e-03 9.580725157484967780e-02 6.654250000000000398e+01 5.872074999999999818e+03
2.010000000000014379e-03 9.601945014507493048e-02 6.738875000000000171e+01 5.872085000000000036e+03
2.019999999999975374e-03 9.626167780293728993e-02 6.878249999999999886e+01 5.872104999999999563e+03
2.029999999999980605e-03 9.629903097485004171e-02 6.954874999999999829e+01 5.872121250000000146e+03
2.040000000000025734e-03 9.634662299314988854e-02 7.102500000000000568e+01 5.872118749999999636e+03
2.050000000000039638e-03 9.674200929482509870e-02 7.277875000000000227e+01 5.872127499999999600e+03
2.059999999999967239e-03 9.689200939403734558e-02 7.437125000000000341e+01 5.872167499999999563e+03
2.070000000000012802e-03 9.718687886919991081e-02 7.560500000000000398e+01 5.872178750000000036e+03
2.080000000000027573e-03 9.759332488725018517e-02 7.750374999999999659e+01 5.872181249999999636e+03
2.089999999999978160e-03 9.858590634025013455e-02 7.962999999999999545e+01 5.872172499999999673e+03
2.099999999999991630e-03 9.860064462225003046e-02 8.181624999999999659e+01 5.872175000000000182e+03
2.110000000000006835e-03 9.920992860182487050e-02 8.415125000000000455e+01 5.872175000000000182e+03
2.119999999999963927e-03 9.993592261275012489e-02 8.684375000000000000e+01 5.872171250000000327e+03
2.129999999999977831e-03 1.010105920852251288e-01 8.956624999999999659e+01 5.872187500000000000e+03
2.140000000000018623e-03 1.011653664208499726e-01 9.279999999999999716e+01 5.872187500000000000e+03
2.150000000000034696e-03 1.017211987322127198e-01 9.604749999999999943e+01 5.872203749999999673e+03
2.159999999999987885e-03 1.022218050780875354e-01 9.929500000000000171e+01 5.872183750000000146e+03
2.170000000000004824e-03 1.030069187474750014e-01 1.026462499999999949e+02 5.872189999999999600e+03
2.180000000000020029e-03 1.036260461680249406e-01 1.059862499999999983e+02 5.872180000000000291e+03
2.189999999999973652e-03 1.043185486263750600e-01 1.097412499999999937e+02 5.872186249999999745e+03
2.199999999999983219e-03 1.048375819553999805e-01 1.133737500000000011e+02 5.872189999999999600e+03
2.210000000000030083e-03 1.054302320187125858e-01 1.170250000000000057e+02 5.872225000000000364e+03
2.220000000000048324e-03 1.062124461120126651e-01 1.207662499999999994e+02 5.872204999999999927e+03
2.229999999999968986e-03 1.071525695311379422e-01 1.246175000000000068e+02 5.872181249999999636e+03
2.240000000000016284e-03 1.083160944313502072e-01 1.282087500000000091e+02 5.872196249999999964e+03
2.250000000000027586e-03 1.092192812426626136e-01 1.319149999999999920e+02 5.872208749999999782e+03
2.259999999999977739e-03 1.102102019552750056e-01 1.358212499999999920e+02 5.872180000000000291e+03
2.269999999999994678e-03 1.108207024578251043e-01 1.395012499999999989e+02 5.872187500000000000e+03
2.280000000000013786e-03 1.116820426118752263e-01 1.432637499999999875e+02 5.872181249999999636e+03
2.289999999999960904e-03 1.141607903732499152e-01 1.473812499999999943e+02 5.872186249999999745e+03
2.299999999999980012e-03 1.153481477039000891e-01 1.514212499999999864e+02 5.872168749999999818e+03
2.310000000000022539e-03 1.164596666316374818e-01 1.557100000000000080e+02 5.872164999999999964e+03
2.320000000000040780e-03 1.178133812107501482e-01 1.605712499999999920e+02 5.872168749999999818e+03
2.329999999999987897e-03 1.187097920043999055e-01 1.653249999999999886e+02 5.872197500000000218e+03
2.340000000000007872e-03 1.196540135470750416e-01 1.700562500000000057e+02 5.872186249999999745e+03
2.350000000000026981e-03 1.211701810640244265e-01 1.755362499999999955e+02 5.872223750000000109e+03
2.359999999999965424e-03 1.231776876374623686e-01 1.805399999999999920e+02 5.872203749999999673e+03
2.369999999999985833e-03 1.255699016054371286e-01 1.853012500000000102e+02 5.872197500000000218e+03
2.380000000000034432e-03 1.268603006984000414e-01 1.901074999999999875e+02 5.872215000000000146e+03
2.389999999999950324e-03 1.277868740428745598e-01 1.955212500000000091e+02 5.872180000000000291e+03
2.399999999999971167e-03 1.292916533968997694e-01 2.010562500000000057e+02 5.872197500000000218e+03
2.410000000000019765e-03 1.308198524914492289e-01 2.060825000000000102e+02 5.872206250000000182e+03
2.420000000000034970e-03 1.325410364863752466e-01 2.135337499999999977e+02 5.872187500000000000e+03
2.429999999999976016e-03 1.341590244757249195e-01 2.226150000000000091e+02 5.872194999999999709e+03
2.439999999999998160e-03 1.364376039477501190e-01 2.310112499999999898e+02 5.872204999999999927e+03
2.450000000000019870e-03 1.382737281391625273e-01 2.399037500000000023e+02 5.872216250000000400e+03
2.459999999999960482e-03 1.409919541085623840e-01 2.530162500000000136e+02 5.872231249999999818e+03
2.469999999999975687e-03 1.428648426500246371e-01 2.646937500000000227e+02 5.872221249999999600e+03
2.480000000000026454e-03 1.453158242497620822e-01 2.755262500000000045e+02 5.872234999999999673e+03
2.490000000000048164e-03 1.472779428939743340e-01 2.867350000000000136e+02 5.872260000000000218e+03
2.499999999999960587e-03 1.494320533106877069e-01 3.033912500000000136e+02 5.872247500000000400e+03
2.510000000000010920e-03 1.524050639545996289e-01 3.185962499999999977e+02 5.872279999999999745e+03
2.520000000000033498e-03 1.549853234722749218e-01 3.326012499999999932e+02 5.872270000000000437e+03
2.529999999999968472e-03 1.583062322447625070e-01 3.501974999999999909e+02 5.872288749999999709e+03
2.539999999999991050e-03 1.624697688922503436e-01 3.687237499999999955e+02 5.872268750000000182e+03
2.550000000000034444e-03 1.658116367417498682e-01 3.860224999999999795e+02 5.872255000000000109e+03
2.559999999999949469e-03 1.697274084516870729e-01 4.061225000000000023e+02 5.872258749999999964e+03
2.569999999999972480e-03 1.732844055043497311e-01 4.315274999999999750e+02 5.872253749999999854e+03
2.580000000000023247e-03 1.776355948063747525e-01 4.559037500000000023e+02 5.872258749999999964e+03
2.590000000000041054e-03 1.831643677450253138e-01 4.787012500000000159e+02 5.872261249999999563e+03
2.599999999999985136e-03 1.889085583765003629e-01 5.024812499999999886e+02 5.872258749999999964e+03
2.609999999999991667e-03 1.948739797674240992e-01 5.313524999999999636e+02 5.872271249999999782e+03
2.620000000000016413e-03 2.008268929070876341e-01 5.584912500000000364e+02 5.872227499999999964e+03
2.629999999999960061e-03 2.051716065288376745e-01 5.842937500000000455e+02 5.872232500000000073e+03
2.639999999999979169e-03 2.118680894417505067e-01 6.158925000000000409e+02 5.872243749999999636e+03
2.650000000000030803e-03 2.201386422045871205e-01 6.478674999999999500e+02 5.872251250000000255e+03
2.660000000000054682e-03 2.277288889991121446e-01 6.782575000000000500e+02 5.872247500000000400e+03
2.669999999999976645e-03 2.340954893532745662e-01 7.091549999999999727e+02 5.872266249999999673e+03
2.679999999999998356e-03 2.419483488143750194e-01 7.420462499999999864e+02 5.872271249999999782e+03
2.690000000000023535e-03 2.498795446833124712e-01 7.731962499999999636e+02 5.872272500000000036e+03
2.699999999999965882e-03 2.582007012582627214e-01 8.034125000000000227e+02 5.872276249999999891e+03
2.709999999999991496e-03 2.678415261237875877e-01 8.356825000000000045e+02 5.872267499999999927e+03
2.720000000000043130e-03 2.771171731930995308e-01 8.734812500000000455e+02 5.872257499999999709e+03
2.729999999999968129e-03 2.878860191742878549e-01 9.102837500000000546e+02 5.872272500000000036e+03
2.739999999999994610e-03 2.986631134079003047e-01 9.444824999999999591e+02 5.872250000000000000e+03
2.750000000000000274e-03 3.091887547638629274e-01 9.908912500000000136e+02 5.872242500000000291e+03
2.760000000000026755e-03 3.202495259011245432e-01 1.035112499999999955e+03 5.872231249999999818e+03
2.769999999999976908e-03 3.319099229725005484e-01 1.078122499999999945e+03 5.872217499999999745e+03
2.780000000000004256e-03 3.438833194795002934e-01 1.123626250000000027e+03 5.872213749999999891e+03
2.790000000000030303e-03 3.583065117651251241e-01 1.171247499999999945e+03 5.872191249999999854e+03
2.799999999999984359e-03 3.718076705031250206e-01 1.217258749999999964e+03 5.872171250000000327e+03
2.810000000000006937e-03 3.845198239223749925e-01 1.260546250000000100e+03 5.872177499999999782e+03
2.820000000000008264e-03 3.986147899524996041e-01 1.306809999999999945e+03 5.872182499999999891e+03
2.830000000000035178e-03 4.146436110400004149e-01 1.355413749999999936e+03 5.872167499999999563e+03
2.839999999999965382e-03 4.299729908666251599e-01 1.402299999999999955e+03 5.872183750000000146e+03
2.850000000000016583e-03 4.461740303095003135e-01 1.447337500000000091e+03 5.872188750000000255e+03
2.860000000000039160e-03 4.633737456617499917e-01 1.500068749999999909e+03 5.872201250000000073e+03
2.869999999999995385e-03 4.812300229914997507e-01 1.549971250000000055e+03 5.872208749999999782e+03
2.880000000000023166e-03 4.988045487339985429e-01 1.597401249999999891e+03 5.872218750000000000e+03
2.889999999999993269e-03 5.161301911510000062e-01 1.648041249999999991e+03 5.872242500000000291e+03
2.899999999999949927e-03 5.354475502824991295e-01 1.699581249999999955e+03 5.872242500000000291e+03
