0.040805 -0.0250000004 0.0220852319 -0.0271522105 asynchronous_release_2
0.012591 -0.0250000004 0.0317310951 0.0147694821 asynchronous_release_0
0.04378 -0.0250000004 0.029759217 -0.0184225135 asynchronous_release_0
0.030342 -0.0250000004 0.0272595972 -0.0219525479 asynchronous_release_0
0.028617 -0.0250000004 0.0291785773 0.01932901 asynchronous_release_0
0.042793 -0.0250000004 0.0178856212 0.0300849556 asynchronous_release_0
0.033511 -0.0250000004 -0.00458531633 0.0346983411 asynchronous_release_0
0.039623 -0.0250000004 0.016222347 0.0310134722 asynchronous_release_0
0.047896 -0.0250000004 0.0116884961 0.0329905904 asynchronous_release_0
0.044457 -0.0250000004 0.0281122732 -0.0208494627 asynchronous_release_0
0.043049 -0.0250000004 -0.0349365875 0.00210590927 asynchronous_release_0
0.04417 -0.0250000004 -0.0151525063 0.031549985 asynchronous_release_0
0.042976 -0.0250000004 0.00207207829 0.0349386103 asynchronous_release_0
0.028155 -0.0250000004 -0.0286955149 0.0200391473 asynchronous_release_0
0.041274 -0.0250000004 0.0287519717 0.019958059 asynchronous_release_0
0.021096 -0.0250000004 0.0342417421 -0.00724590228 asynchronous_release_0
0.047508 -0.0250000004 0.0233960065 0.0260312674 asynchronous_release_0
0.011366 -0.0250000004 0.0178110453 0.0301291664 asynchronous_release_0
0.045904 -0.0250000004 0.00962832674 -0.0336495962 asynchronous_release_0
0.035737 -0.0250000004 -0.0243272418 -0.0251631737 asynchronous_release_1
0.041973 -0.0250000004 -0.0343257653 0.00683680008 asynchronous_release_0
0.041147 -0.0250000004 0.0339630719 0.00845634356 asynchronous_release_2
0.037986 -0.0250000004 -0.0113136227 -0.0331210196 asynchronous_release_0
0.048458 -0.0250000004 -0.0345072689 -0.00585221244 asynchronous_release_0
0.03114 -0.0250000004 -0.0275361981 -0.0216045781 asynchronous_release_0
0.025572 -0.0250000004 0.0272917839 -0.0219125199 asynchronous_release_0
0.032564 -0.0250000004 -0.00628939563 -0.0344302702 asynchronous_release_0
0.049028 -0.0250000004 -0.0133596713 0.0323499487 asynchronous_release_1
0.010528 -0.0250000004 0.000624065548 -0.000781371993 asynchronous_release_0
0.033542 -0.0250000004 0.0171296566 -0.0305217114 asynchronous_release_0
0.034995 -0.0250000004 -0.0117737459 0.0329602625 asynchronous_release_0
0.044771 -0.0250000004 0.000502988925 0.000864292856 asynchronous_release_0
0.04507 -0.0250000004 0.0303253358 -0.0174749538 asynchronous_release_0
0.028687 -0.0250000004 0.00430970644 0.0347336498 asynchronous_release_0
0.042733 -0.0250000004 0.0282044211 0.0207246382 asynchronous_release_0
0.027735 -0.0250000004 0.00266885092 -0.0348980979 asynchronous_release_0
0.027247 -0.0250000004 -0.033827224 -0.00898437081 asynchronous_release_0
0.039183 -0.0250000004 -0.0136459781 -0.0322302231 asynchronous_release_0
0.037719 -0.0250000004 -0.0201483006 0.0286189794 asynchronous_release_0
0.029786 -0.0250000004 0.0169114299 0.0306431646 asynchronous_release_0
0.036963 -0.0250000004 0.000808458571 -0.000588553089 asynchronous_release_0
0.022297 -0.0250000004 0.02422447 0.0252621269 asynchronous_release_0
0.036467 -0.0250000004 0.000960287709 0.000279011676 asynchronous_release_0
0.043554 -0.0250000004 0.0127041193 -0.032612963 asynchronous_release_0
0.039457 -0.0250000004 0.00374118831 -0.0347994757 asynchronous_release_0
0.047918 -0.0250000004 0.000715023059 -0.000699100869 asynchronous_release_0
0.039637 -0.0250000004 -0.0346748557 -0.00475966187 asynchronous_release_0
0.026552 -0.0250000004 0.0303759864 -0.0173867608 asynchronous_release_3
0.045548 -0.0250000004 0.0242898005 0.0251993173 asynchronous_release_0
0.016971 -0.0250000004 0.000479109575 0.0008777551 asynchronous_release_0
0.023743 -0.0250000004 0.00705207801 0.0342821848 asynchronous_release_4
