0.010606 -0.0250000004 0.0349139498 -0.00245277591 synchronous_release_0
0.023548 -0.0250000004 0.0263998752 0.0229792643 synchronous_release_1
0.035321 -0.0250000004 -0.00815778478 -0.0340360184 synchronous_release_0
0.02474 -0.0250000004 0.0261164893 -0.0233008366 synchronous_release_0
0.035856 -0.0250000004 -0.000979084614 0.000203453479 synchronous_release_0
0.031196 -0.0250000004 -0.00131750978 0.0349751936 synchronous_release_1
0.007157 -0.0250000004 0.0202358919 -0.0285571126 synchronous_release_0
0.025781 -0.0250000004 -0.014613239 -0.0318033527 synchronous_release_0
0.033937 -0.0250000004 0.0214391432 0.0276651973 synchronous_release_1
0.005958 -0.0250000004 0.0348415266 -0.0033268635 synchronous_release_0
0.023557 -0.0250000004 0.0303659575 -0.0174042702 synchronous_release_1
0.013022 -0.0250000004 -0.0345560222 0.00555709707 synchronous_release_0
0.00344 -0.0250000004 0.0311485018 -0.0159615425 synchronous_release_0
0.030593 -0.0250000004 0.0259160219 -0.0235236011 synchronous_release_0
0.024808 -0.0250000004 0.0333598308 -0.0105887529 synchronous_release_1
0.033936 -0.0250000004 0.00703634938 0.0342854165 synchronous_release_0
0.035236 -0.0250000004 0.0124718881 0.0327024771 synchronous_release_0
0.026651 -0.0250000004 0.00506743113 -0.0346312163 synchronous_release_0
0.027465 -0.0250000004 0.0151913706 0.0315312902 synchronous_release_0
0.012503 -0.0250000004 0.0265257583 0.0228338377 synchronous_release_0
0.024139 -0.0250000004 0.059563321 0.0112787761 synchronous_release_0
0.023841 -0.0250000004 0.0173302467 -0.0304082645 synchronous_release_0
0.024264 -0.0250000004 0.0321616763 -0.0138067585 synchronous_release_0
0.024335 -0.0250000004 0.00518505353 -0.034613801 synchronous_release_1
0.023434 -0.0250000004 0.0283155752 -0.0205725108 synchronous_release_0
0.018891 -0.0250000004 0.0348611759 0.00311422824 synchronous_release_0
0.036996 -0.0250000004 -0.0348611759 -0.00311422824 synchronous_release_0
0.044575 -0.0250000004 -0.0147335872 -0.031747778 synchronous_release_2
0.027839 -0.0250000004 0.000720370618 0.00069358934 synchronous_release_0
0.049483 -0.0250000004 0.0349504823 0.00186112564 synchronous_release_0
0.024933 -0.0250000004 -0.0348543807 0.0031893799 synchronous_release_1
0.027032 -0.0250000004 0.0345172303 -0.00579316932 synchronous_release_0
0.024261 -0.0250000004 0.018792179 -0.0295271741 synchronous_release_0
0.02925 -0.0250000004 -0.0309854576 0.0162757923 synchronous_release_0
0.032359 -0.0250000004 0.00580074146 0.0345159586 synchronous_release_1
0.04856 -0.0250000004 -0.00743650298 0.0342008541 synchronous_release_0
0.024986 -0.0250000004 0.03333706 -0.0106602266 synchronous_release_1
0.030838 -0.0250000004 0.0343692136 -0.00661491945 synchronous_release_0
0.037008 -0.0250000004 0.0114559185 -0.0330720718 synchronous_release_0
0.006482 -0.0250000004 -0.0290001284 -0.019595728 synchronous_release_0
0.03913 -0.0250000004 0.0176267649 0.0302373471 synchronous_release_0
0.005148 -0.0250000004 -0.0143897294 -0.0319051044 synchronous_release_0
0.025358 -0.0250000004 0.00430624704 0.0347340789 synchronous_release_0
0.046578 -0.0250000004 0.0339794639 -0.00839023453 synchronous_release_0
0.023508 -0.0250000004 0.00215012501 -0.0349338942 synchronous_release_0
0.034668 -0.0250000004 0.0313287023 -0.0156048842 synchronous_release_0
0.036093 -0.0250000004 -0.00215012501 0.0349338942 synchronous_release_0
0.00997 -0.0250000004 0.0349971464 -0.000446924481 synchronous_release_0
0.031115 -0.0250000004 0.000872339432 0.000488900722 synchronous_release_0
0.023777 -0.0250000004 -1.9739226e-05 -0.0349999944 synchronous_release_1
0.027222 -0.0250000004 0.0306458017 -0.0169066506 synchronous_release_0
0.035572 -0.0250000004 0.000681311935 -0.0349933681 synchronous_release_0
0.024244 -0.0250000004 0.00679928603 0.0343332158 synchronous_release_0
0.030981 -0.0250000004 0.0263337941 -0.0230549624 synchronous_release_0
0.02459 -0.0250000004 -0.00384671595 0.0347879688 synchronous_release_0
0.026933 -0.0250000004 -0.00888842456 0.0338525613 synchronous_release_0
0.027653 -0.0250000004 0.0301360013 0.0177994783 synchronous_release_0
0.028746 -0.0250000004 -0.000528143213 0.000849155314 synchronous_release_0
0.023268 -0.0250000004 0.0346294932 0.00507919318 synchronous_release_1
0.031584 -0.0250000004 0.0304883204 0.0171890174 synchronous_release_0
0.00433 -0.0250000004 0.029299661 0.0191449697 synchronous_release_0
0.048867 -0.0250000004 0.0183026228 -0.0298331024 synchronous_release_0
0.023721 -0.0250000004 -0.0341507604 0.00766326084 synchronous_release_0
0.025046 -0.0250000004 0.0104388016 -0.0334070565 synchronous_release_0
0.029218 -0.0250000004 0.0341507604 -0.00766326084 synchronous_release_0
0.005925 -0.0250000004 -0.0219127294 0.0272916158 synchronous_release_0
0.034792 -0.0250000004 0.01277399 -0.0325856591 synchronous_release_0
0.023418 -0.0250000004 0.0303773281 -0.0173844166 synchronous_release_1
0.02367 -0.0250000004 -0.0212303186 0.0278257717 synchronous_release_0
0.023877 -0.0250000004 0.0324426734 0.0131328955 synchronous_release_0
0.041035 -0.0250000004 0.0275947578 -0.0215297316 synchronous_release_0
0.027633 -0.0250000004 0.0342249756 -0.00732468736 synchronous_release_1
0.031745 -0.0250000004 -0.0250801575 0.0244128184 synchronous_release_0
0.025698 -0.0250000004 0.000595698933 0.000803207807 synchronous_release_0
0.030151 -0.0250000004 0.00867129724 -0.0339088278 synchronous_release_0
0.023726 -0.0250000004 0.0342493349 0.00720992758 synchronous_release_0
0.026145 -0.0250000004 0.0334598837 -0.0102682123 synchronous_release_0
0.006177 -0.0250000004 0.00384803986 -0.0347878224 synchronous_release_0
0.024471 -0.0250000004 -0.0142524383 0.0319666702 synchronous_release_0
0.006311 -0.0250000004 0.0335250635 0.0100533635 synchronous_release_0
0.03984 -0.0250000004 0.025469 -0.0240068749 synchronous_release_1
0.023851 -0.0250000004 0.0505811103 -0.0334148362 synchronous_release_0
0.025042 -0.0250000004 0.0249892061 -0.0245059091 synchronous_release_0
0.027071 -0.0250000004 0.0337173429 0.00938833271 synchronous_release_1
0.033642 -0.0250000004 -0.0329091178 0.0119159541 synchronous_release_0
0.02693 -0.0250000004 -0.0208644475 -0.0281011535 synchronous_release_0
0.029634 -0.0250000004 -0.0256947824 0.0237650617 synchronous_release_0
0.045513 -0.0250000004 0.0334285384 0.0103698034 synchronous_release_0
0.025371 -0.0250000004 -0.0239363151 -0.0255353249 synchronous_release_0
0.003606 -0.0250000004 0.0225322604 0.0267824054 synchronous_release_0
0.029591 -0.0250000004 0.0344603737 -0.00612230718 synchronous_release_0
0.030723 -0.0250000004 -0.00207207829 -0.0349386103 synchronous_release_0
0.024875 -0.0250000004 0.00300665319 0.0348706185 synchronous_release_0
