0.043366 -0.0250000004 -0.0019540424 -0.0349454105 asynchronous_release_0
0.033379 -0.0250000004 -0.029534467 -0.018780715 asynchronous_release_0
0.042455 -0.0250000004 0.0287268582 -0.0199941895 asynchronous_release_0
0.029002 -0.0250000004 0.0324323624 0.0131583383 asynchronous_release_2
0.032346 -0.0250000004 0.034741018 0.00424990253 asynchronous_release_0
0.027177 -0.0250000004 -0.0201086609 -0.0286468455 asynchronous_release_0
0.02883 -0.0250000004 -0.0345315545 -0.00570716583 asynchronous_release_0
0.046486 -0.0250000004 -0.0326869603 -0.0125124987 asynchronous_release_0
0.013478 -0.0250000004 0.00627160435 -0.0344335153 asynchronous_release_0
0.035558 -0.0250000004 0.000774934224 -0.000632041888 asynchronous_release_0
0.048896 -0.0250000004 0.0259697598 -0.0234642617 asynchronous_release_0
0.045823 -0.0250000004 0.00211382966 -0.0349361092 asynchronous_release_0
0.042849 -0.0250000004 0.0349963645 -0.000504454775 asynchronous_release_0
0.033468 -0.0250000004 -0.0349866975 -0.000964880631 asynchronous_release_0
0.031318 -0.0250000004 -0.00576847835 -0.0345213652 asynchronous_release_0
0.037408 -0.0250000004 0.0344425058 -0.00622204102 asynchronous_release_0
0.038391 -0.0250000004 0.0297004089 0.0185171733 asynchronous_release_1
0.028391 -0.0250000004 -0.00544902653 -0.0345732282 asynchronous_release_0
0.036587 -0.0250000004 0.0324223403 0.0131830136 asynchronous_release_0
0.021849 -0.0250000004 0.0142586234 -0.0319639118 asynchronous_release_0
0.029166 -0.0250000004 0.0218341264 0.0273545412 asynchronous_release_0
0.0441 -0.0250000004 0.0101070529 -0.0335089164 asynchronous_release_0
0.026858 -0.0250000004 0.0315919826 0.0150647481 asynchronous_release_0
0.036349 -0.0250000004 0.0110714584 -0.033202753 asynchronous_release_0
0.042491 -0.0250000004 -0.000520014566 0.000854157392 asynchronous_release_0
0.023923 -0.0250000004 -0.000948990503 -0.000315304655 asynchronous_release_0
0.042903 -0.0250000004 -0.0261245604 0.0232917871 asynchronous_release_0
0.039459 -0.0250000004 -0.0110280337 0.0332172015 asynchronous_release_0
0.020908 -0.0250000004 0.0342809571 -0.00705804342 asynchronous_release_1
0.044553 -0.0250000004 -0.0293354747 0.0190900478 asynchronous_release_0
0.040833 -0.0250000004 0.0298390248 0.0182929658 asynchronous_release_0
0.026019 -0.0250000004 0.000272966904 -0.000962023424 asynchronous_release_2
0.038342 -0.0250000004 -0.0243057832 0.0251839017 asynchronous_release_0
0.00904 -0.0250000004 0.0261581058 0.0232541072 asynchronous_release_0
0.04343 -0.0250000004 0.0348314079 0.00343118411 asynchronous_release_1
0.048023 -0.0250000004 0.0206903125 -0.0282296115 asynchronous_release_0
0.039255 -0.0250000004 -0.00354751182 -0.0348197524 asynchronous_release_0
0.02964 -0.0250000004 0.0190366858 0.029370131 asynchronous_release_0
0.049143 -0.0250000004 0.0329020109 -0.0119355637 asynchronous_release_0
0.01254 -0.0250000004 0.0238855717 0.0255827962 asynchronous_release_0
0.017921 -0.0250000004 0.0348485957 0.00325198086 asynchronous_release_1
0.025957 -0.0250000004 0.014001432 -0.0320774049 asynchronous_release_0
0.044172 -0.0250000004 0.0338863727 -0.0087586384 asynchronous_release_0
0.03432 -0.0250000004 0.00091525325 -0.000402878999 asynchronous_release_1
0.044721 -0.0250000004 -0.000681393534 0.000731917244 asynchronous_release_0
0.026177 -0.0250000004 0.0344870162 0.0059704034 asynchronous_release_0
0.033827 -0.0250000004 0.000959854381 -0.000280498784 asynchronous_release_0
0.047475 -0.0250000004 0.0266003536 0.022746894 asynchronous_release_0
0.02691 -0.0250000004 -0.0262262452 -0.0231772316 asynchronous_release_0
0.038172 -0.0250000004 0.0161114044 -0.0310712511 asynchronous_release_0
0.038327 -0.0250000004 -0.0275027934 -0.0216470865 asynchronous_release_0
0.045457 -0.0250000004 0.0039715363 -0.0347739399 asynchronous_release_0
0.047014 -0.0250000004 0.0216754716 0.0274804282 asynchronous_release_0
0.038012 -0.0250000004 -0.00388623052 -0.0347835768 asynchronous_release_0
0.049482 -0.0250000004 0.000988366263 -0.000152092506 asynchronous_release_0
0.047922 -0.0250000004 0.057819654 -0.0182177828 asynchronous_release_0
0.039296 -0.0250000004 0.0164425356 -0.030897298 asynchronous_release_0
0.04896 -0.0250000004 0.00078758042 -0.00061621188 asynchronous_release_0
0.041744 -0.0250000004 0.0330743151 -0.0114494401 asynchronous_release_0
0.032662 -0.0250000004 0.0340465191 0.00811384862 asynchronous_release_0
0.017685 -0.0250000004 0.0154073226 0.0314263331 asynchronous_release_0
0.039107 -0.0250000004 -0.0257333693 0.0237232735 asynchronous_release_0
0.047007 -0.0250000004 -0.000613137452 0.0349946291 asynchronous_release_0
0.025403 -0.0250000004 -0.0254952939 -0.0239789488 asynchronous_release_0
0.049504 -0.0250000004 -0.0255434159 0.0239276808 asynchronous_release_0
0.04389 -0.0250000004 -0.0017743115 0.034954997 asynchronous_release_0
0.045836 -0.0250000004 0.0208689223 -0.0280978305 asynchronous_release_0
0.014472 -0.0250000004 0.0225527535 -0.026765151 asynchronous_release_0
0.031029 -0.0250000004 -0.0331120138 -0.0113399535 asynchronous_release_0
0.038384 -0.0250000004 0.0284839749 0.0203387112 asynchronous_release_0
0.027143 -0.0250000004 -0.0318016093 -0.0146170328 asynchronous_release_0
0.027234 -0.0250000004 0.0157073076 0.0312774757 asynchronous_release_0
0.049601 -0.0250000004 0.000987098384 -0.0001601149 asynchronous_release_0
0.020359 -0.0250000004 0.0182754433 -0.02984976 asynchronous_release_0
0.02451 -0.0250000004 0.00348727728 0.0348258366 asynchronous_release_1
0.032992 -0.0250000004 0.0323449177 0.0133718473 asynchronous_release_0
0.018763 -0.0250000004 0.0349703514 0.00144032152 asynchronous_release_0
0.019645 -0.0250000004 -0.0123004512 0.032767345 asynchronous_release_0
0.046492 -0.0250000004 0.0123004512 -0.032767345 asynchronous_release_0
0.005812 -0.0250000004 0.0194983887 0.0290656643 asynchronous_release_0
0.026318 -0.0250000004 0.0346996315 -0.00457554046 asynchronous_release_0
0.03126 -0.0250000004 0.00494007597 0.0346496125 asynchronous_release_0
0.04535 -0.0250000004 0.000496159401 -0.000868231449 asynchronous_release_0
0.014428 -0.0250000004 0.0286223898 0.0201434556 asynchronous_release_0
0.028989 -0.0250000004 -0.00430927758 0.034733703 asynchronous_release_0
0.008 -0.0250000004 -0.0267897935 0.0225234759 asynchronous_release_1
0.036608 -0.0250000004 0.00841590331 0.0339731154 asynchronous_release_0
0.03089 -0.0250000004 0.0328633024 -0.0120417339 asynchronous_release_0
