0.023567 -0.0250000004 0.027335153 -0.0218583945 synchronous_release_0
0.031369 -0.0250000004 -0.000333626301 0.0349984099 synchronous_release_0
0.02493 -0.0250000004 0.0226705361 0.0266654607 synchronous_release_0
0.005326 -0.0250000004 0.0312406345 0.0157804549 synchronous_release_0
0.005673 -0.0250000004 -0.0310318098 0.0161872412 synchronous_release_0
0.005326 -0.0250000004 0.0342171364 -0.007361221 synchronous_release_0
0.032878 -0.0250000004 0.0286383249 -0.0201207939 synchronous_release_0
0.025657 -0.0250000004 0.0348915888 0.00275264056 synchronous_release_0
0.024522 -0.0250000004 0.0346185856 0.00515301213 synchronous_release_0
0.04016 -0.0250000004 0.0323359787 -0.0133934491 synchronous_release_0
0.026246 -0.0250000004 0.0317879482 -0.014646718 synchronous_release_0
0.024638 -0.0250000004 0.0321757745 -0.0137738715 synchronous_release_1
0.026461 -0.0250000004 0.0241449659 -0.0253381259 synchronous_release_0
0.0032 -0.0250000004 0.034273972 -0.0070918857 synchronous_release_0
0.03556 -0.0250000004 0.0335019923 0.0101299807 synchronous_release_0
0.024048 -0.0250000004 0.0163267615 0.0309586314 synchronous_release_0
0.005624 -0.0250000004 0.0348415502 0.00332661709 synchronous_release_0
0.033166 -0.0250000004 0.0319492809 -0.0142913768 synchronous_release_0
0.013795 -0.0250000004 -0.023887457 -0.0255810359 synchronous_release_0
0.023975 -0.0250000004 -0.000168144734 -0.000985762318 synchronous_release_0
0.026876 -0.0250000004 0.0334351548 -0.0103484503 synchronous_release_0
0.023244 -0.0250000004 0.0550584943 -0.0253685279 synchronous_release_0
0.023816 -0.0250000004 -0.00594642183 0.0344911593 synchronous_release_0
0.017578 -0.0250000004 0.000837728688 0.000546086664 synchronous_release_0
0.023545 -0.0250000004 0.0165014964 0.0308658487 synchronous_release_0
0.029693 -0.0250000004 0.0188386597 0.0294975406 synchronous_release_0
0.026097 -0.0250000004 0.0150531723 0.0315975 synchronous_release_0
0.02367 -0.0250000004 0.015365289 -0.0314469059 synchronous_release_0
0.025082 -0.0250000004 0.0212687412 0.0277964143 synchronous_release_0
