4.399999999999963294e-04 8.938876462409973966e-02 5.800600000000000023e+01 5.872054000000000087e+03
4.499999999999807973e-04 8.984461338200035174e-02 5.798649999999999949e+01 5.872059500000000298e+03
4.600000000000102054e-04 8.890733855149994536e-02 5.795199999999999818e+01 5.872055500000000393e+03
4.699999999999927218e-04 8.823089313839944936e-02 5.801950000000000074e+01 5.872045500000000175e+03
4.800000000000129142e-04 8.826771737160006570e-02 5.799399999999999977e+01 5.872020000000000437e+03
4.899999999999918527e-04 8.851496588814992961e-02 5.798799999999999955e+01 5.872005500000000211e+03
4.999999999999725801e-04 8.894270582315001727e-02 5.795600000000000307e+01 5.871996500000000196e+03
5.100000000000088187e-04 8.896340680359975106e-02 5.801200000000000045e+01 5.871997000000000298e+03
5.199999999999905219e-04 8.918301231699980736e-02 5.797749999999999915e+01 5.872032000000000153e+03
5.300000000000043175e-04 8.859427202844982752e-02 5.800800000000000267e+01 5.872029499999999643e+03
5.399999999999898154e-04 8.905296032554997632e-02 5.798949999999999960e+01 5.872037500000000364e+03
5.500000000000255119e-04 8.941629908705005236e-02 5.786050000000000182e+01 5.872047999999999774e+03
5.599999999999926868e-04 8.976666149574985543e-02 5.799049999999999727e+01 5.872047499999999673e+03
5.699999999999791605e-04 8.963409069540029250e-02 5.798299999999999699e+01 5.872036500000000160e+03
5.800000000000190854e-04 9.035654099499976222e-02 5.803949999999999676e+01 5.872046000000000276e+03
5.900000000000012223e-04 9.061448292205001587e-02 5.809649999999999892e+01 5.872042999999999665e+03
6.000000000000046095e-04 9.113786045615003550e-02 5.801250000000000284e+01 5.872037999999999556e+03
6.099999999999995400e-04 9.134616396040014241e-02 5.793800000000000239e+01 5.872046999999999571e+03
6.199999999999966389e-04 9.138025707799996011e-02 5.799399999999999977e+01 5.872050500000000284e+03
6.299999999999921114e-04 9.042427382439982564e-02 5.787899999999999778e+01 5.872069499999999607e+03
6.399999999999793441e-04 9.032297059689994856e-02 5.789950000000000330e+01 5.872070499999999811e+03
6.500000000000220879e-04 9.119666124540043439e-02 5.795199999999999818e+01 5.872082500000000437e+03
6.600000000000211383e-04 9.077204506030019104e-02 5.798499999999999943e+01 5.872059500000000298e+03
6.699999999999689060e-04 9.081216283794983635e-02 5.795649999999999835e+01 5.872065999999999804e+03
6.800000000000126256e-04 9.092745685825001645e-02 5.795300000000000296e+01 5.872059000000000196e+03
6.900000000000142781e-04 9.065061971900019444e-02 5.795000000000000284e+01 5.872064999999999600e+03
6.999999999999870909e-04 9.076492730359943251e-02 5.790500000000000114e+01 5.872056999999999789e+03
7.099999999999896108e-04 9.063224888089974063e-02 5.780749999999999744e+01 5.872055000000000291e+03
7.200000000000346314e-04 9.028691353609991088e-02 5.782549999999999812e+01 5.872057499999999891e+03
7.299999999999724244e-04 9.043706898245017223e-02 5.778750000000000142e+01 5.872065999999999804e+03
7.399999999999778717e-04 9.038436507440070211e-02 5.779399999999999693e+01 5.872073000000000320e+03
7.500000000000145439e-04 9.010230131675002474e-02 5.775999999999999801e+01 5.872065999999999804e+03
7.600000000000244364e-04 9.035143670984963071e-02 5.779650000000000176e+01 5.872059500000000298e+03
7.699999999999923702e-04 9.065029392154955179e-02 5.788300000000000267e+01 5.872055000000000291e+03
7.800000000000028048e-04 9.071959839024952565e-02 5.793500000000000227e+01 5.872052999999999884e+03
7.900000000000146488e-04 9.068856195925012464e-02 5.792799999999999727e+01 5.872037000000000262e+03
7.999999999999771617e-04 9.072320412820031321e-02 5.799499999999999744e+01 5.872033000000000357e+03
8.099999999999815247e-04 9.101339674484924813e-02 5.793149999999999977e+01 5.872034499999999753e+03
8.200000000000270874e-04 9.061054779345004140e-02 5.796300000000000097e+01 5.872039499999999862e+03
8.300000000000417504e-04 9.053019018934925499e-02 5.793750000000000000e+01 5.872029000000000451e+03
8.399999999999676172e-04 9.052386000359947948e-02 5.788600000000000279e+01 5.872023000000000138e+03
8.500000000000140473e-04 9.021225416650043016e-02 5.783650000000000091e+01 5.872010000000000218e+03
8.600000000000305534e-04 9.014939354285009254e-02 5.785000000000000142e+01 5.871986499999999978e+03
8.699999999999774537e-04 9.029686031094906473e-02 5.782249999999999801e+01 5.871990999999999985e+03
8.799999999999926588e-04 9.038197312339914247e-02 5.787650000000000006e+01 5.871996000000000095e+03
8.900000000000105743e-04 9.018319879849925891e-02 5.791049999999999898e+01 5.872002499999999600e+03
8.999999999999615946e-04 8.986384386250059753e-02 5.800249999999999773e+01 5.872011000000000422e+03
9.099999999999781007e-04 9.074020243600026958e-02 5.788450000000000273e+01 5.872008499999999913e+03
9.200000000000204108e-04 9.060045329649991930e-02 5.780550000000000210e+01 5.872001000000000204e+03
9.300000000000386517e-04 9.053814993115008591e-02 5.789450000000000074e+01 5.872009500000000116e+03
9.399999999999854436e-04 9.080859035234938037e-02 5.796249999999999858e+01 5.872024000000000342e+03
9.500000000000061780e-04 9.055411543000008168e-02 5.805250000000000199e+01 5.872023000000000138e+03
9.600000000000258283e-04 9.044015606404973151e-02 5.803300000000000125e+01 5.872020499999999629e+03
9.699999999999690424e-04 9.060510792040007977e-02 5.805850000000000222e+01 5.872005000000000109e+03
9.799999999999837053e-04 9.059008727755028800e-02 5.807549999999999812e+01 5.872010500000000320e+03
9.900000000000331712e-04 9.078515671335109227e-02 5.812650000000000006e+01 5.872006999999999607e+03
9.999999999999451602e-04 9.059556208550016698e-02 5.803549999999999898e+01 5.872002999999999702e+03
1.009999999999968388e-03 9.051253797159891645e-02 5.803750000000000142e+01 5.871994499999999789e+03
1.020000000000017637e-03 9.102502305104984148e-02 5.797399999999999665e+01 5.871983500000000276e+03
1.030000000000035878e-03 9.088063002639942822e-02 5.804249999999999687e+01 5.871971999999999753e+03
1.039999999999981044e-03 9.096367712750008661e-02 5.799000000000000199e+01 5.871970500000000357e+03
1.050000000000006223e-03 9.120173301305006808e-02 5.794800000000000040e+01 5.871984000000000378e+03
1.060000000000008635e-03 9.112507043609945068e-02 5.809000000000000341e+01 5.871970500000000357e+03
1.069999999999953801e-03 9.128438021569956762e-02 5.802949999999999875e+01 5.871975499999999556e+03
1.079999999999979631e-03 9.117632134955010181e-02 5.799099999999999966e+01 5.871984999999999673e+03
1.090000000000025194e-03 9.091146175820064013e-02 5.797200000000000131e+01 5.871979500000000371e+03
1.100000000000051024e-03 9.066715179329964958e-02 5.800600000000000023e+01 5.871978500000000167e+03
1.110000000000003779e-03 9.076247710510081113e-02 5.800150000000000006e+01 5.871978000000000065e+03
1.119999999999985374e-03 9.046204789950058889e-02 5.798100000000000165e+01 5.871988500000000386e+03
1.130000000000010553e-03 9.050389414755070916e-02 5.795900000000000318e+01 5.871990999999999985e+03
1.139999999999958321e-03 9.050705142905041134e-02 5.797950000000000159e+01 5.871997000000000298e+03
1.149999999999986753e-03 9.059292833040014092e-02 5.799699999999999989e+01 5.871994499999999789e+03
1.160000000000038171e-03 9.056542333290057423e-02 5.801650000000000063e+01 5.871992500000000291e+03
1.169999999999972928e-03 9.071590024319978185e-02 5.806750000000000256e+01 5.871989499999999680e+03
1.180000000000002445e-03 9.085649308720022965e-02 5.811699999999999733e+01 5.871974500000000262e+03
1.189999999999985991e-03 9.086382671139985046e-02 5.819400000000000261e+01 5.871974500000000262e+03
1.200000000000009219e-03 9.071959839349971744e-02 5.821500000000000341e+01 5.871964500000000044e+03
1.209999999999968479e-03 9.099255941440091700e-02 5.824349999999999739e+01 5.871967999999999847e+03
1.219999999999999080e-03 9.080708112630006545e-02 5.821099999999999852e+01 5.871985499999999774e+03
1.230000000000029898e-03 9.102564381370031876e-02 5.814099999999999824e+01 5.872008499999999913e+03
1.239999999999993278e-03 9.169430258424968172e-02 5.811449999999999960e+01 5.872028000000000247e+03
1.250000000000020409e-03 9.156996846749988761e-02 5.807849999999999824e+01 5.872006500000000415e+03
1.259999999999984223e-03 9.151628805344980133e-02 5.808100000000000307e+01 5.872011000000000422e+03
1.270000000000013523e-03 9.161335958270044877e-02 5.809250000000000114e+01 5.872003999999999905e+03
1.279999999999958688e-03 9.140468282159983082e-02 5.809250000000000114e+01 5.872010000000000218e+03
1.290000000000012708e-03 9.173590478670079484e-02 5.812550000000000239e+01 5.872001000000000204e+03
1.300000000000044176e-03 9.212194123230067755e-02 5.812349999999999994e+01 5.871988999999999578e+03
1.310000000000009074e-03 9.204627852675016653e-02 5.807800000000000296e+01 5.871990499999999884e+03
1.320000000000042277e-03 9.236511214759988986e-02 5.813199999999999790e+01 5.871989999999999782e+03
1.329999999999987876e-03 9.264661857125028321e-02 5.813000000000000256e+01 5.871963499999999840e+03
1.339999999999937812e-03 9.264623013874931368e-02 5.816149999999999665e+01 5.871979000000000269e+03
1.349999999999970581e-03 9.272917928520046926e-02 5.810900000000000176e+01 5.872000500000000102e+03
1.360000000000025251e-03 9.249275807625001455e-02 5.809449999999999648e+01 5.872010500000000320e+03
1.370000000000054985e-03 9.235453668495030577e-02 5.815250000000000341e+01 5.872009500000000116e+03
1.380000000000028556e-03 9.229356815120028090e-02 5.820750000000000313e+01 5.872018000000000029e+03
1.389999999999939895e-03 9.245137556294967529e-02 5.828750000000000142e+01 5.872008499999999913e+03
1.399999999999974182e-03 9.227932441199911129e-02 5.835150000000000148e+01 5.872007499999999709e+03
1.409999999999948404e-03 9.211585109545014638e-02 5.828600000000000136e+01 5.872016499999999724e+03
1.419999999999979222e-03 9.227767030554995253e-02 5.826050000000000040e+01 5.872011499999999614e+03
1.430000000000033241e-03 9.263087547385065457e-02 5.822299999999999898e+01 5.872017499999999927e+03
1.440000000000069263e-03 9.281090871475010384e-02 5.827049999999999841e+01 5.872012499999999818e+03
1.450000000000029607e-03 9.285716124185004750e-02 5.832300000000000040e+01 5.872010500000000320e+03
1.459999999999944849e-03 9.283165387110002553e-02 5.820450000000000301e+01 5.872014000000000124e+03
1.469999999999980654e-03 9.275351175349978716e-02 5.817099999999999937e+01 5.872006000000000313e+03
1.479999999999955743e-03 9.282260288920123059e-02 5.819500000000000028e+01 5.872012499999999818e+03
1.489999999999991765e-03 9.263522120390016434e-02 5.825999999999999801e+01 5.872027000000000044e+03
1.500000000000029088e-03 9.253687494085009735e-02 5.822099999999999653e+01 5.872024500000000444e+03
1.510000000000011550e-03 9.268626108080112169e-02 5.819950000000000045e+01 5.872003499999999804e+03
1.520000000000048873e-03 9.278813583979983459e-02 5.828399999999999892e+01 5.872004500000000007e+03
1.529999999999947635e-03 9.267375041604919428e-02 5.823400000000000176e+01 5.871997999999999593e+03
1.539999999999984740e-03 9.263390125504981920e-02 5.823250000000000171e+01 5.872006999999999607e+03
1.549999999999967419e-03 9.290721601104999505e-02 5.822599999999999909e+01 5.872020000000000437e+03
1.560000000000005610e-03 9.304389286174952201e-02 5.819350000000000023e+01 5.872006999999999607e+03
1.570000000000043149e-03 9.312370956559995472e-02 5.813949999999999818e+01 5.871991500000000087e+03
1.580000000000029298e-03 9.309297546025020742e-02 5.828649999999999665e+01 5.871997500000000400e+03
1.590000000000064452e-03 9.328033099384934468e-02 5.832500000000000284e+01 5.871988500000000386e+03
1.599999999999954323e-03 9.361678433100008301e-02 5.824849999999999994e+01 5.872009500000000116e+03
1.609999999999923775e-03 9.362118506979998089e-02 5.825099999999999767e+01 5.871978500000000167e+03
1.619999999999963049e-03 9.378578518499985917e-02 5.817649999999999721e+01 5.871984999999999673e+03
1.630000000000018587e-03 9.380502215729991100e-02 5.826650000000000063e+01 5.871995499999999993e+03
1.640000000000054175e-03 9.398760060215026468e-02 5.823250000000000171e+01 5.872003499999999804e+03
1.650000000000043576e-03 9.398440255705044211e-02 5.825350000000000250e+01 5.871988500000000386e+03
1.660000000000083501e-03 9.440871497734980300e-02 5.818299999999999983e+01 5.872011999999999716e+03
1.669999999999946267e-03 9.468803567659961340e-02 5.813000000000000256e+01 5.872014000000000124e+03
1.679999999999935234e-03 9.502069225804951613e-02 5.813700000000000045e+01 5.871997500000000400e+03
1.689999999999975593e-03 9.533917100900077268e-02 5.811099999999999710e+01 5.871985999999999876e+03
1.700000000000028095e-03 9.550628104500025195e-02 5.803949999999999676e+01 5.871986499999999978e+03
1.710000000000068453e-03 9.548925346079974175e-02 5.810499999999999687e+01 5.871968499999999949e+03
1.720000000000061107e-03 9.538186196410003426e-02 5.808700000000000330e+01 5.871965500000000247e+03
1.729999999999915199e-03 9.536074828170096329e-02 5.813349999999999795e+01 5.871944499999999607e+03
1.739999999999954907e-03 9.534982408760887818e-02 5.818399999999999750e+01 5.871943000000000211e+03
1.749999999999944092e-03 9.543792411507939777e-02 5.813100000000000023e+01 5.871939999999999600e+03
1.759999999999985318e-03 9.554469052735951873e-02 5.817349999999999710e+01 5.871917999999999665e+03
1.770000000000041505e-03 9.532268116375033906e-02 5.819100000000000250e+01 5.871921500000000378e+03
1.780000000000021149e-03 9.518581397423943324e-02 5.816649999999999920e+01 5.871913999999999760e+03
1.790000000000063459e-03 9.518100666703017965e-02 5.821450000000000102e+01 5.871907000000000153e+03
1.799999999999923189e-03 9.509933100446071874e-02 5.819950000000000045e+01 5.871904999999999745e+03
1.809999999999960946e-03 9.516677039250096004e-02 5.817649999999999721e+01 5.871908000000000357e+03
1.819999999999956201e-03 9.539513107700055283e-02 5.815449999999999875e+01 5.871917000000000371e+03
1.829999999999998512e-03 9.570138561820010215e-02 5.824249999999999972e+01 5.871912500000000364e+03
1.840000000000040822e-03 9.546345521843005444e-02 5.839650000000000318e+01 5.871897500000000036e+03
1.850000000000037812e-03 9.556488950977493069e-02 5.845100000000000051e+01 5.871894000000000233e+03
1.860000000000077303e-03 9.552565746047014805e-02 5.852750000000000341e+01 5.871872999999999593e+03
1.869999999999929011e-03 9.580152485737512824e-02 5.861899999999999977e+01 5.871854500000000371e+03
1.879999999999970887e-03 9.589493931092983592e-02 5.880799999999999983e+01 5.871877999999999702e+03
1.889999999999954650e-03 9.576758880344984903e-02 5.901500000000000057e+01 5.871884500000000116e+03
1.900000000000012356e-03 9.591029889016981780e-02 5.911200000000000188e+01 5.871884500000000116e+03
1.910000000000054666e-03 9.587481611269962900e-02 5.925500000000000256e+01 5.871894500000000335e+03
1.920000000000051657e-03 9.606505963301957551e-02 5.955599999999999739e+01 5.871899000000000342e+03
1.930000000000094834e-03 9.629816956334452671e-02 5.982399999999999807e+01 5.871907000000000153e+03
1.939999999999938085e-03 9.631476419201979999e-02 6.010399999999999920e+01 5.871905499999999847e+03
1.949999999999924450e-03 9.671283887466597395e-02 6.049699999999999989e+01 5.871926000000000386e+03
1.959999999999967411e-03 9.685077271749038819e-02 6.100150000000000006e+01 5.871913999999999760e+03
1.970000000000025550e-03 9.705319742015125484e-02 6.141149999999999665e+01 5.871900999999999840e+03
1.980000000000066342e-03 9.747647555577591827e-02 6.193599999999999994e+01 5.871899999999999636e+03
1.990000000000068103e-03 9.754326380004976760e-02 6.249300000000000210e+01 5.871899999999999636e+03
1.999999999999890320e-03 9.761371097775004002e-02 6.324450000000000216e+01 5.871899999999999636e+03
2.009999999999936750e-03 9.754138157927974562e-02 6.375399999999999778e+01 5.871908000000000357e+03
2.019999999999936777e-03 9.774394484330388433e-02 6.473099999999999454e+01 5.871905999999999949e+03
2.029999999999984508e-03 9.785072850741022288e-02 6.532099999999999795e+01 5.871908000000000357e+03
2.040000000000035275e-03 9.787162512981498197e-02 6.630750000000000455e+01 5.871912999999999556e+03
2.050000000000069562e-03 9.794297369153985577e-02 6.745850000000000080e+01 5.871907500000000255e+03
2.060000000000071756e-03 9.809764594556991124e-02 6.845149999999999579e+01 5.871921999999999571e+03
2.069999999999900479e-03 9.819229639936048748e-02 6.942249999999999943e+01 5.871911000000000058e+03
2.079999999999962088e-03 9.841501013677503296e-02 7.061450000000000671e+01 5.871934000000000196e+03
2.089999999999946501e-03 9.854450107897023969e-02 7.188549999999999329e+01 5.871906500000000051e+03
2.100000000000012447e-03 9.875105412916009018e-02 7.336950000000000216e+01 5.871907500000000255e+03
2.110000000000036326e-03 9.896385189844982000e-02 7.492499999999999716e+01 5.871914499999999862e+03
2.120000000000017270e-03 9.911749506279432520e-02 7.665800000000000125e+01 5.871931999999999789e+03
2.130000000000087986e-03 9.929000944352010805e-02 7.856900000000000261e+01 5.871942000000000007e+03
2.139999999999907601e-03 9.962266282892978664e-02 8.053950000000000387e+01 5.871945499999999811e+03
2.149999999999983955e-03 1.000085715546300130e-01 8.270250000000000057e+01 5.871953999999999724e+03
2.159999999999959262e-03 1.000623869690452084e-01 8.479250000000000398e+01 5.871956000000000131e+03
2.169999999999970130e-03 1.004187851745103471e-01 8.702349999999999852e+01 5.871944999999999709e+03
2.180000000000050387e-03 1.006806132442602253e-01 8.939799999999999613e+01 5.871958499999999731e+03
2.190000000000020056e-03 1.010783512767254588e-01 9.180949999999999989e+01 5.871955500000000029e+03
2.200000000000102048e-03 1.016455475155589455e-01 9.416349999999999909e+01 5.871929000000000087e+03
2.209999999999917759e-03 1.019217645037149983e-01 9.648449999999999704e+01 5.871924500000000080e+03
2.220000000000007558e-03 1.021448183363161261e-01 9.884749999999999659e+01 5.871920000000000073e+03
2.229999999999960313e-03 1.025288561130041770e-01 1.013810000000000002e+02 5.871929000000000087e+03
2.239999999999970747e-03 1.031180808805897686e-01 1.038850000000000051e+02 5.871931499999999687e+03
2.250000000000062280e-03 1.035059176565704953e-01 1.061940000000000026e+02 5.871925000000000182e+03
2.260000000000021107e-03 1.041545280292451442e-01 1.086214999999999975e+02 5.871930999999999585e+03
2.270000000000118711e-03 1.045915649369444922e-01 1.111105000000000018e+02 5.871935499999999593e+03
2.279999999999916642e-03 1.052714743928349767e-01 1.137674999999999983e+02 5.871923499999999876e+03
2.289999999999982588e-03 1.059832349264696327e-01 1.162985000000000042e+02 5.871935499999999593e+03
2.299999999999973507e-03 1.067941555650950419e-01 1.190215000000000032e+02 5.871969500000000153e+03
2.309999999999970063e-03 1.073882687098504096e-01 1.218794999999999931e+02 5.871975999999999658e+03
2.320000000000076341e-03 1.080481308857008799e-01 1.250635000000000048e+02 5.871970000000000255e+03
2.330000000000024760e-03 1.090700183592647060e-01 1.279230000000000018e+02 5.871951000000000022e+03
2.339999999999945856e-03 1.099278489367746803e-01 1.307704999999999984e+02 5.871939000000000306e+03
2.349999999999928101e-03 1.109072637538196654e-01 1.338660000000000139e+02 5.871922999999999774e+03
2.360000000000004889e-03 1.119370475591742325e-01 1.370465000000000089e+02 5.871944999999999709e+03
2.369999999999984532e-03 1.127244548351255399e-01 1.398290000000000077e+02 5.871949499999999716e+03
2.379999999999971982e-03 1.137888538294705848e-01 1.427419999999999902e+02 5.871952500000000327e+03
2.390000000000044433e-03 1.150543517714493896e-01 1.464244999999999948e+02 5.871961500000000342e+03
2.400000000000018438e-03 1.161037785662600297e-01 1.495620000000000118e+02 5.871961000000000240e+03
2.409999999999967290e-03 1.172127206503900398e-01 1.524285000000000139e+02 5.871963999999999942e+03
2.419999999999936958e-03 1.184340787338018786e-01 1.571235000000000070e+02 5.871960500000000138e+03
2.430000000000028058e-03 1.195207427042002113e-01 1.628915000000000077e+02 5.871962000000000444e+03
2.439999999999998160e-03 1.205275677709496118e-01 1.681270000000000095e+02 5.871936999999999898e+03
2.449999999999964359e-03 1.217981471945143307e-01 1.731725000000000136e+02 5.871930999999999585e+03
2.460000000000059795e-03 1.230337723307010495e-01 1.811835000000000093e+02 5.871921000000000276e+03
2.470000000000021657e-03 1.243539874926301858e-01 1.885109999999999957e+02 5.871919499999999971e+03
2.479999999999986555e-03 1.256391299816099205e-01 1.952975000000000136e+02 5.871913999999999760e+03
2.489999999999948851e-03 1.271676528299540976e-01 2.018870000000000005e+02 5.871902500000000146e+03
2.500000000000040818e-03 1.283897217935497104e-01 2.121349999999999909e+02 5.871872500000000400e+03
2.510000000000011788e-03 1.297744375640201009e-01 2.217040000000000077e+02 5.871867000000000189e+03
2.519999999999968446e-03 1.311275594499049235e-01 2.302829999999999870e+02 5.871856499999999869e+03
2.530000000000072989e-03 1.327401990142848265e-01 2.410980000000000132e+02 5.871844000000000051e+03
2.540000000000027045e-03 1.346706165000099431e-01 2.526829999999999927e+02 5.871839500000000044e+03
2.550000000000007989e-03 1.368777436781248025e-01 2.632345000000000255e+02 5.871844000000000051e+03
2.559999999999917376e-03 1.391352346558347997e-01 2.750964999999999918e+02 5.871850999999999658e+03
2.570000000000064420e-03 1.410519066608499072e-01 2.909700000000000273e+02 5.871830500000000029e+03
2.580000000000025415e-03 1.436010710037002591e-01 3.054984999999999786e+02 5.871846499999999651e+03
2.589999999999970364e-03 1.460837739384954759e-01 3.192420000000000186e+02 5.871834499999999935e+03
2.600000000000088352e-03 1.486006326221997464e-01 3.330464999999999804e+02 5.871823000000000320e+03
2.609999999999864598e-03 1.512374600417088488e-01 3.507740000000000009e+02 5.871802499999999782e+03
2.620000000000018148e-03 1.541613321690596117e-01 3.671845000000000141e+02 5.871792999999999665e+03
2.629999999999930137e-03 1.573163287382407238e-01 3.828154999999999859e+02 5.871799500000000080e+03
2.640000000000084553e-03 1.608768308436999139e-01 4.023960000000000150e+02 5.871804500000000189e+03
2.650000000000036875e-03 1.642275906474042757e-01 4.221215000000000259e+02 5.871811999999999898e+03
2.659999999999975752e-03 1.679077631414943594e-01 4.405045000000000073e+02 5.871798499999999876e+03
2.670000000000094173e-03 1.714761005882700640e-01 4.594585000000000150e+02 5.871786500000000160e+03
2.679999999999875624e-03 1.755118443927601857e-01 4.795095000000000027e+02 5.871796999999999571e+03
2.690000000000039148e-03 1.798875362674494938e-01 4.982690000000000055e+02 5.871795500000000175e+03
2.699999999999941162e-03 1.847660629231155649e-01 5.162390000000000327e+02 5.871788999999999760e+03
2.710000000000106855e-03 1.896884167509615415e-01 5.357095000000000482e+02 5.871771499999999833e+03
2.720000000000050502e-03 1.956372000004696632e-01 5.590275000000000318e+02 5.871777000000000044e+03
2.729999999999941241e-03 2.014473068186361515e-01 5.809945000000000164e+02 5.871758499999999913e+03
2.740000000000109969e-03 2.066875707847805055e-01 6.017119999999999891e+02 5.871739499999999680e+03
2.749999999999884915e-03 2.125536983242256039e-01 6.295349999999999682e+02 5.871749499999999898e+03
2.760000000000057113e-03 2.183396928861857100e-01 6.570819999999999936e+02 5.871737500000000182e+03
2.769999999999954356e-03 2.246712381618407584e-01 6.831105000000000018e+02 5.871737500000000182e+03
2.779999999999879789e-03 2.307424466711808508e-01 7.112770000000000437e+02 5.871725499999999556e+03
2.790000000000054155e-03 2.374804196141954704e-01 7.401604999999999563e+02 5.871701000000000022e+03
2.799999999999948364e-03 2.445720429490506609e-01 7.675299999999999727e+02 5.871701500000000124e+03
2.810000000000123597e-03 2.522475914338507819e-01 7.936224999999999454e+02 5.871690499999999702e+03
2.819999999999896808e-03 2.602369456592104058e-01 8.209619999999999891e+02 5.871698999999999614e+03
2.830000000000077245e-03 2.685123165904401144e-01 8.511960000000000264e+02 5.871709499999999935e+03
2.839999999999958443e-03 2.766897982856504901e-01 8.798300000000000409e+02 5.871726999999999862e+03
2.849999999999885611e-03 2.852744610590002838e-01 9.065984999999999445e+02 5.871712499999999636e+03
2.860000000000066482e-03 2.944526572238495565e-01 9.376834999999999809e+02 5.871721499999999651e+03
2.869999999999953318e-03 3.036302135602992336e-01 9.670974999999999682e+02 5.871738999999999578e+03
2.880000000000138526e-03 3.133239548409494368e-01 9.947219999999999800e+02 5.871731499999999869e+03
2.889999999999899594e-03 3.231991431829999706e-01 1.024632499999999936e+03 5.871731499999999869e+03
2.900000000000059214e-03 3.333165662965010823e-01 1.055578500000000076e+03 5.871734499999999571e+03
