3.800000000000122182e-04 9.172750000000000625e+01 1.565277875250203066e-01
3.900000000000014024e-04 9.171399999999999864e+01 1.563187317362400575e-01
3.999999999999885808e-04 9.170449999999999591e+01 1.561792283124997238e-01
4.100000000000135437e-04 9.169100000000000250e+01 1.561957626212754358e-01
4.199999999999838086e-04 9.167849999999999966e+01 1.567048334723405711e-01
4.300000000000152767e-04 9.166899999999999693e+01 1.567083753997795537e-01
4.399999999999963294e-04 9.165099999999999625e+01 1.563135454473302821e-01
4.499999999999807973e-04 9.162550000000000239e+01 1.563132645323704051e-01
4.600000000000102054e-04 9.161450000000000671e+01 1.565246053819513983e-01
4.699999999999927218e-04 9.160500000000000398e+01 1.567950025978150641e-01
4.800000000000129142e-04 9.158549999999999613e+01 1.568484437195248604e-01
4.899999999999918527e-04 9.157049999999999557e+01 1.567606457397252573e-01
4.999999999999725801e-04 9.156199999999999761e+01 1.567570132288295115e-01
5.100000000000088187e-04 9.155549999999999500e+01 1.567671562570505661e-01
5.199999999999905219e-04 9.154149999999999920e+01 1.568437638565004510e-01
5.300000000000043175e-04 9.153900000000000148e+01 1.569542129104702921e-01
5.399999999999898154e-04 9.151649999999999352e+01 1.571069236921992518e-01
5.500000000000255119e-04 9.150100000000000477e+01 1.569304561421607236e-01
5.599999999999926868e-04 9.149049999999999727e+01 1.570508224062248381e-01
5.699999999999791605e-04 9.147849999999999682e+01 1.570523035807748491e-01
5.800000000000190854e-04 9.147050000000000125e+01 1.566197776264250663e-01
5.900000000000012223e-04 9.145600000000000307e+01 1.563480420581003227e-01
6.000000000000046095e-04 9.144799999999999329e+01 1.563889737150296888e-01
6.099999999999995400e-04 9.143899999999999295e+01 1.563328186944597797e-01
6.199999999999966389e-04 9.142650000000000432e+01 1.561259602609894603e-01
6.299999999999921114e-04 9.141049999999999898e+01 1.561088716958246025e-01
6.399999999999793441e-04 9.139950000000000330e+01 1.562096471929451391e-01
6.500000000000220879e-04 9.138150000000000261e+01 1.560548786133647281e-01
6.600000000000211383e-04 9.137699999999999534e+01 1.561470976065903737e-01
6.699999999999689060e-04 9.136150000000000659e+01 1.560061844256798169e-01
6.800000000000126256e-04 9.134699999999999420e+01 1.559716641861000896e-01
6.900000000000142781e-04 9.132999999999999829e+01 1.560772022361997802e-01
6.999999999999870909e-04 9.132250000000000512e+01 1.563028903797603342e-01
7.099999999999896108e-04 9.129900000000000659e+01 1.562989452748100305e-01
7.200000000000346314e-04 9.128499999999999659e+01 1.562217181855994064e-01
7.299999999999724244e-04 9.127249999999999375e+01 1.562342322919206550e-01
7.399999999999778717e-04 9.127150000000000318e+01 1.562896288703905234e-01
7.500000000000145439e-04 9.125600000000000023e+01 1.563138824857850939e-01
7.600000000000244364e-04 9.125000000000000000e+01 1.566082946358799965e-01
7.699999999999923702e-04 9.122950000000000159e+01 1.568661645071461330e-01
7.800000000000028048e-04 9.121450000000000102e+01 1.569052701769653724e-01
7.900000000000146488e-04 9.120149999999999579e+01 1.570349174795798164e-01
7.999999999999771617e-04 9.118049999999999500e+01 1.569249254323549780e-01
8.099999999999815247e-04 9.116849999999999454e+01 1.569155047136498171e-01
8.200000000000270874e-04 9.115000000000000568e+01 1.568520473230756995e-01
8.300000000000417504e-04 9.114449999999999363e+01 1.565806945921148219e-01
8.399999999999676172e-04 9.112550000000000239e+01 1.563290464736053764e-01
8.500000000000140473e-04 9.111549999999999727e+01 1.560964071626206318e-01
8.600000000000305534e-04 9.110850000000000648e+01 1.558901984942497321e-01
8.699999999999774537e-04 9.109300000000000352e+01 1.557286891972744503e-01
8.799999999999926588e-04 9.107250000000000512e+01 1.558315839525847568e-01
8.900000000000105743e-04 9.105200000000000671e+01 1.557790466635095850e-01
8.999999999999615946e-04 9.103849999999999909e+01 1.560150629249099641e-01
9.099999999999781007e-04 9.102150000000000318e+01 1.561205871975100135e-01
9.200000000000204108e-04 9.101500000000000057e+01 1.561739380428704416e-01
9.300000000000386517e-04 9.100350000000000250e+01 1.561633413249442770e-01
9.399999999999854436e-04 9.098399999999999466e+01 1.562224989350352311e-01
9.500000000000061780e-04 9.097150000000000603e+01 1.561896576206799059e-01
9.600000000000258283e-04 9.096099999999999852e+01 1.562386175546550959e-01
9.699999999999690424e-04 9.095749999999999602e+01 1.561518110040899243e-01
9.799999999999837053e-04 9.094799999999999329e+01 1.560951551225548961e-01
9.900000000000331712e-04 9.092600000000000193e+01 1.559497478936201498e-01
9.999999999999451602e-04 9.091599999999999682e+01 1.559671652436599998e-01
1.009999999999968388e-03 9.090300000000000580e+01 1.558782233584801724e-01
1.020000000000017637e-03 9.089199999999999591e+01 1.558128384197349503e-01
1.030000000000035878e-03 9.089000000000000057e+01 1.558094764606899330e-01
1.039999999999981044e-03 9.088200000000000500e+01 1.557152567856152914e-01
1.050000000000006223e-03 9.086799999999999500e+01 1.556837523159898540e-01
1.060000000000008635e-03 9.086100000000000421e+01 1.555426456755169828e-01
1.069999999999953801e-03 9.084550000000000125e+01 1.553885810549001933e-01
1.079999999999979631e-03 9.083599999999999852e+01 1.553107611685990153e-01
1.090000000000025194e-03 9.082699999999999818e+01 1.553989421369504909e-01
1.100000000000051024e-03 9.081199999999999761e+01 1.554943689229005555e-01
1.110000000000003779e-03 9.080049999999999955e+01 1.554227103405999011e-01
1.119999999999985374e-03 9.077899999999999636e+01 1.552828025623702313e-01
1.130000000000010553e-03 9.076149999999999807e+01 1.552930427185596207e-01
1.139999999999958321e-03 9.076099999999999568e+01 1.553762918154501516e-01
1.149999999999986753e-03 9.074349999999999739e+01 1.552912236903595811e-01
1.160000000000038171e-03 9.073149999999999693e+01 1.554869365150050309e-01
1.169999999999972928e-03 9.072650000000000148e+01 1.553393849076446509e-01
1.180000000000002445e-03 9.070850000000000080e+01 1.553793516928204943e-01
1.189999999999985991e-03 9.069950000000000045e+01 1.554583774900696602e-01
1.200000000000009219e-03 9.069100000000000250e+01 1.553761698314203576e-01
1.209999999999968479e-03 9.068550000000000466e+01 1.552022327245496935e-01
1.219999999999999080e-03 9.067249999999999943e+01 1.550961166210000908e-01
1.230000000000029898e-03 9.066400000000000148e+01 1.549939871650999612e-01
1.239999999999993278e-03 9.065500000000000114e+01 1.549092049182501651e-01
1.250000000000020409e-03 9.064149999999999352e+01 1.548713902053495128e-01
1.259999999999984223e-03 9.063450000000000273e+01 1.548385902396999803e-01
1.270000000000013523e-03 9.063100000000000023e+01 1.547898826590495824e-01
1.279999999999958688e-03 9.062199999999999989e+01 1.546843575512002189e-01
1.290000000000012708e-03 9.060049999999999670e+01 1.545556753599494348e-01
1.300000000000044176e-03 9.059099999999999397e+01 1.545316614642006370e-01
1.310000000000009074e-03 9.058450000000000557e+01 1.543594029413999091e-01
1.320000000000042277e-03 9.057299999999999329e+01 1.543498815614999520e-01
1.329999999999987876e-03 9.056199999999999761e+01 1.543195923575499950e-01
1.339999999999937812e-03 9.055549999999999500e+01 1.542658871478501947e-01
1.349999999999970581e-03 9.054049999999999443e+01 1.542603601944503855e-01
1.360000000000025251e-03 9.052450000000000330e+01 1.540054285955496649e-01
1.370000000000054985e-03 9.051049999999999329e+01 1.539013964839003878e-01
1.380000000000028556e-03 9.050249999999999773e+01 1.538391786764503610e-01
1.389999999999939895e-03 9.048999999999999488e+01 1.537228332858001367e-01
1.399999999999974182e-03 9.048099999999999454e+01 1.537104567154997936e-01
1.409999999999948404e-03 9.047700000000000387e+01 1.536223163683999304e-01
1.419999999999979222e-03 9.046599999999999397e+01 1.535843814261997620e-01
1.430000000000033241e-03 9.046999999999999886e+01 1.535780948570979465e-01
1.440000000000069263e-03 9.045350000000000534e+01 1.534531171218501411e-01
1.450000000000029607e-03 9.043500000000000227e+01 1.535868802725997295e-01
1.459999999999944849e-03 9.042300000000000182e+01 1.535064146502509164e-01
1.469999999999980654e-03 9.040999999999999659e+01 1.534554229174497353e-01
1.479999999999955743e-03 9.040749999999999886e+01 1.534361263672504305e-01
1.489999999999991765e-03 9.039050000000000296e+01 1.534908174719999130e-01
1.500000000000029088e-03 9.037500000000000000e+01 1.533918158608502669e-01
1.510000000000011550e-03 9.036199999999999477e+01 1.534285786341001434e-01
1.520000000000048873e-03 9.035450000000000159e+01 1.533084177801500858e-01
1.529999999999947635e-03 9.034950000000000614e+01 1.533770557212500441e-01
1.539999999999984740e-03 9.034199999999999875e+01 1.534863390051011967e-01
1.549999999999967419e-03 9.032850000000000534e+01 1.535610176991497322e-01
1.560000000000005610e-03 9.032099999999999795e+01 1.535322284928005432e-01
1.570000000000043149e-03 9.031550000000000011e+01 1.535374633129001631e-01
1.580000000000029298e-03 9.030700000000000216e+01 1.535857573710998902e-01
1.590000000000064452e-03 9.029649999999999466e+01 1.536439390246510939e-01
1.599999999999954323e-03 9.029000000000000625e+01 1.536509846986001127e-01
1.609999999999923775e-03 9.027450000000000330e+01 1.536389412988511671e-01
1.619999999999963049e-03 9.025749999999999318e+01 1.535772604775997308e-01
1.630000000000018587e-03 9.024550000000000693e+01 1.536118853961497277e-01
1.640000000000054175e-03 9.023650000000000659e+01 1.536426963275005220e-01
1.650000000000043576e-03 9.023399999999999466e+01 1.535804286854004219e-01
1.660000000000083501e-03 9.021949999999999648e+01 1.535038327985001616e-01
1.669999999999946267e-03 9.020699999999999363e+01 1.534589632417497351e-01
1.679999999999935234e-03 9.020099999999999341e+01 1.535040222017001188e-01
1.689999999999975593e-03 9.018550000000000466e+01 1.534860130558493296e-01
1.700000000000028095e-03 9.017400000000000659e+01 1.535107511187005502e-01
1.710000000000068453e-03 9.015800000000000125e+01 1.535774863822999270e-01
1.720000000000061107e-03 9.013700000000000045e+01 1.534720489329501059e-01
1.729999999999915199e-03 9.013200000000000500e+01 1.534208813158997597e-01
1.739999999999954907e-03 9.012850000000000250e+01 1.534174535840996112e-01
1.749999999999944092e-03 9.011249999999999716e+01 1.533346034924500112e-01
1.759999999999985318e-03 9.009650000000000603e+01 1.532906197104499102e-01
1.770000000000041505e-03 9.008249999999999602e+01 1.532455616559504075e-01
1.780000000000021149e-03 9.007349999999999568e+01 1.532306963330999638e-01
1.790000000000063459e-03 9.006100000000000705e+01 1.532486251907500541e-01
1.799999999999923189e-03 9.005700000000000216e+01 1.533938244558496755e-01
1.809999999999960946e-03 9.003549999999999898e+01 1.535059199992502288e-01
1.819999999999956201e-03 9.003199999999999648e+01 1.533845114721499869e-01
1.829999999999998512e-03 9.001800000000000068e+01 1.533054632472496681e-01
1.840000000000040822e-03 9.000799999999999557e+01 1.532393662081498464e-01
1.850000000000037812e-03 8.999850000000000705e+01 1.531604538149000938e-01
1.860000000000077303e-03 8.998650000000000659e+01 1.530599612519996933e-01
1.869999999999929011e-03 8.996649999999999636e+01 1.529531072353004506e-01
1.879999999999970887e-03 8.995350000000000534e+01 1.529894063923502578e-01
1.889999999999954650e-03 8.994950000000000045e+01 1.530930109172501385e-01
1.900000000000012356e-03 8.993750000000000000e+01 1.530989163221503357e-01
1.910000000000054666e-03 8.992650000000000432e+01 1.531222330819997368e-01
1.920000000000051657e-03 8.990749999999999886e+01 1.531112668269498100e-01
1.930000000000094834e-03 8.990699999999999648e+01 1.530398916663003595e-01
1.939999999999938085e-03 8.988949999999999818e+01 1.530703200923999863e-01
1.949999999999924450e-03 8.988049999999999784e+01 1.531182642920505266e-01
1.959999999999967411e-03 8.987649999999999295e+01 1.532040311261003152e-01
1.970000000000025550e-03 8.986549999999999727e+01 1.531505753444999951e-01
1.980000000000066342e-03 8.985999999999999943e+01 1.530653532061500566e-01
1.990000000000068103e-03 8.984449999999999648e+01 1.530194205842499156e-01
1.999999999999890320e-03 8.983400000000000318e+01 1.529315346920999408e-01
2.009999999999936750e-03 8.982349999999999568e+01 1.529330774827998007e-01
2.019999999999936777e-03 8.982099999999999795e+01 1.529463078807000997e-01
2.029999999999984508e-03 8.981300000000000239e+01 1.529505027314498888e-01
2.040000000000035275e-03 8.979999999999999716e+01 1.528844459288500601e-01
2.050000000000069562e-03 8.978799999999999670e+01 1.528298868872499661e-01
2.060000000000071756e-03 8.978249999999999886e+01 1.528426862655504481e-01
2.069999999999900479e-03 8.976399999999999579e+01 1.528029633846500202e-01
2.079999999999962088e-03 8.976649999999999352e+01 1.527402233340998672e-01
2.089999999999946501e-03 8.974550000000000693e+01 1.526541311275998181e-01
2.100000000000012447e-03 8.973850000000000193e+01 1.525609127142996124e-01
2.110000000000036326e-03 8.973199999999999932e+01 1.525727063988503440e-01
2.120000000000017270e-03 8.971999999999999886e+01 1.524643531843516420e-01
2.130000000000087986e-03 8.971899999999999409e+01 1.524001056158999778e-01
2.139999999999907601e-03 8.970749999999999602e+01 1.523825945120004521e-01
2.149999999999983955e-03 8.970000000000000284e+01 1.522992747135500369e-01
2.159999999999959262e-03 8.968000000000000682e+01 1.522347524291492726e-01
2.169999999999970130e-03 8.966949999999999932e+01 1.521349388939999547e-01
2.180000000000050387e-03 8.965999999999999659e+01 1.520692108367503736e-01
2.190000000000020056e-03 8.965099999999999625e+01 1.520256719175999416e-01
2.200000000000102048e-03 8.964549999999999841e+01 1.519774721643508686e-01
2.209999999999917759e-03 8.962999999999999545e+01 1.519208995237996962e-01
2.220000000000007558e-03 8.961450000000000671e+01 1.519450139777000774e-01
2.229999999999960313e-03 8.961150000000000659e+01 1.519109194559999654e-01
2.239999999999970747e-03 8.960800000000000409e+01 1.518647136301999878e-01
2.250000000000062280e-03 8.960450000000000159e+01 1.518634167224001685e-01
2.260000000000021107e-03 8.959900000000000375e+01 1.518861282180497818e-01
2.270000000000118711e-03 8.958899999999999864e+01 1.518522812160496838e-01
2.279999999999916642e-03 8.958100000000000307e+01 1.517839667651500746e-01
2.289999999999982588e-03 8.957099999999999795e+01 1.517605774174496380e-01
2.299999999999973507e-03 8.957399999999999807e+01 1.516660487762495346e-01
2.309999999999970063e-03 8.956350000000000477e+01 1.515723385643500398e-01
2.320000000000076341e-03 8.955349999999999966e+01 1.515477662977997297e-01
2.330000000000024760e-03 8.953950000000000387e+01 1.515305667163500125e-01
2.339999999999945856e-03 8.952899999999999636e+01 1.515414445522500764e-01
2.349999999999928101e-03 8.951600000000000534e+01 1.514847720125507835e-01
2.360000000000004889e-03 8.950100000000000477e+01 1.514303474550001971e-01
2.369999999999984532e-03 8.949899999999999523e+01 1.513869434643497769e-01
2.379999999999971982e-03 8.948799999999999955e+01 1.514303771348002592e-01
2.390000000000044433e-03 8.947700000000000387e+01 1.514362101318001974e-01
2.400000000000018438e-03 8.946450000000000102e+01 1.514008565786999216e-01
2.409999999999967290e-03 8.946099999999999852e+01 1.513981086100501250e-01
2.419999999999936958e-03 8.945499999999999829e+01 1.514258381404502696e-01
2.430000000000028058e-03 8.943850000000000477e+01 1.514087036285999832e-01
2.439999999999998160e-03 8.942549999999999955e+01 1.513985484220500555e-01
2.449999999999964359e-03 8.941649999999999920e+01 1.513918816833998149e-01
2.460000000000059795e-03 8.940500000000000114e+01 1.513954440758501219e-01
2.470000000000021657e-03 8.939300000000000068e+01 1.514062964226499108e-01
2.479999999999986555e-03 8.937500000000000000e+01 1.513727646926000259e-01
2.489999999999948851e-03 8.936199999999999477e+01 1.514344411957998238e-01
2.500000000000040818e-03 8.934199999999999875e+01 1.515284420599496973e-01
2.510000000000011788e-03 8.933549999999999613e+01 1.515674003914998791e-01
2.519999999999968446e-03 8.931850000000000023e+01 1.516110158779497841e-01
2.530000000000072989e-03 8.931499999999999773e+01 1.515789865112513735e-01
2.540000000000027045e-03 8.931199999999999761e+01 1.516046938795005405e-01
2.550000000000007989e-03 8.930500000000000682e+01 1.516972745268001799e-01
2.559999999999917376e-03 8.928700000000000614e+01 1.517277509170999183e-01
2.570000000000064420e-03 8.927500000000000568e+01 1.517109160878504781e-01
2.580000000000025415e-03 8.926300000000000523e+01 1.516958289447999375e-01
2.589999999999970364e-03 8.926000000000000512e+01 1.516792472400000924e-01
2.600000000000088352e-03 8.925549999999999784e+01 1.516365862021505362e-01
2.609999999999864598e-03 8.924949999999999761e+01 1.516411374430497450e-01
2.620000000000018148e-03 8.923699999999999477e+01 1.515506488506499772e-01
2.629999999999930137e-03 8.922950000000000159e+01 1.514830553281498460e-01
2.640000000000084553e-03 8.921649999999999636e+01 1.515518711926506779e-01
2.650000000000036875e-03 8.921399999999999864e+01 1.515372577999517245e-01
2.659999999999975752e-03 8.919799999999999329e+01 1.515907148500000579e-01
2.670000000000094173e-03 8.919549999999999557e+01 1.516500212336001907e-01
2.679999999999875624e-03 8.918750000000000000e+01 1.516528468598501711e-01
2.690000000000039148e-03 8.917100000000000648e+01 1.516442787063501940e-01
2.699999999999941162e-03 8.915649999999999409e+01 1.516234133654000005e-01
2.710000000000106855e-03 8.915300000000000580e+01 1.516765924312497571e-01
2.720000000000050502e-03 8.914350000000000307e+01 1.516828575140502233e-01
2.729999999999941241e-03 8.913150000000000261e+01 1.517114889221495011e-01
2.740000000000109969e-03 8.912550000000000239e+01 1.516394243669000053e-01
2.749999999999884915e-03 8.912250000000000227e+01 1.516583978388000853e-01
2.760000000000057113e-03 8.910850000000000648e+01 1.516424694004006868e-01
2.769999999999954356e-03 8.909600000000000364e+01 1.516437244353499580e-01
2.779999999999879789e-03 8.909250000000000114e+01 1.516284636027497301e-01
2.790000000000054155e-03 8.908400000000000318e+01 1.515455277291498370e-01
2.799999999999948364e-03 8.907399999999999807e+01 1.514994385878998262e-01
2.810000000000123597e-03 8.907450000000000045e+01 1.514828746784499802e-01
2.819999999999896808e-03 8.906250000000000000e+01 1.515098221415501767e-01
2.830000000000077245e-03 8.905400000000000205e+01 1.514874421397999771e-01
2.839999999999958443e-03 8.904349999999999454e+01 1.514377999399495744e-01
2.849999999999885611e-03 8.903950000000000387e+01 1.514377861680003268e-01
2.860000000000066482e-03 8.903300000000000125e+01 1.514839630370996837e-01
2.869999999999953318e-03 8.903050000000000352e+01 1.514959016026998784e-01
2.880000000000138526e-03 8.902349999999999852e+01 1.514952033974000800e-01
2.889999999999899594e-03 8.901500000000000057e+01 1.514810373295503165e-01
2.900000000000059214e-03 8.900050000000000239e+01 1.515240305858000236e-01
2.909999999999972071e-03 8.900449999999999307e+01 1.514988719914997506e-01
2.919999999999889698e-03 8.899699999999999989e+01 1.515081739279010575e-01
2.930000000000080543e-03 8.898749999999999716e+01 1.515202599650498361e-01
2.939999999999961307e-03 8.898050000000000637e+01 1.514750325369500772e-01
2.950000000000004268e-03 8.897700000000000387e+01 1.514513239523002097e-01
2.959999999999911487e-03 8.897499999999999432e+01 1.514141516318000535e-01
2.970000000000077613e-03 8.896450000000000102e+01 1.514605706412003039e-01
2.979999999999983530e-03 8.895799999999999841e+01 1.514945455848993872e-01
2.989999999999896820e-03 8.894799999999999329e+01 1.515450359879998710e-01
3.000000000000058176e-03 8.893550000000000466e+01 1.515641335401000656e-01
3.009999999999960624e-03 8.892950000000000443e+01 1.515345957093501561e-01
3.020000000000023100e-03 8.892350000000000421e+01 1.515038721305999314e-01
3.029999999999922512e-03 8.891100000000000136e+01 1.514958392119500896e-01
3.040000000000097746e-03 8.889300000000000068e+01 1.514604135431499576e-01
3.049999999999997592e-03 8.887749999999999773e+01 1.514689891661995802e-01
3.059999999999895269e-03 8.887300000000000466e+01 1.514779631928499237e-01
3.070000000000073104e-03 8.885450000000000159e+01 1.514429419417004929e-01
3.079999999999969481e-03 8.884050000000000580e+01 1.514600690013500617e-01
3.090000000000039763e-03 8.882599999999999341e+01 1.514208320623001147e-01
3.099999999999934839e-03 8.880949999999999989e+01 1.513773625533498812e-01
3.110000000000109205e-03 8.880100000000000193e+01 1.513238885541002832e-01
3.120000000000011219e-03 8.879000000000000625e+01 1.512489181694001428e-01
3.129999999999902392e-03 8.877849999999999397e+01 1.511970847948502783e-01
3.140000000000086298e-03 8.877750000000000341e+01 1.511929674649999111e-01
3.149999999999975736e-03 8.876300000000000523e+01 1.511831374123502325e-01
3.160000000000058595e-03 8.874850000000000705e+01 1.511922919727498038e-01
3.169999999999912905e-03 8.873950000000000671e+01 1.511737526945997057e-01
3.180000000000128904e-03 8.873000000000000398e+01 1.511282183269008483e-01
3.190000000000024847e-03 8.871699999999999875e+01 1.510829690546001969e-01
3.199999999999908647e-03 8.870900000000000318e+01 1.510853693234500139e-01
3.210000000000101227e-03 8.870449999999999591e+01 1.510756250118000243e-01
3.219999999999847550e-03 8.869799999999999329e+01 1.510616226244514693e-01
3.230000000000068754e-03 8.868500000000000227e+01 1.510614835711497350e-01
3.239999999999926099e-03 8.867549999999999955e+01 1.510639205151997067e-01
3.250000000000146869e-03 8.866800000000000637e+01 1.510329686291499163e-01
3.260000000000037174e-03 8.865850000000000364e+01 1.511050069879501523e-01
3.269999999999917070e-03 8.865000000000000568e+01 1.511489632733502564e-01
3.280000000000108350e-03 8.864050000000000296e+01 1.511680620628499394e-01
3.289999999999859877e-03 8.863100000000000023e+01 1.511963434154499075e-01
3.300000000000087152e-03 8.861199999999999477e+01 1.512434158336002366e-01
3.309999999999937992e-03 8.860599999999999454e+01 1.512591153578498049e-01
3.320000000000167002e-03 8.859499999999999886e+01 1.512546155765999156e-01
3.330000000000050801e-03 8.858650000000000091e+01 1.512530659756999574e-01
3.339999999999892534e-03 8.857750000000000057e+01 1.512619341564997721e-01
3.350000000000123278e-03 8.857349999999999568e+01 1.513052025067001261e-01
3.359999999999870469e-03 8.856199999999999761e+01 1.513200706800001960e-01
3.370000000000103815e-03 8.854550000000000409e+01 1.512618143223001255e-01
3.379999999999951186e-03 8.853650000000000375e+01 1.512252961879997637e-01
3.389999999999821542e-03 8.853199999999999648e+01 1.512012994097002572e-01
3.400000000000056189e-03 8.852450000000000330e+01 1.512048465251011331e-01
3.409999999999901825e-03 8.851300000000000523e+01 1.511875752390503813e-01
3.420000000000136906e-03 8.850499999999999545e+01 1.511797567876000115e-01
3.429999999999883229e-03 8.850000000000000000e+01 1.512040118460996063e-01
3.440000000000122213e-03 8.848650000000000659e+01 1.511941698899000597e-01
3.449999999999957007e-03 8.847450000000000614e+01 1.511702776884499277e-01
3.459999999999830399e-03 8.847350000000000136e+01 1.511541597143004900e-01
3.470000000000068949e-03 8.845399999999999352e+01 1.511237079015498586e-01
3.479999999999909815e-03 8.844750000000000512e+01 1.510982261713999519e-01
3.490000000000151835e-03 8.844599999999999795e+01 1.510461945844000786e-01
3.499999999999888183e-03 8.843649999999999523e+01 1.509980361060004883e-01
3.510000000000108519e-03 8.842100000000000648e+01 1.509457940790996100e-01
3.519999999999970635e-03 8.841700000000000159e+01 1.508989845479999925e-01
3.529999999999837521e-03 8.840649999999999409e+01 1.508831668652005353e-01
3.540000000000083011e-03 8.840349999999999397e+01 1.508819728274999605e-01
3.549999999999919539e-03 8.839199999999999591e+01 1.508843109392501713e-01
3.560000000000042297e-03 8.837949999999999307e+01 1.508741363177498185e-01
3.569999999999900944e-03 8.837050000000000693e+01 1.508811574765996366e-01
3.580000000000126918e-03 8.836549999999999727e+01 1.509374699508498896e-01
3.589999999999982962e-03 8.835999999999999943e+01 1.509671290843498104e-01
3.599999999999846378e-03 8.835649999999999693e+01 1.509297984759997713e-01
3.610000000000067148e-03 8.834399999999999409e+01 1.509042307595999943e-01
3.619999999999921891e-03 8.833650000000000091e+01 1.508745787262000537e-01
3.630000000000059828e-03 8.832500000000000284e+01 1.508696071569001484e-01
3.639999999999912403e-03 8.831499999999999773e+01 1.508279883364496421e-01
3.650000000000143581e-03 8.830899999999999750e+01 1.508521261719505124e-01
3.659999999999997023e-03 8.830200000000000671e+01 1.508575150602497750e-01
3.669999999999848297e-03 8.828950000000000387e+01 1.508424137676001864e-01
3.680000000000081643e-03 8.827750000000000341e+01 1.507952752294003940e-01
3.689999999999932483e-03 8.826999999999999602e+01 1.508052965737996243e-01
3.700000000000075624e-03 8.825499999999999545e+01 1.508212770656001955e-01
3.709999999999925163e-03 8.825100000000000477e+01 1.507637069173514699e-01
3.720000000000154607e-03 8.823799999999999955e+01 1.507479393532496215e-01
3.730000000000010651e-03 8.822799999999999443e+01 1.507378484617498404e-01
3.739999999999858021e-03 8.821949999999999648e+01 1.507159135452009746e-01
3.750000000000094404e-03 8.821800000000000352e+01 1.507063326635501577e-01
3.759999999999941774e-03 8.820749999999999602e+01 1.506627780297999930e-01
3.770000000000092721e-03 8.819450000000000500e+01 1.506456430234998645e-01
3.779999999999909301e-03 8.818949999999999534e+01 1.506348525900000623e-01
3.790000000000172571e-03 8.817849999999999966e+01 1.506531047583511973e-01
3.800000000000024712e-03 8.817849999999999966e+01 1.506529637972500169e-01
3.809999999999866445e-03 8.817900000000000205e+01 1.506188803045998281e-01
3.820000000000109332e-03 8.816400000000000148e+01 1.505569453339000718e-01
3.829999999999836140e-03 8.815399999999999636e+01 1.505450750713501484e-01
3.840000000000103313e-03 8.813500000000000512e+01 1.505510109861998014e-01
3.849999999999922928e-03 8.812449999999999761e+01 1.505363282635001076e-01
3.860000000000189668e-03 8.811650000000000205e+01 1.505123550597001481e-01
3.870000000000037039e-03 8.810250000000000625e+01 1.504766481013998236e-01
