0.000000000000000000e+00 0.000000000000000000e+00 5.760374999999999801e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.038443734125000101e-01 5.779749999999999943e+01 5.871971249999999600e+03
1.999999999999960522e-05 8.004670444750000557e-02 5.785625000000000284e+01 5.871930000000000291e+03
2.999999999999969244e-05 7.211414816875000300e-02 5.792625000000000313e+01 5.871926250000000437e+03
3.999999999999921045e-05 8.924125840125002318e-02 5.783500000000000085e+01 5.871899999999999636e+03
5.000000000000078844e-05 1.060077978550000022e-01 5.782374999999999687e+01 5.871896249999999782e+03
5.999999999999938488e-05 1.128586418624999976e-01 5.780624999999999858e+01 5.871895000000000437e+03
7.000000000000050886e-05 1.121890105124998815e-01 5.787125000000000341e+01 5.871887499999999818e+03
7.999999999999842090e-05 1.124980711875000067e-01 5.780250000000000199e+01 5.871898750000000291e+03
9.000000000000072395e-05 1.117769296674999829e-01 5.786500000000000199e+01 5.871875000000000000e+03
1.000000000000015769e-04 1.202863992125000059e-01 5.790625000000000000e+01 5.871850000000000364e+03
1.099999999999992314e-04 1.217417938650000725e-01 5.808749999999999858e+01 5.871873749999999745e+03
1.199999999999987698e-04 1.188080590974999740e-01 5.789374999999999716e+01 5.871890000000000327e+03
1.300000000000017233e-04 1.123316539274998999e-01 5.787624999999999886e+01 5.871886249999999563e+03
1.400000000000010177e-04 1.089438738524999839e-01 5.790124999999999744e+01 5.871899999999999636e+03
1.499999999999981979e-04 1.078827656625000464e-01 5.792625000000000313e+01 5.871902500000000146e+03
1.599999999999968418e-04 1.064134399324999369e-01 5.801500000000000057e+01 5.871885000000000218e+03
1.700000000000026956e-04 1.038443733687499093e-01 5.797375000000000256e+01 5.871882499999999709e+03
1.800000000000014479e-04 9.903676351475004802e-02 5.800999999999999801e+01 5.871898750000000291e+03
1.899999999999979234e-04 9.655704893625007001e-02 5.813000000000000256e+01 5.871916250000000218e+03
2.000000000000031538e-04 9.681324390950007963e-02 5.799875000000000114e+01 5.871911250000000109e+03
2.099999999999978403e-04 9.498463517449988458e-02 5.799750000000000227e+01 5.871913749999999709e+03
2.199999999999984628e-04 9.263390135125003366e-02 5.801250000000000284e+01 5.871943750000000364e+03
2.300000000000007930e-04 9.171038409474993602e-02 5.798875000000000313e+01 5.871947500000000218e+03
2.399999999999975395e-04 9.176525354550006675e-02 5.796000000000000085e+01 5.871932499999999891e+03
2.500000000000001678e-04 9.034460489224988011e-02 5.791125000000000256e+01 5.871951250000000073e+03
2.600000000000034467e-04 8.861719362499992370e-02 5.785000000000000142e+01 5.871954999999999927e+03
