0.000000000000000000e+00 0.000000000000000000e+00 5.767900000000000205e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.280747271699999579e-01 5.766199999999999903e+01 5.871998999999999796e+03
1.999999999999935450e-05 1.012482640489999752e-01 5.771350000000000335e+01 5.872000500000000102e+03
3.000000000000080714e-05 9.345993605749998434e-02 5.764099999999999824e+01 5.871997500000000400e+03
3.999999999999870901e-05 9.064748430699998138e-02 5.768549999999999756e+01 5.871999499999999898e+03
4.999999999999857260e-05 8.826771738449999682e-02 5.763799999999999812e+01 5.871992500000000291e+03
6.000000000000161427e-05 8.913308713899999181e-02 5.774499999999999744e+01 5.871996000000000095e+03
6.999999999999908585e-05 8.505348676200000235e-02 5.779500000000000171e+01 5.871984499999999571e+03
7.999999999999741801e-05 8.599612171650006243e-02 5.785249999999999915e+01 5.871983000000000175e+03
9.000000000000432892e-05 8.692158661449989054e-02 5.790650000000000119e+01 5.871990999999999985e+03
9.999999999999714521e-05 8.766195853400002291e-02 5.785699999999999932e+01 5.872001500000000306e+03
1.099999999999990823e-04 8.818904745700005543e-02 5.785099999999999909e+01 5.871994499999999789e+03
1.200000000000032285e-04 9.071959835849996434e-02 5.795250000000000057e+01 5.871993999999999687e+03
1.299999999999976305e-04 8.700294617099993411e-02 5.804599999999999937e+01 5.872005500000000211e+03
1.399999999999981717e-04 8.777322033300007098e-02 5.810900000000000176e+01 5.872006500000000415e+03
1.500000000000011524e-04 8.821002603050005775e-02 5.815449999999999875e+01 5.872017499999999927e+03
1.599999999999948360e-04 8.659106344600012162e-02 5.816649999999999920e+01 5.872020000000000437e+03
1.700000000000031564e-04 8.546799161799990829e-02 5.810999999999999943e+01 5.872002000000000407e+03
1.800000000000086578e-04 8.446970555919988688e-02 5.818249999999999744e+01 5.871999499999999898e+03
1.900000000000061091e-04 8.580824535880009207e-02 5.821000000000000085e+01 5.871998999999999796e+03
1.999999999999942904e-04 8.614756140429991049e-02 5.818999999999999773e+01 5.872001000000000204e+03
2.099999999999919043e-04 8.661939399820001162e-02 5.827100000000000080e+01 5.871996000000000095e+03
2.199999999999981647e-04 8.700899775999994257e-02 5.828699999999999903e+01 5.871992000000000189e+03
2.300000000000051027e-04 8.653697783609970440e-02 5.825249999999999773e+01 5.871989999999999782e+03
2.400000000000064571e-04 8.797926076740002210e-02 5.821750000000000114e+01 5.872000500000000102e+03
2.499999999999862900e-04 8.840617657215020520e-02 5.815149999999999864e+01 5.872001500000000306e+03
2.599999999999952609e-04 8.946592167700001541e-02 5.814399999999999835e+01 5.872005000000000109e+03
2.699999999999949077e-04 8.954974667264979649e-02 5.830299999999999727e+01 5.872007499999999709e+03
2.799999999999963434e-04 9.092563883500000277e-02 5.833299999999999841e+01 5.872016999999999825e+03
2.900000000000095427e-04 9.077430570359962259e-02 5.827949999999999875e+01 5.872010000000000218e+03
