4.000000000000000192e-04 7.666666666666666963e+00 8.666666666666666075e+00
4.099999999999999912e-04 7.666666666666666963e+00 8.666666666666666075e+00
4.200000000000000174e-04 7.666666666666666963e+00 9.000000000000000000e+00
4.299999999999999894e-04 7.666666666666666963e+00 9.000000000000000000e+00
4.400000000000000157e-04 7.666666666666666963e+00 9.000000000000000000e+00
4.500000000000000419e-04 7.666666666666666963e+00 9.000000000000000000e+00
4.600000000000000681e-04 7.666666666666666963e+00 9.000000000000000000e+00
4.699999999999999859e-04 7.666666666666666963e+00 9.000000000000000000e+00
4.800000000000000122e-04 8.000000000000000000e+00 9.000000000000000000e+00
4.899999999999999842e-04 8.333333333333333925e+00 9.000000000000000000e+00
5.000000000000000104e-04 9.333333333333333925e+00 9.000000000000000000e+00
5.100000000000000366e-04 9.333333333333333925e+00 9.000000000000000000e+00
5.199999999999999544e-04 9.333333333333333925e+00 9.000000000000000000e+00
5.299999999999999807e-04 9.333333333333333925e+00 9.000000000000000000e+00
5.400000000000000069e-04 9.666666666666666075e+00 9.000000000000000000e+00
5.500000000000000331e-04 1.000000000000000000e+01 9.000000000000000000e+00
5.599999999999999509e-04 1.033333333333333393e+01 9.000000000000000000e+00
5.699999999999999772e-04 1.066666666666666607e+01 9.000000000000000000e+00
5.800000000000000034e-04 1.100000000000000000e+01 9.000000000000000000e+00
5.900000000000000296e-04 1.133333333333333393e+01 9.333333333333333925e+00
5.999999999999999474e-04 1.133333333333333393e+01 9.333333333333333925e+00
6.099999999999999737e-04 1.133333333333333393e+01 9.333333333333333925e+00
6.199999999999999999e-04 1.233333333333333393e+01 9.666666666666666075e+00
6.300000000000000261e-04 1.266666666666666607e+01 9.666666666666666075e+00
6.400000000000000524e-04 1.266666666666666607e+01 9.666666666666666075e+00
6.499999999999999702e-04 1.266666666666666607e+01 9.666666666666666075e+00
6.599999999999999964e-04 1.300000000000000000e+01 9.666666666666666075e+00
6.700000000000000226e-04 1.333333333333333393e+01 1.000000000000000000e+01
6.800000000000000488e-04 1.333333333333333393e+01 1.033333333333333393e+01
6.899999999999999667e-04 1.333333333333333393e+01 1.033333333333333393e+01
6.999999999999999929e-04 1.400000000000000000e+01 1.033333333333333393e+01
7.100000000000000191e-04 1.433333333333333393e+01 1.033333333333333393e+01
7.200000000000000453e-04 1.466666666666666607e+01 1.033333333333333393e+01
7.300000000000000716e-04 1.500000000000000000e+01 1.033333333333333393e+01
7.399999999999998810e-04 1.533333333333333393e+01 1.066666666666666607e+01
7.500000000000001240e-04 1.566666666666666607e+01 1.133333333333333393e+01
7.599999999999999334e-04 1.566666666666666607e+01 1.133333333333333393e+01
7.699999999999999597e-04 1.666666666666666785e+01 1.133333333333333393e+01
7.799999999999999859e-04 1.700000000000000000e+01 1.166666666666666607e+01
7.900000000000000121e-04 1.766666666666666785e+01 1.200000000000000000e+01
8.000000000000000383e-04 1.766666666666666785e+01 1.200000000000000000e+01
8.099999999999999561e-04 1.833333333333333215e+01 1.233333333333333393e+01
8.199999999999999824e-04 1.900000000000000000e+01 1.233333333333333393e+01
8.300000000000000086e-04 2.000000000000000000e+01 1.266666666666666607e+01
8.400000000000000348e-04 2.133333333333333215e+01 1.266666666666666607e+01
8.499999999999999526e-04 2.266666666666666785e+01 1.266666666666666607e+01
8.599999999999999789e-04 2.333333333333333215e+01 1.266666666666666607e+01
8.700000000000000051e-04 2.433333333333333215e+01 1.266666666666666607e+01
8.800000000000000313e-04 2.500000000000000000e+01 1.266666666666666607e+01
8.899999999999998407e-04 2.533333333333333215e+01 1.333333333333333393e+01
9.000000000000000838e-04 2.833333333333333215e+01 1.333333333333333393e+01
9.099999999999998932e-04 3.000000000000000000e+01 1.333333333333333393e+01
9.200000000000001362e-04 3.133333333333333215e+01 1.333333333333333393e+01
9.299999999999999456e-04 3.166666666666666785e+01 1.333333333333333393e+01
9.399999999999999719e-04 3.266666666666666430e+01 1.366666666666666607e+01
9.499999999999999981e-04 3.466666666666666430e+01 1.433333333333333393e+01
9.600000000000000243e-04 3.533333333333333570e+01 1.433333333333333393e+01
9.700000000000000505e-04 3.566666666666666430e+01 1.466666666666666607e+01
9.799999999999999684e-04 3.633333333333333570e+01 1.500000000000000000e+01
9.899999999999999946e-04 3.633333333333333570e+01 1.500000000000000000e+01
1.000000000000000021e-03 3.766666666666666430e+01 1.533333333333333393e+01
1.010000000000000047e-03 3.833333333333333570e+01 1.566666666666666607e+01
1.020000000000000073e-03 4.066666666666666430e+01 1.600000000000000000e+01
1.030000000000000100e-03 4.266666666666666430e+01 1.600000000000000000e+01
1.039999999999999909e-03 4.533333333333333570e+01 1.600000000000000000e+01
1.049999999999999935e-03 4.600000000000000000e+01 1.600000000000000000e+01
1.059999999999999961e-03 4.666666666666666430e+01 1.700000000000000000e+01
1.069999999999999988e-03 4.700000000000000000e+01 1.700000000000000000e+01
1.080000000000000014e-03 4.900000000000000000e+01 1.733333333333333215e+01
1.090000000000000040e-03 5.033333333333333570e+01 1.766666666666666785e+01
1.100000000000000066e-03 5.233333333333333570e+01 1.766666666666666785e+01
1.110000000000000092e-03 5.366666666666666430e+01 1.800000000000000000e+01
1.119999999999999902e-03 5.633333333333333570e+01 1.833333333333333215e+01
1.129999999999999928e-03 5.733333333333333570e+01 1.833333333333333215e+01
1.139999999999999954e-03 5.833333333333333570e+01 1.833333333333333215e+01
1.149999999999999981e-03 5.966666666666666430e+01 1.833333333333333215e+01
1.160000000000000007e-03 6.066666666666666430e+01 1.866666666666666785e+01
1.170000000000000033e-03 6.233333333333333570e+01 1.866666666666666785e+01
1.180000000000000059e-03 6.300000000000000000e+01 1.900000000000000000e+01
1.190000000000000085e-03 6.500000000000000000e+01 1.900000000000000000e+01
1.199999999999999895e-03 6.600000000000000000e+01 1.900000000000000000e+01
1.209999999999999921e-03 6.700000000000000000e+01 1.933333333333333215e+01
1.219999999999999947e-03 6.866666666666667140e+01 1.933333333333333215e+01
1.229999999999999974e-03 7.033333333333332860e+01 1.933333333333333215e+01
1.240000000000000000e-03 7.200000000000000000e+01 1.933333333333333215e+01
1.250000000000000026e-03 7.400000000000000000e+01 1.933333333333333215e+01
1.260000000000000052e-03 7.633333333333332860e+01 1.933333333333333215e+01
1.270000000000000078e-03 7.733333333333332860e+01 1.933333333333333215e+01
1.280000000000000105e-03 7.933333333333332860e+01 1.933333333333333215e+01
1.289999999999999914e-03 8.033333333333332860e+01 1.933333333333333215e+01
1.299999999999999940e-03 8.233333333333332860e+01 1.933333333333333215e+01
1.309999999999999750e-03 8.400000000000000000e+01 1.933333333333333215e+01
1.319999999999999993e-03 8.633333333333332860e+01 1.966666666666666785e+01
1.330000000000000236e-03 8.800000000000000000e+01 2.033333333333333215e+01
1.340000000000000045e-03 8.966666666666667140e+01 2.100000000000000000e+01
1.349999999999999855e-03 9.300000000000000000e+01 2.166666666666666785e+01
1.360000000000000098e-03 9.433333333333332860e+01 2.166666666666666785e+01
1.369999999999999907e-03 9.666666666666667140e+01 2.166666666666666785e+01
1.379999999999999933e-03 9.833333333333332860e+01 2.166666666666666785e+01
1.389999999999999960e-03 9.900000000000000000e+01 2.166666666666666785e+01
1.399999999999999986e-03 1.023333333333333286e+02 2.200000000000000000e+01
1.410000000000000012e-03 1.050000000000000000e+02 2.200000000000000000e+01
1.420000000000000038e-03 1.056666666666666714e+02 2.200000000000000000e+01
1.430000000000000064e-03 1.083333333333333286e+02 2.200000000000000000e+01
1.440000000000000091e-03 1.093333333333333286e+02 2.200000000000000000e+01
1.449999999999999900e-03 1.103333333333333286e+02 2.233333333333333215e+01
1.460000000000000143e-03 1.113333333333333286e+02 2.266666666666666785e+01
1.469999999999999953e-03 1.123333333333333286e+02 2.266666666666666785e+01
1.479999999999999762e-03 1.150000000000000000e+02 2.266666666666666785e+01
1.490000000000000005e-03 1.163333333333333286e+02 2.300000000000000000e+01
1.500000000000000248e-03 1.176666666666666714e+02 2.366666666666666785e+01
1.510000000000000057e-03 1.213333333333333286e+02 2.366666666666666785e+01
1.519999999999999867e-03 1.230000000000000000e+02 2.400000000000000000e+01
1.529999999999999893e-03 1.240000000000000000e+02 2.400000000000000000e+01
1.539999999999999919e-03 1.246666666666666714e+02 2.433333333333333215e+01
1.549999999999999946e-03 1.273333333333333286e+02 2.433333333333333215e+01
1.559999999999999972e-03 1.293333333333333428e+02 2.433333333333333215e+01
1.569999999999999998e-03 1.320000000000000000e+02 2.433333333333333215e+01
1.580000000000000024e-03 1.336666666666666572e+02 2.433333333333333215e+01
1.590000000000000050e-03 1.353333333333333428e+02 2.433333333333333215e+01
1.600000000000000077e-03 1.370000000000000000e+02 2.433333333333333215e+01
1.610000000000000103e-03 1.400000000000000000e+02 2.433333333333333215e+01
1.619999999999999912e-03 1.406666666666666572e+02 2.433333333333333215e+01
1.630000000000000155e-03 1.413333333333333428e+02 2.433333333333333215e+01
1.639999999999999965e-03 1.416666666666666572e+02 2.433333333333333215e+01
1.649999999999999774e-03 1.453333333333333428e+02 2.433333333333333215e+01
1.660000000000000017e-03 1.470000000000000000e+02 2.433333333333333215e+01
1.670000000000000260e-03 1.483333333333333428e+02 2.466666666666666785e+01
1.680000000000000070e-03 1.500000000000000000e+02 2.466666666666666785e+01
1.689999999999999879e-03 1.506666666666666572e+02 2.466666666666666785e+01
1.699999999999999905e-03 1.513333333333333428e+02 2.500000000000000000e+01
1.709999999999999932e-03 1.530000000000000000e+02 2.500000000000000000e+01
1.719999999999999958e-03 1.543333333333333428e+02 2.500000000000000000e+01
1.729999999999999984e-03 1.566666666666666572e+02 2.600000000000000000e+01
1.740000000000000010e-03 1.583333333333333428e+02 2.633333333333333215e+01
1.750000000000000036e-03 1.610000000000000000e+02 2.633333333333333215e+01
1.760000000000000063e-03 1.630000000000000000e+02 2.666666666666666785e+01
1.770000000000000089e-03 1.653333333333333428e+02 2.666666666666666785e+01
1.779999999999999681e-03 1.676666666666666572e+02 2.700000000000000000e+01
1.789999999999999925e-03 1.706666666666666572e+02 2.700000000000000000e+01
1.800000000000000168e-03 1.716666666666666572e+02 2.700000000000000000e+01
1.809999999999999977e-03 1.730000000000000000e+02 2.733333333333333215e+01
1.819999999999999786e-03 1.753333333333333428e+02 2.766666666666666785e+01
1.830000000000000029e-03 1.763333333333333428e+02 2.800000000000000000e+01
1.840000000000000272e-03 1.790000000000000000e+02 2.800000000000000000e+01
1.850000000000000082e-03 1.800000000000000000e+02 2.833333333333333215e+01
1.859999999999999891e-03 1.826666666666666572e+02 2.833333333333333215e+01
1.869999999999999917e-03 1.836666666666666572e+02 2.833333333333333215e+01
1.879999999999999944e-03 1.866666666666666572e+02 2.833333333333333215e+01
1.889999999999999970e-03 1.900000000000000000e+02 2.833333333333333215e+01
1.899999999999999996e-03 1.920000000000000000e+02 2.866666666666666785e+01
1.910000000000000022e-03 1.943333333333333428e+02 2.866666666666666785e+01
1.920000000000000049e-03 1.953333333333333428e+02 2.900000000000000000e+01
1.930000000000000075e-03 1.963333333333333428e+02 2.933333333333333215e+01
1.940000000000000101e-03 1.973333333333333428e+02 2.933333333333333215e+01
1.949999999999999694e-03 1.980000000000000000e+02 2.966666666666666785e+01
1.959999999999999937e-03 2.000000000000000000e+02 2.966666666666666785e+01
1.969999999999999963e-03 2.013333333333333428e+02 2.966666666666666785e+01
1.979999999999999989e-03 2.043333333333333428e+02 2.966666666666666785e+01
1.990000000000000015e-03 2.060000000000000000e+02 2.966666666666666785e+01
2.000000000000000042e-03 2.070000000000000000e+02 2.966666666666666785e+01
2.010000000000000068e-03 2.073333333333333428e+02 2.966666666666666785e+01
2.020000000000000094e-03 2.090000000000000000e+02 2.966666666666666785e+01
2.030000000000000120e-03 2.106666666666666572e+02 3.000000000000000000e+01
2.040000000000000147e-03 2.113333333333333428e+02 3.000000000000000000e+01
2.050000000000000173e-03 2.120000000000000000e+02 3.000000000000000000e+01
2.060000000000000199e-03 2.133333333333333428e+02 3.000000000000000000e+01
2.069999999999999792e-03 2.150000000000000000e+02 3.000000000000000000e+01
2.079999999999999818e-03 2.160000000000000000e+02 3.033333333333333215e+01
2.089999999999999844e-03 2.173333333333333428e+02 3.133333333333333215e+01
2.099999999999999870e-03 2.193333333333333428e+02 3.133333333333333215e+01
2.109999999999999896e-03 2.196666666666666572e+02 3.133333333333333215e+01
2.119999999999999923e-03 2.206666666666666572e+02 3.166666666666666785e+01
2.129999999999999949e-03 2.216666666666666572e+02 3.200000000000000000e+01
2.139999999999999975e-03 2.230000000000000000e+02 3.200000000000000000e+01
2.150000000000000001e-03 2.243333333333333428e+02 3.200000000000000000e+01
2.160000000000000028e-03 2.256666666666666572e+02 3.200000000000000000e+01
2.170000000000000054e-03 2.273333333333333428e+02 3.200000000000000000e+01
2.180000000000000080e-03 2.283333333333333428e+02 3.200000000000000000e+01
2.190000000000000106e-03 2.293333333333333428e+02 3.200000000000000000e+01
2.200000000000000133e-03 2.303333333333333428e+02 3.233333333333333570e+01
2.210000000000000159e-03 2.303333333333333428e+02 3.233333333333333570e+01
2.220000000000000185e-03 2.310000000000000000e+02 3.266666666666666430e+01
2.230000000000000211e-03 2.320000000000000000e+02 3.300000000000000000e+01
2.239999999999999804e-03 2.336666666666666572e+02 3.300000000000000000e+01
2.249999999999999830e-03 2.350000000000000000e+02 3.333333333333333570e+01
2.259999999999999856e-03 2.363333333333333428e+02 3.333333333333333570e+01
2.269999999999999882e-03 2.376666666666666572e+02 3.366666666666666430e+01
2.279999999999999909e-03 2.383333333333333428e+02 3.366666666666666430e+01
2.289999999999999935e-03 2.390000000000000000e+02 3.366666666666666430e+01
2.299999999999999961e-03 2.396666666666666572e+02 3.366666666666666430e+01
2.309999999999999987e-03 2.406666666666666572e+02 3.366666666666666430e+01
2.320000000000000014e-03 2.416666666666666572e+02 3.366666666666666430e+01
2.330000000000000040e-03 2.423333333333333428e+02 3.400000000000000000e+01
2.340000000000000066e-03 2.426666666666666572e+02 3.400000000000000000e+01
2.350000000000000092e-03 2.433333333333333428e+02 3.400000000000000000e+01
2.360000000000000119e-03 2.440000000000000000e+02 3.400000000000000000e+01
2.370000000000000145e-03 2.440000000000000000e+02 3.433333333333333570e+01
2.380000000000000171e-03 2.450000000000000000e+02 3.433333333333333570e+01
2.390000000000000197e-03 2.456666666666666572e+02 3.466666666666666430e+01
2.399999999999999790e-03 2.460000000000000000e+02 3.466666666666666430e+01
2.409999999999999816e-03 2.460000000000000000e+02 3.500000000000000000e+01
2.419999999999999842e-03 2.463333333333333428e+02 3.533333333333333570e+01
2.429999999999999868e-03 2.470000000000000000e+02 3.533333333333333570e+01
2.439999999999999895e-03 2.476666666666666572e+02 3.600000000000000000e+01
2.449999999999999921e-03 2.476666666666666572e+02 3.633333333333333570e+01
2.459999999999999947e-03 2.483333333333333428e+02 3.633333333333333570e+01
2.469999999999999973e-03 2.486666666666666572e+02 3.633333333333333570e+01
2.480000000000000000e-03 2.490000000000000000e+02 3.633333333333333570e+01
2.490000000000000026e-03 2.503333333333333428e+02 3.666666666666666430e+01
2.500000000000000052e-03 2.503333333333333428e+02 3.666666666666666430e+01
2.510000000000000078e-03 2.503333333333333428e+02 3.666666666666666430e+01
2.520000000000000104e-03 2.513333333333333428e+02 3.700000000000000000e+01
2.530000000000000131e-03 2.520000000000000000e+02 3.700000000000000000e+01
2.540000000000000157e-03 2.523333333333333428e+02 3.700000000000000000e+01
2.550000000000000183e-03 2.530000000000000000e+02 3.733333333333333570e+01
2.560000000000000209e-03 2.543333333333333428e+02 3.733333333333333570e+01
2.569999999999999802e-03 2.550000000000000000e+02 3.733333333333333570e+01
2.579999999999999828e-03 2.560000000000000000e+02 3.733333333333333570e+01
2.589999999999999854e-03 2.570000000000000000e+02 3.733333333333333570e+01
2.599999999999999881e-03 2.573333333333333144e+02 3.733333333333333570e+01
2.609999999999999907e-03 2.586666666666666856e+02 3.766666666666666430e+01
2.619999999999999499e-03 2.590000000000000000e+02 3.766666666666666430e+01
2.629999999999999959e-03 2.596666666666666856e+02 3.766666666666666430e+01
2.639999999999999986e-03 2.610000000000000000e+02 3.766666666666666430e+01
2.650000000000000012e-03 2.616666666666666856e+02 3.766666666666666430e+01
2.660000000000000472e-03 2.623333333333333144e+02 3.766666666666666430e+01
2.670000000000000064e-03 2.626666666666666856e+02 3.800000000000000000e+01
2.680000000000000090e-03 2.640000000000000000e+02 3.800000000000000000e+01
2.690000000000000117e-03 2.656666666666666856e+02 3.833333333333333570e+01
2.699999999999999709e-03 2.670000000000000000e+02 3.866666666666666430e+01
2.710000000000000169e-03 2.670000000000000000e+02 3.900000000000000000e+01
2.720000000000000195e-03 2.673333333333333144e+02 3.900000000000000000e+01
2.729999999999999788e-03 2.673333333333333144e+02 3.966666666666666430e+01
2.739999999999999814e-03 2.686666666666666856e+02 3.966666666666666430e+01
2.750000000000000274e-03 2.700000000000000000e+02 3.966666666666666430e+01
2.759999999999999867e-03 2.710000000000000000e+02 3.966666666666666430e+01
2.769999999999999893e-03 2.720000000000000000e+02 4.000000000000000000e+01
2.779999999999999919e-03 2.723333333333333144e+02 4.000000000000000000e+01
2.789999999999999512e-03 2.730000000000000000e+02 4.000000000000000000e+01
2.799999999999999972e-03 2.750000000000000000e+02 4.033333333333333570e+01
2.809999999999999998e-03 2.756666666666666856e+02 4.066666666666666430e+01
2.820000000000000024e-03 2.763333333333333144e+02 4.066666666666666430e+01
2.830000000000000484e-03 2.773333333333333144e+02 4.066666666666666430e+01
2.840000000000000076e-03 2.776666666666666856e+02 4.100000000000000000e+01
2.850000000000000103e-03 2.783333333333333144e+02 4.133333333333333570e+01
2.860000000000000129e-03 2.796666666666666856e+02 4.200000000000000000e+01
2.869999999999999721e-03 2.810000000000000000e+02 4.200000000000000000e+01
2.880000000000000181e-03 2.816666666666666856e+02 4.200000000000000000e+01
2.890000000000000208e-03 2.826666666666666856e+02 4.200000000000000000e+01
2.899999999999999800e-03 2.840000000000000000e+02 4.200000000000000000e+01
2.909999999999999826e-03 2.846666666666666856e+02 4.200000000000000000e+01
2.920000000000000286e-03 2.850000000000000000e+02 4.200000000000000000e+01
2.929999999999999879e-03 2.860000000000000000e+02 4.200000000000000000e+01
2.939999999999999905e-03 2.870000000000000000e+02 4.300000000000000000e+01
2.949999999999999931e-03 2.880000000000000000e+02 4.333333333333333570e+01
2.959999999999999524e-03 2.883333333333333144e+02 4.333333333333333570e+01
2.969999999999999984e-03 2.880000000000000000e+02 4.333333333333333570e+01
2.980000000000000010e-03 2.886666666666666856e+02 4.400000000000000000e+01
2.990000000000000036e-03 2.890000000000000000e+02 4.433333333333333570e+01
3.000000000000000496e-03 2.896666666666666856e+02 4.433333333333333570e+01
3.010000000000000089e-03 2.903333333333333144e+02 4.433333333333333570e+01
3.020000000000000115e-03 2.916666666666666856e+02 4.466666666666666430e+01
3.030000000000000141e-03 2.923333333333333144e+02 4.466666666666666430e+01
3.039999999999999734e-03 2.946666666666666856e+02 4.500000000000000000e+01
3.050000000000000194e-03 2.953333333333333144e+02 4.500000000000000000e+01
3.059999999999999786e-03 2.956666666666666856e+02 4.500000000000000000e+01
3.069999999999999812e-03 2.966666666666666856e+02 4.500000000000000000e+01
3.079999999999999839e-03 2.980000000000000000e+02 4.500000000000000000e+01
3.090000000000000299e-03 2.996666666666666856e+02 4.500000000000000000e+01
3.099999999999999891e-03 3.013333333333333144e+02 4.500000000000000000e+01
3.109999999999999917e-03 3.016666666666666856e+02 4.533333333333333570e+01
3.119999999999999944e-03 3.033333333333333144e+02 4.566666666666666430e+01
3.129999999999999536e-03 3.046666666666666856e+02 4.566666666666666430e+01
3.139999999999999996e-03 3.063333333333333144e+02 4.566666666666666430e+01
3.150000000000000022e-03 3.080000000000000000e+02 4.566666666666666430e+01
3.160000000000000048e-03 3.096666666666666856e+02 4.566666666666666430e+01
3.170000000000000508e-03 3.110000000000000000e+02 4.600000000000000000e+01
3.180000000000000101e-03 3.116666666666666856e+02 4.600000000000000000e+01
3.190000000000000127e-03 3.123333333333333144e+02 4.600000000000000000e+01
3.200000000000000153e-03 3.136666666666666856e+02 4.633333333333333570e+01
3.209999999999999746e-03 3.153333333333333144e+02 4.633333333333333570e+01
3.220000000000000206e-03 3.166666666666666856e+02 4.666666666666666430e+01
3.229999999999999798e-03 3.176666666666666856e+02 4.700000000000000000e+01
3.239999999999999825e-03 3.190000000000000000e+02 4.733333333333333570e+01
3.249999999999999851e-03 3.216666666666666856e+02 4.733333333333333570e+01
3.260000000000000311e-03 3.243333333333333144e+02 4.766666666666666430e+01
3.269999999999999903e-03 3.256666666666666856e+02 4.766666666666666430e+01
3.279999999999999930e-03 3.280000000000000000e+02 4.766666666666666430e+01
3.289999999999999956e-03 3.286666666666666856e+02 4.766666666666666430e+01
3.299999999999999548e-03 3.306666666666666856e+02 4.800000000000000000e+01
3.310000000000000008e-03 3.326666666666666856e+02 4.833333333333333570e+01
3.320000000000000034e-03 3.360000000000000000e+02 4.833333333333333570e+01
3.330000000000000061e-03 3.376666666666666856e+02 4.833333333333333570e+01
3.340000000000000521e-03 3.376666666666666856e+02 4.866666666666666430e+01
3.350000000000000113e-03 3.396666666666666856e+02 4.866666666666666430e+01
3.360000000000000139e-03 3.416666666666666856e+02 4.866666666666666430e+01
3.370000000000000166e-03 3.443333333333333144e+02 4.900000000000000000e+01
3.379999999999999758e-03 3.456666666666666856e+02 4.933333333333333570e+01
3.389999999999999351e-03 3.480000000000000000e+02 4.966666666666666430e+01
3.399999999999999811e-03 3.506666666666666856e+02 5.000000000000000000e+01
3.409999999999999837e-03 3.533333333333333144e+02 5.033333333333333570e+01
3.419999999999999863e-03 3.543333333333333144e+02 5.033333333333333570e+01
3.430000000000000323e-03 3.566666666666666856e+02 5.100000000000000000e+01
3.439999999999999915e-03 3.586666666666666856e+02 5.100000000000000000e+01
3.449999999999999942e-03 3.600000000000000000e+02 5.100000000000000000e+01
3.459999999999999968e-03 3.603333333333333144e+02 5.100000000000000000e+01
3.469999999999999560e-03 3.626666666666666856e+02 5.100000000000000000e+01
3.480000000000000020e-03 3.643333333333333144e+02 5.100000000000000000e+01
3.490000000000000047e-03 3.643333333333333144e+02 5.100000000000000000e+01
3.500000000000000073e-03 3.653333333333333144e+02 5.133333333333333570e+01
3.510000000000000533e-03 3.673333333333333144e+02 5.166666666666666430e+01
3.520000000000000125e-03 3.696666666666666856e+02 5.166666666666666430e+01
3.530000000000000152e-03 3.706666666666666856e+02 5.200000000000000000e+01
3.540000000000000178e-03 3.730000000000000000e+02 5.200000000000000000e+01
3.549999999999999770e-03 3.753333333333333144e+02 5.200000000000000000e+01
3.559999999999999363e-03 3.776666666666666856e+02 5.233333333333333570e+01
3.569999999999999823e-03 3.796666666666666856e+02 5.233333333333333570e+01
3.579999999999999849e-03 3.813333333333333144e+02 5.233333333333333570e+01
3.589999999999999875e-03 3.830000000000000000e+02 5.233333333333333570e+01
3.600000000000000335e-03 3.840000000000000000e+02 5.233333333333333570e+01
3.609999999999999928e-03 3.880000000000000000e+02 5.233333333333333570e+01
3.619999999999999954e-03 3.913333333333333144e+02 5.233333333333333570e+01
3.629999999999999980e-03 3.926666666666666856e+02 5.266666666666666430e+01
3.639999999999999573e-03 3.943333333333333144e+02 5.333333333333333570e+01
3.650000000000000033e-03 3.970000000000000000e+02 5.333333333333333570e+01
3.660000000000000059e-03 3.990000000000000000e+02 5.333333333333333570e+01
3.670000000000000085e-03 4.006666666666666856e+02 5.366666666666666430e+01
3.680000000000000545e-03 4.040000000000000000e+02 5.366666666666666430e+01
3.690000000000000138e-03 4.073333333333333144e+02 5.366666666666666430e+01
3.700000000000000164e-03 4.083333333333333144e+02 5.433333333333333570e+01
3.710000000000000190e-03 4.106666666666666856e+02 5.466666666666666430e+01
3.719999999999999783e-03 4.133333333333333144e+02 5.500000000000000000e+01
3.729999999999999375e-03 4.150000000000000000e+02 5.566666666666666430e+01
3.739999999999999835e-03 4.166666666666666856e+02 5.633333333333333570e+01
3.749999999999999861e-03 4.193333333333333144e+02 5.633333333333333570e+01
3.759999999999999887e-03 4.206666666666666856e+02 5.633333333333333570e+01
3.770000000000000347e-03 4.240000000000000000e+02 5.633333333333333570e+01
3.779999999999999940e-03 4.253333333333333144e+02 5.666666666666666430e+01
3.789999999999999966e-03 4.280000000000000000e+02 5.666666666666666430e+01
3.799999999999999992e-03 4.313333333333333144e+02 5.666666666666666430e+01
3.809999999999999585e-03 4.353333333333333144e+02 5.666666666666666430e+01
3.820000000000000045e-03 4.370000000000000000e+02 5.700000000000000000e+01
3.830000000000000071e-03 4.403333333333333144e+02 5.733333333333333570e+01
3.840000000000000097e-03 4.420000000000000000e+02 5.833333333333333570e+01
3.850000000000000557e-03 4.443333333333333144e+02 5.866666666666666430e+01
3.860000000000000150e-03 4.453333333333333144e+02 5.866666666666666430e+01
3.870000000000000176e-03 4.493333333333333144e+02 5.900000000000000000e+01
