1.360000000000000098e-03 1.030808118999999801e+00 7.283333333333333712e+02
1.369999999999999907e-03 1.023283971999999986e+00 7.276666666666666288e+02
1.379999999999999933e-03 1.015868871333333479e+00 7.326666666666666288e+02
1.389999999999999960e-03 1.008560462666666657e+00 7.393333333333333712e+02
1.399999999999999986e-03 1.038443734333333479e+00 7.463333333333333712e+02
1.410000000000000012e-03 1.051536798999999966e+00 7.553333333333333712e+02
1.420000000000000038e-03 1.052257147666666670e+00 7.636666666666666288e+02
1.430000000000000064e-03 1.073139213333333286e+00 7.740000000000000000e+02
1.440000000000000091e-03 1.073699540333333369e+00 7.806666666666666288e+02
1.449999999999999900e-03 1.181677352666666847e+00 7.820000000000000000e+02
1.460000000000000143e-03 1.205195353333333275e+00 7.780000000000000000e+02
1.469999999999999953e-03 1.196996744000000001e+00 7.896666666666666288e+02
1.479999999999999762e-03 1.208399238333333514e+00 7.870000000000000000e+02
1.490000000000000005e-03 1.277727187666666486e+00 7.946666666666666288e+02
1.500000000000000248e-03 1.299977710333333425e+00 7.973333333333333712e+02
1.510000000000000057e-03 1.291368586333333290e+00 7.953333333333333712e+02
1.519999999999999867e-03 1.282872742999999982e+00 7.970000000000000000e+02
1.529999999999999893e-03 1.319736047999999995e+00 8.006666666666666288e+02
1.539999999999999919e-03 1.329897278000000016e+00 8.033333333333333712e+02
1.549999999999999946e-03 1.325039316333333383e+00 8.113333333333333712e+02
1.559999999999999972e-03 1.323941795333333227e+00 8.230000000000000000e+02
1.569999999999999998e-03 1.315509044333333266e+00 8.270000000000000000e+02
1.580000000000000024e-03 1.307183042000000128e+00 8.353333333333333712e+02
1.590000000000000050e-03 1.302590149333333391e+00 8.356666666666666288e+02
1.600000000000000077e-03 1.312477496333333216e+00 8.353333333333333712e+02
1.610000000000000103e-03 1.329408648000000026e+00 8.290000000000000000e+02
1.619999999999999912e-03 1.324763611000000063e+00 8.336666666666666288e+02
1.630000000000000155e-03 1.316636224666666743e+00 8.396666666666666288e+02
1.639999999999999965e-03 1.322679012999999903e+00 8.460000000000000000e+02
1.649999999999999774e-03 1.412563194999999938e+00 8.436666666666666288e+02
1.660000000000000017e-03 1.417955297333333364e+00 8.446666666666666288e+02
1.670000000000000260e-03 1.419828257666666538e+00 8.573333333333333712e+02
1.680000000000000070e-03 1.418244912999999885e+00 8.593333333333333712e+02
1.689999999999999879e-03 1.409852933000000030e+00 8.690000000000000000e+02
1.699999999999999905e-03 1.438889355999999786e+00 8.726666666666666288e+02
1.709999999999999932e-03 1.460838650666666849e+00 8.833333333333333712e+02
1.719999999999999958e-03 1.472470283333333185e+00 8.823333333333333712e+02
1.729999999999999984e-03 1.480632683333333199e+00 8.703333333333333712e+02
1.740000000000000010e-03 1.495332453333333200e+00 8.680000000000000000e+02
1.750000000000000036e-03 1.490084343333333505e+00 8.696666666666666288e+02
1.760000000000000063e-03 1.524230860000000076e+00 8.713333333333333712e+02
1.770000000000000089e-03 1.522138176666666842e+00 8.703333333333333712e+02
1.779999999999999681e-03 1.571926373333333293e+00 8.673333333333333712e+02
1.789999999999999925e-03 1.634050196666666510e+00 8.556666666666666288e+02
1.800000000000000168e-03 1.660227943333333123e+00 8.520000000000000000e+02
1.809999999999999977e-03 1.651055416666666886e+00 8.436666666666666288e+02
1.819999999999999786e-03 1.680021910000000007e+00 8.370000000000000000e+02
1.830000000000000029e-03 1.680299060000000066e+00 8.236666666666666288e+02
1.840000000000000272e-03 1.702520976666666686e+00 8.183333333333333712e+02
1.850000000000000082e-03 1.693318163333333404e+00 8.176666666666666288e+02
1.859999999999999891e-03 1.684214299999999831e+00 8.173333333333333712e+02
1.869999999999999917e-03 1.675207806666666910e+00 8.146666666666666288e+02
1.879999999999999944e-03 1.666297126666666628e+00 8.030000000000000000e+02
1.889999999999999970e-03 1.681900343333333270e+00 7.883333333333333712e+02
1.899999999999999996e-03 1.676084623333333079e+00 7.840000000000000000e+02
1.910000000000000022e-03 1.718657606666666560e+00 7.763333333333333712e+02
1.920000000000000049e-03 1.745763336666666499e+00 7.666666666666666288e+02
1.930000000000000075e-03 1.787534120000000115e+00 7.523333333333333712e+02
1.940000000000000101e-03 1.793188923333333129e+00 7.353333333333333712e+02
1.949999999999999694e-03 1.807661313333333242e+00 7.200000000000000000e+02
1.959999999999999937e-03 1.854363806666666781e+00 7.066666666666666288e+02
1.969999999999999963e-03 1.850807786666666566e+00 6.976666666666666288e+02
1.979999999999999989e-03 1.858942486666666616e+00 6.800000000000000000e+02
1.990000000000000015e-03 1.875692616666666757e+00 6.696666666666666288e+02
2.000000000000000042e-03 1.909582646666666550e+00 6.550000000000000000e+02
2.010000000000000068e-03 1.900082233333333370e+00 6.363333333333333712e+02
2.020000000000000094e-03 1.893531893333333160e+00 6.266666666666666288e+02
2.030000000000000120e-03 1.884204146666666579e+00 6.096666666666666288e+02
2.040000000000000147e-03 1.883451870000000028e+00 5.910000000000000000e+02
2.050000000000000173e-03 1.874264300000000105e+00 5.790000000000000000e+02
2.060000000000000199e-03 1.865165930000000083e+00 5.600000000000000000e+02
2.069999999999999792e-03 1.856155466666666642e+00 5.473333333333333712e+02
2.079999999999999818e-03 1.850005263333333261e+00 5.330000000000000000e+02
2.089999999999999844e-03 1.841153563333333354e+00 5.250000000000000000e+02
2.099999999999999870e-03 1.884583073333333303e+00 5.143333333333333712e+02
2.109999999999999896e-03 1.875651396666666360e+00 5.036666666666666856e+02
2.119999999999999923e-03 1.877689139999999979e+00 4.966666666666666856e+02
2.129999999999999949e-03 1.868873703333333358e+00 4.860000000000000000e+02
2.139999999999999975e-03 1.879011636666666929e+00 4.736666666666666856e+02
2.150000000000000001e-03 1.966871466666666679e+00 4.580000000000000000e+02
2.160000000000000028e-03 1.965778263333333387e+00 4.473333333333333144e+02
2.170000000000000054e-03 1.996598166666666785e+00 4.420000000000000000e+02
2.180000000000000080e-03 2.000671416666666591e+00 4.326666666666666856e+02
2.190000000000000106e-03 2.041587756666666476e+00 4.230000000000000000e+02
2.200000000000000133e-03 2.055908810000000031e+00 4.113333333333333144e+02
2.210000000000000159e-03 2.046606053333333453e+00 4.073333333333333144e+02
2.220000000000000185e-03 2.047781940000000134e+00 3.963333333333333144e+02
2.230000000000000211e-03 2.048947279999999704e+00 3.920000000000000000e+02
2.239999999999999804e-03 2.044951199999999858e+00 3.843333333333333144e+02
2.249999999999999830e-03 2.074323409999999868e+00 3.730000000000000000e+02
2.259999999999999856e-03 2.080461266666666642e+00 3.653333333333333144e+02
2.269999999999999882e-03 2.071296240000000122e+00 3.570000000000000000e+02
2.279999999999999909e-03 2.062211606666666697e+00 3.503333333333333144e+02
2.289999999999999935e-03 2.068321943333333301e+00 3.446666666666666856e+02
2.299999999999999961e-03 2.112003923333333422e+00 3.380000000000000000e+02
2.309999999999999987e-03 2.102861046666666400e+00 3.306666666666666856e+02
2.320000000000000014e-03 2.111203856666666656e+00 3.220000000000000000e+02
2.330000000000000040e-03 2.102142893333333262e+00 3.210000000000000000e+02
2.340000000000000066e-03 2.093159379999999903e+00 3.183333333333333144e+02
2.350000000000000092e-03 2.123531513333333454e+00 3.163333333333333144e+02
2.360000000000000119e-03 2.114533499999999844e+00 3.110000000000000000e+02
2.370000000000000145e-03 2.105611416666666624e+00 3.073333333333333144e+02
2.380000000000000171e-03 2.096764306666667022e+00 3.040000000000000000e+02
2.390000000000000197e-03 2.087991236666666861e+00 2.996666666666666856e+02
2.399999999999999790e-03 2.079291273333333301e+00 2.990000000000000000e+02
2.409999999999999816e-03 2.070663510000000151e+00 2.946666666666666856e+02
2.419999999999999842e-03 2.062107049999999830e+00 2.946666666666666856e+02
2.429999999999999868e-03 2.053621010000000080e+00 2.910000000000000000e+02
2.439999999999999895e-03 2.045204529999999910e+00 2.910000000000000000e+02
2.449999999999999921e-03 2.036856756666666879e+00 2.920000000000000000e+02
2.459999999999999947e-03 2.028576853333333485e+00 2.906666666666666856e+02
2.469999999999999973e-03 2.025035350000000012e+00 2.900000000000000000e+02
2.480000000000000000e-03 2.016869886666666556e+00 2.896666666666666856e+02
2.490000000000000026e-03 2.013403849999999995e+00 2.886666666666666856e+02
2.500000000000000052e-03 2.005350236666666675e+00 2.873333333333333144e+02
2.510000000000000078e-03 1.999659249999999888e+00 2.880000000000000000e+02
2.520000000000000104e-03 1.998592106666666313e+00 2.860000000000000000e+02
2.530000000000000131e-03 2.004374266666666848e+00 2.890000000000000000e+02
2.540000000000000157e-03 2.021467459999999772e+00 2.916666666666666856e+02
2.550000000000000183e-03 2.047476206666666965e+00 2.956666666666666856e+02
2.560000000000000209e-03 2.041731820000000308e+00 2.946666666666666856e+02
2.569999999999999802e-03 2.033787340000000388e+00 3.016666666666666856e+02
2.579999999999999828e-03 2.048265416666666727e+00 3.046666666666666856e+02
2.589999999999999854e-03 2.040357056666666669e+00 3.100000000000000000e+02
2.599999999999999881e-03 2.034728429999999921e+00 3.176666666666666856e+02
2.609999999999999907e-03 2.040194906666666697e+00 3.220000000000000000e+02
2.619999999999999499e-03 2.043417696666666838e+00 3.306666666666666856e+02
2.629999999999999959e-03 2.035648046666666655e+00 3.450000000000000000e+02
2.639999999999999986e-03 2.034493090000000226e+00 3.506666666666666856e+02
2.650000000000000012e-03 2.026815756666666690e+00 3.543333333333333144e+02
2.660000000000000472e-03 2.025702689999999695e+00 3.603333333333333144e+02
2.670000000000000064e-03 2.018115789999999965e+00 3.643333333333333144e+02
2.680000000000000090e-03 2.010585503333333079e+00 3.703333333333333144e+02
2.690000000000000117e-03 2.009545183333333540e+00 3.773333333333333144e+02
2.699999999999999709e-03 2.017059436666666539e+00 3.766666666666666856e+02
2.710000000000000169e-03 2.016002903333333318e+00 3.836666666666666856e+02
2.720000000000000195e-03 2.027680163333333230e+00 3.886666666666666856e+02
2.729999999999999788e-03 2.028705710000000106e+00 3.950000000000000000e+02
2.739999999999999814e-03 2.021301673333333326e+00 4.010000000000000000e+02
2.750000000000000274e-03 2.024440813333333811e+00 4.120000000000000000e+02
2.759999999999999867e-03 2.017105883333333072e+00 4.206666666666666856e+02
2.769999999999999893e-03 2.016072069999999883e+00 4.273333333333333144e+02
2.779999999999999919e-03 2.008820009999999989e+00 4.386666666666666856e+02
2.789999999999999512e-03 2.007823306666666863e+00 4.480000000000000000e+02
2.799999999999999972e-03 2.015075343333333269e+00 4.630000000000000000e+02
2.809999999999999998e-03 2.009957326666666599e+00 4.726666666666666856e+02
2.820000000000000024e-03 2.002829816666666485e+00 4.850000000000000000e+02
2.830000000000000484e-03 2.012061183333333503e+00 4.993333333333333144e+02
2.840000000000000076e-03 2.004976459999999960e+00 5.210000000000000000e+02
2.850000000000000103e-03 2.020208276666666691e+00 5.320000000000000000e+02
2.860000000000000129e-03 2.037350756666666651e+00 5.490000000000000000e+02
2.869999999999999721e-03 2.038292579999999798e+00 5.670000000000000000e+02
2.880000000000000181e-03 2.043234200000000111e+00 5.763333333333333712e+02
2.890000000000000208e-03 2.066107776666666673e+00 5.863333333333333712e+02
2.899999999999999800e-03 2.058983266666666534e+00 6.003333333333333712e+02
2.909999999999999826e-03 2.053890239999999867e+00 6.153333333333333712e+02
2.920000000000000286e-03 2.046856369999999981e+00 6.293333333333333712e+02
2.929999999999999879e-03 2.087126196666666544e+00 6.423333333333333712e+02
2.939999999999999905e-03 2.136933533333333468e+00 6.606666666666666288e+02
2.949999999999999931e-03 2.129689690000000191e+00 6.860000000000000000e+02
2.959999999999999524e-03 2.126392856666666997e+00 7.056666666666666288e+02
2.969999999999999984e-03 2.142542906666666358e+00 7.296666666666666288e+02
2.980000000000000010e-03 2.146968866666666642e+00 7.553333333333333712e+02
2.990000000000000036e-03 2.161012603333333448e+00 7.760000000000000000e+02
3.000000000000000496e-03 2.194193149999999815e+00 7.976666666666666288e+02
3.010000000000000089e-03 2.198403400000000119e+00 8.220000000000000000e+02
3.020000000000000115e-03 2.191123920000000336e+00 8.420000000000000000e+02
3.030000000000000141e-03 2.183892486666666688e+00 8.586666666666666288e+02
3.039999999999999734e-03 2.180504113333333382e+00 8.826666666666666288e+02
3.050000000000000194e-03 2.177137956666666430e+00 8.970000000000000000e+02
3.059999999999999786e-03 2.181335149999999778e+00 9.126666666666666288e+02
3.069999999999999812e-03 2.198659370000000113e+00 9.286666666666666288e+02
3.079999999999999839e-03 2.227109666666666765e+00 9.400000000000000000e+02
3.090000000000000299e-03 2.238572519999999955e+00 9.610000000000000000e+02
3.099999999999999891e-03 2.231351319999999916e+00 9.803333333333333712e+02
3.109999999999999917e-03 2.224176556666666471e+00 1.000333333333333371e+03
3.119999999999999944e-03 2.252180320000000346e+00 1.019333333333333371e+03
3.129999999999999536e-03 2.254200720000000047e+00 1.032666666666666742e+03
3.139999999999999996e-03 2.259882863333333436e+00 1.046666666666666742e+03
3.150000000000000022e-03 2.293000979999999966e+00 1.067000000000000000e+03
3.160000000000000048e-03 2.304001393333333425e+00 1.088333333333333258e+03
3.170000000000000508e-03 2.298553166666666758e+00 1.118666666666666742e+03
3.180000000000000101e-03 2.291325009999999995e+00 1.141000000000000000e+03
3.190000000000000127e-03 2.298610213333333263e+00 1.165333333333333258e+03
3.200000000000000153e-03 2.295032763333333392e+00 1.185333333333333258e+03
3.209999999999999746e-03 2.347191963333333131e+00 1.210666666666666742e+03
3.220000000000000206e-03 2.345277513333333008e+00 1.227666666666666742e+03
3.229999999999999798e-03 2.382669316666666592e+00 1.245000000000000000e+03
3.239999999999999825e-03 2.434075073333333616e+00 1.275666666666666742e+03
3.249999999999999851e-03 2.444336789999999926e+00 1.307333333333333258e+03
3.260000000000000311e-03 2.475771616666666564e+00 1.329333333333333258e+03
3.269999999999999903e-03 2.540535126666666699e+00 1.365000000000000000e+03
3.279999999999999930e-03 2.564449463333333679e+00 1.397000000000000000e+03
3.289999999999999956e-03 2.635563886666666633e+00 1.422333333333333258e+03
3.299999999999999548e-03 2.664289979999999947e+00 1.446666666666666742e+03
3.310000000000000008e-03 2.673670169999999846e+00 1.482000000000000000e+03
3.320000000000000034e-03 2.686469233333333317e+00 1.492333333333333258e+03
3.330000000000000061e-03 2.680134226666666564e+00 1.515333333333333258e+03
3.340000000000000521e-03 2.723928426666666791e+00 1.549333333333333258e+03
3.350000000000000113e-03 2.726130066666666796e+00 1.574000000000000000e+03
3.360000000000000139e-03 2.755790663333333779e+00 1.607333333333333258e+03
3.370000000000000166e-03 2.775003780000000031e+00 1.636666666666666742e+03
3.379999999999999758e-03 2.800930583333333335e+00 1.684666666666666742e+03
3.389999999999999351e-03 2.860740603333333354e+00 1.721333333333333258e+03
3.399999999999999811e-03 2.889656336666666547e+00 1.755333333333333258e+03
3.409999999999999837e-03 2.881182273333333654e+00 1.792000000000000000e+03
3.419999999999999863e-03 2.886252806666666615e+00 1.828666666666666742e+03
3.430000000000000323e-03 2.896339663333333814e+00 1.881333333333333258e+03
3.439999999999999915e-03 2.909722023333333407e+00 1.917666666666666742e+03
3.449999999999999942e-03 2.938076716666666588e+00 1.959333333333333258e+03
3.459999999999999968e-03 2.934587303333333619e+00 2.010333333333333258e+03
3.469999999999999560e-03 2.964369483333333388e+00 2.051333333333333485e+03
3.480000000000000020e-03 2.980718123333333747e+00 2.082666666666666515e+03
3.490000000000000047e-03 3.010197453333333328e+00 2.110000000000000000e+03
3.500000000000000073e-03 3.051046589999999892e+00 2.137000000000000000e+03
3.510000000000000533e-03 3.055503170000000157e+00 2.177333333333333485e+03
3.520000000000000125e-03 3.074685046666667088e+00 2.209000000000000000e+03
3.530000000000000152e-03 3.134616120000000006e+00 2.245000000000000000e+03
3.540000000000000178e-03 3.158355236666666510e+00 2.284000000000000000e+03
3.549999999999999770e-03 3.207962333333333138e+00 2.315333333333333485e+03
3.559999999999999363e-03 3.268634536666666701e+00 2.359000000000000000e+03
3.569999999999999823e-03 3.316038813333333390e+00 2.391333333333333485e+03
3.579999999999999849e-03 3.371235710000000108e+00 2.434666666666666515e+03
3.589999999999999875e-03 3.406841093333333514e+00 2.475000000000000000e+03
3.600000000000000335e-03 3.423018233333333438e+00 2.522666666666666515e+03
3.609999999999999928e-03 3.435909556666666642e+00 2.551000000000000000e+03
3.619999999999999954e-03 3.502914866666666516e+00 2.589666666666666515e+03
3.629999999999999980e-03 3.523461520000000124e+00 2.633333333333333485e+03
3.639999999999999573e-03 3.535970653333333491e+00 2.664666666666666515e+03
3.650000000000000033e-03 3.546830653333332695e+00 2.711000000000000000e+03
3.660000000000000059e-03 3.563936373333333574e+00 2.745666666666666515e+03
3.670000000000000085e-03 3.577804933333333270e+00 2.773666666666666515e+03
3.680000000000000545e-03 3.585327326666666981e+00 2.815333333333333485e+03
3.690000000000000138e-03 3.600626193333333447e+00 2.858333333333333485e+03
3.700000000000000164e-03 3.615842370000000638e+00 2.882666666666666515e+03
3.710000000000000190e-03 3.691622376666666927e+00 2.912666666666666515e+03
3.719999999999999783e-03 3.718918866666667267e+00 2.931000000000000000e+03
3.729999999999999375e-03 3.730602153333333337e+00 2.956000000000000000e+03
3.739999999999999835e-03 3.760733543333333539e+00 2.986333333333333485e+03
3.749999999999999861e-03 3.819934506666666341e+00 3.016000000000000000e+03
3.759999999999999887e-03 3.895698343333333202e+00 3.033333333333333485e+03
3.770000000000000347e-03 3.969529979999999458e+00 3.074000000000000000e+03
3.779999999999999940e-03 3.995657989999999771e+00 3.104666666666666515e+03
3.789999999999999966e-03 4.041436693333333885e+00 3.129333333333333485e+03
3.799999999999999992e-03 4.123411086666666669e+00 3.155666666666666515e+03
3.809999999999999585e-03 4.183756246666667344e+00 3.167333333333333485e+03
3.820000000000000045e-03 4.239254743333333408e+00 3.186666666666666515e+03
3.830000000000000071e-03 4.258312206666666988e+00 3.213333333333333485e+03
3.840000000000000097e-03 4.280275173333333072e+00 3.244333333333333485e+03
3.850000000000000557e-03 4.303622516666666620e+00 3.286000000000000000e+03
3.860000000000000150e-03 4.370192109999999630e+00 3.315666666666666515e+03
3.870000000000000176e-03 4.434926943333334037e+00 3.336333333333333485e+03
