0.000000000000000000e+00 0.000000000000000000e+00 5.754749999999999943e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.211517689499999884e-01 5.774125000000000085e+01 5.872006250000000364e+03
1.999999999999960522e-05 1.233151932799999850e-01 5.780624999999999858e+01 5.871963749999999891e+03
2.999999999999969244e-05 1.269209007749999840e-01 5.793500000000000227e+01 5.871979999999999563e+03
3.999999999999921045e-05 1.179066322587499771e-01 5.795624999999999716e+01 5.871968750000000000e+03
5.000000000000078844e-05 1.034116885137500441e-01 5.791749999999999687e+01 5.871993749999999636e+03
5.999999999999938488e-05 9.735410003000000145e-02 5.806750000000000256e+01 5.872060000000000400e+03
7.000000000000050886e-05 9.179100862749996204e-02 5.823749999999999716e+01 5.872042499999999563e+03
7.999999999999842090e-05 9.059339867000003321e-02 5.803125000000000000e+01 5.872038749999999709e+03
9.000000000000072395e-05 1.019213294637500017e-01 5.814500000000000313e+01 5.872052499999999782e+03
1.000000000000015769e-04 1.023299762612499691e-01 5.811124999999999829e+01 5.872031250000000000e+03
1.099999999999992314e-04 1.036476985300000542e-01 5.830749999999999744e+01 5.872041250000000218e+03
1.199999999999987698e-04 1.007795220412499720e-01 5.825750000000000028e+01 5.872038749999999709e+03
1.300000000000017233e-04 1.006824453449999268e-01 5.833874999999999744e+01 5.872048749999999927e+03
1.400000000000010177e-04 1.041534340250000190e-01 5.838875000000000171e+01 5.872045000000000073e+03
1.499999999999981979e-04 1.024020903875000610e-01 5.830250000000000199e+01 5.872023750000000291e+03
1.599999999999968418e-04 1.016809489387500709e-01 5.820250000000000057e+01 5.872001250000000255e+03
1.700000000000026956e-04 9.939026420749998147e-02 5.836249999999999716e+01 5.872039999999999964e+03
1.800000000000014479e-04 9.927714398600001600e-02 5.840375000000000227e+01 5.872043749999999818e+03
1.899999999999979234e-04 9.632932003425004330e-02 5.839874999999999972e+01 5.872022500000000036e+03
2.000000000000031538e-04 9.432530577475009559e-02 5.846249999999999858e+01 5.872027500000000146e+03
2.099999999999978403e-04 9.199704902649985527e-02 5.842374999999999829e+01 5.872028750000000400e+03
2.199999999999984628e-04 9.184720152400002724e-02 5.857249999999999801e+01 5.872012499999999818e+03
2.300000000000007930e-04 9.142819831087495297e-02 5.858124999999999716e+01 5.872029999999999745e+03
2.399999999999975395e-04 8.915111569350006593e-02 5.841125000000000256e+01 5.872010000000000218e+03
2.500000000000001678e-04 8.861386529899993592e-02 5.831499999999999773e+01 5.872010000000000218e+03
2.600000000000034467e-04 8.612093462999993732e-02 5.830375000000000085e+01 5.872031250000000000e+03
2.699999999999984856e-04 8.517482168050007074e-02 5.831250000000000000e+01 5.872058750000000146e+03
2.800000000000020355e-04 8.367816694000004829e-02 5.824249999999999972e+01 5.872052499999999782e+03
2.900000000000050975e-04 8.377674662799992900e-02 5.842625000000000313e+01 5.872071249999999964e+03
2.999999999999963959e-04 8.228224307000001070e-02 5.852125000000000199e+01 5.872083749999999782e+03
3.100000000000033068e-04 8.172161376800002319e-02 5.826874999999999716e+01 5.872082500000000437e+03
3.199999999999936836e-04 8.139884478112505151e-02 5.827125000000000199e+01 5.872064999999999600e+03
3.299999999999973961e-04 7.985002952950007171e-02 5.832249999999999801e+01 5.872032500000000255e+03
3.400000000000053912e-04 8.138293722399998764e-02 5.843750000000000000e+01 5.872027500000000146e+03
3.499999999999980449e-04 8.047938938625000260e-02 5.848375000000000057e+01 5.872016249999999673e+03
3.600000000000028958e-04 8.130870206800007438e-02 5.851874999999999716e+01 5.872036250000000109e+03
3.700000000000002115e-04 8.098223932949996651e-02 5.847249999999999659e+01 5.872037500000000364e+03
3.799999999999958467e-04 8.124228115325012045e-02 5.844124999999999659e+01 5.872066249999999854e+03
3.900000000000012940e-04 8.232107375949981876e-02 5.838374999999999915e+01 5.872069999999999709e+03
4.000000000000063075e-04 8.404903969174998268e-02 5.837749999999999773e+01 5.872083749999999782e+03
4.100000000000016175e-04 8.352929020299999785e-02 5.841624999999999801e+01 5.872087499999999636e+03
4.199999999999956806e-04 8.344637147762500040e-02 5.837624999999999886e+01 5.872101249999999709e+03
4.300000000000010736e-04 8.321637289000001492e-02 5.837125000000000341e+01 5.872095000000000255e+03
4.399999999999969257e-04 8.191511652600003135e-02 5.847375000000000256e+01 5.872128749999999854e+03
4.500000000000047582e-04 8.182552010874998005e-02 5.851749999999999829e+01 5.872122500000000400e+03
4.600000000000015860e-04 8.164575737249993304e-02 5.849000000000000199e+01 5.872108750000000327e+03
4.700000000000077922e-04 8.382118969562503408e-02 5.839249999999999829e+01 5.872102499999999964e+03
4.799999999999950790e-04 8.396791127562504287e-02 5.851874999999999716e+01 5.872106249999999818e+03
4.899999999999940211e-04 8.459431097675014499e-02 5.842750000000000199e+01 5.872078749999999673e+03
5.000000000000003357e-04 8.554180259224997140e-02 5.837624999999999886e+01 5.872098750000000109e+03
5.100000000000064334e-04 8.607035685812480796e-02 5.839874999999999972e+01 5.872097499999999854e+03
5.200000000000068933e-04 8.603772601124996811e-02 5.842750000000000199e+01 5.872091250000000400e+03
5.299999999999909818e-04 8.645533916037510813e-02 5.845000000000000284e+01 5.872078749999999673e+03
5.399999999999969711e-04 8.581583634387492110e-02 5.849000000000000199e+01 5.872066249999999854e+03
5.499999999999958047e-04 8.578961302674999179e-02 5.847625000000000028e+01 5.872055000000000291e+03
5.600000000000040709e-04 8.584159142562498845e-02 5.844749999999999801e+01 5.872039999999999964e+03
5.700000000000034466e-04 8.577788150062511108e-02 5.841250000000000142e+01 5.872068750000000364e+03
5.800000000000101949e-04 8.620127402524978277e-02 5.837375000000000114e+01 5.872069999999999709e+03
5.899999999999913560e-04 8.595028647712506242e-02 5.840874999999999773e+01 5.872066249999999854e+03
5.999999999999927917e-04 8.650092075025021809e-02 5.840749999999999886e+01 5.872071249999999964e+03
6.099999999999995400e-04 8.657244377625009091e-02 5.846249999999999858e+01 5.872062500000000000e+03
6.200000000000066135e-04 8.608335658050010608e-02 5.823749999999999716e+01 5.872078749999999673e+03
6.300000000000083745e-04 8.650263777437521007e-02 5.815500000000000114e+01 5.872072500000000218e+03
6.399999999999873672e-04 8.643556728924992050e-02 5.809000000000000341e+01 5.872055000000000291e+03
6.499999999999962839e-04 8.650369436324988059e-02 5.812125000000000341e+01 5.872069999999999709e+03
6.599999999999947922e-04 8.604529044124988035e-02 5.797375000000000256e+01 5.872104999999999563e+03
6.699999999999995889e-04 8.569743997199999463e-02 5.793500000000000227e+01 5.872108750000000327e+03
6.800000000000107825e-04 8.555071080362477987e-02 5.777750000000000341e+01 5.872111249999999927e+03
6.900000000000066887e-04 8.581583638812499693e-02 5.776624999999999943e+01 5.872109999999999673e+03
6.999999999999960898e-04 8.523892316049992701e-02 5.797375000000000256e+01 5.872117500000000291e+03
7.099999999999913455e-04 8.565332558662493156e-02 5.793500000000000227e+01 5.872122500000000400e+03
7.200000000000057916e-04 8.533507534500003877e-02 5.812624999999999886e+01 5.872106249999999818e+03
7.300000000000060347e-04 8.570717115612520864e-02 5.820499999999999829e+01 5.872111249999999927e+03
7.400000000000004231e-04 8.563067839924992652e-02 5.818625000000000114e+01 5.872097499999999854e+03
7.499999999999937272e-04 8.610429293912505444e-02 5.824750000000000227e+01 5.872096249999999600e+03
7.599999999999916935e-04 8.659391003625011018e-02 5.818500000000000227e+01 5.872093750000000000e+03
7.700000000000054891e-04 8.597504941399991552e-02 5.816875000000000284e+01 5.872113750000000437e+03
7.800000000000025880e-04 8.570489147599985591e-02 5.813499999999999801e+01 5.872147500000000036e+03
7.899999999999986026e-04 8.505818139087495400e-02 5.804749999999999943e+01 5.872122500000000400e+03
8.000000000000126151e-04 8.548230841112493261e-02 5.809875000000000256e+01 5.872092499999999745e+03
8.099999999999874878e-04 8.557545578900015160e-02 5.809125000000000227e+01 5.872068750000000364e+03
8.200000000000032350e-04 8.629952883037519951e-02 5.838374999999999915e+01 5.872095000000000255e+03
8.299999999999977318e-04 8.596354004537451465e-02 5.845875000000000199e+01 5.872108750000000327e+03
8.399999999999913612e-04 8.687179348850003480e-02 5.875874999999999915e+01 5.872096249999999600e+03
8.500000000000091684e-04 8.752960786024989448e-02 5.898875000000000313e+01 5.872076250000000073e+03
8.600000000000021473e-04 8.761869006062510123e-02 5.920000000000000284e+01 5.872076250000000073e+03
8.700000000000055345e-04 8.820306331825028545e-02 5.931000000000000227e+01 5.872053750000000036e+03
8.799999999999938514e-04 8.882332414699999068e-02 5.964374999999999716e+01 5.872082500000000437e+03
8.899999999999852040e-04 8.969703599899964130e-02 6.001124999999999687e+01 5.872100000000000364e+03
9.000000000000095163e-04 9.146477795237496766e-02 6.028374999999999773e+01 5.872087499999999636e+03
9.099999999999955564e-04 9.174346080500002387e-02 6.092625000000000313e+01 5.872082500000000437e+03
9.200000000000031720e-04 9.166335313274996677e-02 6.113624999999999687e+01 5.872091250000000400e+03
9.299999999999887784e-04 9.214327129237487313e-02 6.174125000000000085e+01 5.872116250000000036e+03
9.400000000000155844e-04 9.224473594300024171e-02 6.225874999999999915e+01 5.872083749999999782e+03
9.500000000000058528e-04 9.259456627037511434e-02 6.281499999999999773e+01 5.872103750000000218e+03
9.599999999999901581e-04 9.354557157500018039e-02 6.350999999999999801e+01 5.872091250000000400e+03
9.700000000000175062e-04 9.349562141637512980e-02 6.437749999999999773e+01 5.872083749999999782e+03
9.799999999999880421e-04 9.368952394000022721e-02 6.482375000000000398e+01 5.872092499999999745e+03
9.900000000000130050e-04 9.409803696925005123e-02 6.575124999999999886e+01 5.872106249999999818e+03
1.000000000000000671e-03 9.449837979274974820e-02 6.680500000000000682e+01 5.872103750000000218e+03
1.009999999999987687e-03 9.405541325312456735e-02 6.801749999999999829e+01 5.872142499999999927e+03
1.020000000000012867e-03 9.385444286137495373e-02 6.875749999999999318e+01 5.872116250000000036e+03
1.029999999999983620e-03 9.361536656137486867e-02 7.002750000000000341e+01 5.872121250000000146e+03
1.040000000000013787e-03 9.437939149624995083e-02 7.144750000000000512e+01 5.872109999999999673e+03
1.049999999999995815e-03 9.492282305912508322e-02 7.275875000000000625e+01 5.872101249999999709e+03
1.059999999999981964e-03 9.547641092837512444e-02 7.422249999999999659e+01 5.872126250000000255e+03
1.070000000000009312e-03 9.652512430375001506e-02 7.587749999999999773e+01 5.872125000000000000e+03
1.079999999999993942e-03 9.721387809862495899e-02 7.767624999999999602e+01 5.872116250000000036e+03
1.090000000000010015e-03 9.792969005649977687e-02 7.951250000000000284e+01 5.872087499999999636e+03
1.099999999999991609e-03 9.823913736299996757e-02 8.159499999999999886e+01 5.872108750000000327e+03
1.110000000000024162e-03 9.807524155950010647e-02 8.385750000000000171e+01 5.872103750000000218e+03
1.120000000000008142e-03 9.853239373300017034e-02 8.598000000000000398e+01 5.872102499999999964e+03
1.129999999999988869e-03 9.901974542512494148e-02 8.826250000000000284e+01 5.872128749999999854e+03
1.140000000000006893e-03 9.902411187725017327e-02 9.076000000000000512e+01 5.872132499999999709e+03
1.149999999999990006e-03 1.001571456164999513e-01 9.332874999999999943e+01 5.872121250000000146e+03
1.160000000000020390e-03 1.011773932477498111e-01 9.574250000000000682e+01 5.872097499999999854e+03
1.170000000000003936e-03 1.028458697807496380e-01 9.823375000000000057e+01 5.872086250000000291e+03
1.179999999999982712e-03 1.034410231011250181e-01 1.007662499999999994e+02 5.872086250000000291e+03
1.190000000000017216e-03 1.040625338379999876e-01 1.032874999999999943e+02 5.872076250000000073e+03
1.199999999999985583e-03 1.039705731331248134e-01 1.058587500000000006e+02 5.872067500000000109e+03
1.210000000000017485e-03 1.047562299846250683e-01 1.081287499999999966e+02 5.872067500000000109e+03
1.219999999999999080e-03 1.062915256012502002e-01 1.107524999999999977e+02 5.872050000000000182e+03
1.229999999999980241e-03 1.076963242208751614e-01 1.131800000000000068e+02 5.872034999999999854e+03
1.240000000000013227e-03 1.097065558012501607e-01 1.157074999999999960e+02 5.872029999999999745e+03
1.249999999999980294e-03 1.104731059112501745e-01 1.184424999999999955e+02 5.872002499999999600e+03
1.260000000000016749e-03 1.122405206336254541e-01 1.205937500000000000e+02 5.871991250000000036e+03
1.269999999999995525e-03 1.141674852900002451e-01 1.240162499999999994e+02 5.872008749999999964e+03
1.279999999999974734e-03 1.153037622313748539e-01 1.269599999999999937e+02 5.872037500000000364e+03
1.290000000000011623e-03 1.162379444438750298e-01 1.298600000000000136e+02 5.872033749999999600e+03
1.299999999999992568e-03 1.179066322837500069e-01 1.332262499999999932e+02 5.872060000000000400e+03
1.310000000000008206e-03 1.194177264367500546e-01 1.364387499999999989e+02 5.872103750000000218e+03
1.319999999999989584e-03 1.210698210366247252e-01 1.394325000000000045e+02 5.872123749999999745e+03
1.330000000000027341e-03 1.227296048098751591e-01 1.423587499999999864e+02 5.872114999999999782e+03
1.339999999999999178e-03 1.240740064444997570e-01 1.457050000000000125e+02 5.872156250000000000e+03
1.349999999999982941e-03 1.257670743485000964e-01 1.488975000000000080e+02 5.872147500000000036e+03
1.360000000000021565e-03 1.274511519119992942e-01 1.517412500000000080e+02 5.872156250000000000e+03
1.369999999999997305e-03 1.295685954285001884e-01 1.555712499999999920e+02 5.872145000000000437e+03
1.380000000000013377e-03 1.314985816115001316e-01 1.615537500000000080e+02 5.872137499999999818e+03
1.390000000000002128e-03 1.331828991238752646e-01 1.671387499999999875e+02 5.872130000000000109e+03
1.399999999999992180e-03 1.345031883882495671e-01 1.719562500000000114e+02 5.872136249999999563e+03
1.410000000000004132e-03 1.363571138358748991e-01 1.797249999999999943e+02 5.872133749999999964e+03
1.419999999999982691e-03 1.383068106928745100e-01 1.872475000000000023e+02 5.872138750000000073e+03
1.430000000000019580e-03 1.410764541924998394e-01 1.942612499999999898e+02 5.872152500000000146e+03
1.440000000000011583e-03 1.432217030503748212e-01 2.006550000000000011e+02 5.872143750000000182e+03
1.449999999999974963e-03 1.458297277886247412e-01 2.100149999999999864e+02 5.872137499999999818e+03
1.460000000000012069e-03 1.479426689084998858e-01 2.195399999999999920e+02 5.872156250000000000e+03
1.470000000000005807e-03 1.494528928526249190e-01 2.286587499999999977e+02 5.872132499999999709e+03
1.480000000000000846e-03 1.512642983956254961e-01 2.387949999999999875e+02 5.872151249999999891e+03
1.489999999999992416e-03 1.539806459205004530e-01 2.502775000000000034e+02 5.872146249999999782e+03
1.499999999999987454e-03 1.571367288893749936e-01 2.606075000000000159e+02 5.872178750000000036e+03
1.509999999999990733e-03 1.609100658805004136e-01 2.708799999999999955e+02 5.872177499999999782e+03
1.519999999999983387e-03 1.641355967818749761e-01 2.871912500000000250e+02 5.872168749999999818e+03
1.530000000000014205e-03 1.676300444281247359e-01 3.021962500000000205e+02 5.872151249999999891e+03
