0.063439 -0.0250000004 0.0254869419 0.0239878259 synchronous_release_0
0.004662 -0.0250000004 0.00472195918 -0.0346800101 synchronous_release_0
0.043701 -0.0250000004 0.0348256398 -0.00348924228 synchronous_release_0
0.057244 -0.0250000004 0.0138244774 0.0321540639 synchronous_release_0
0.042799 -0.0250000004 0.00856889111 -0.0339348509 synchronous_release_0
0.00223 -0.0250000004 -0.0162330482 -0.0310078723 synchronous_release_0
0.005864 -0.0250000004 -0.0348698883 -0.00301511074 synchronous_release_0
0.043179 -0.0250000004 -8.6146021e-05 0.000996282522 synchronous_release_0
0.046712 -0.0250000004 -0.0148237816 -0.0317057644 synchronous_release_0
0.0436 -0.0250000004 -0.0176995846 -0.0301947794 synchronous_release_0
0.047316 -0.0250000004 0.0349999953 1.81768218e-05 synchronous_release_0
0.058848 -0.0250000004 0.0283860442 -0.0204751677 synchronous_release_0
0.045354 -0.0250000004 0.00353899328 0.0348206193 synchronous_release_1
0.060301 -0.0250000004 0.0298730806 -0.0182372984 synchronous_release_0
0.042541 -0.0250000004 0.0122017715 -0.0328042188 synchronous_release_0
0.048709 -0.0250000004 0.0345101726 -0.00583506533 synchronous_release_0
0.051803 -0.0250000004 0.000166716152 0.000986004931 synchronous_release_1
0.043921 -0.0250000004 0.0324652816 -0.0130769067 synchronous_release_1
0.046009 -0.0250000004 0.030144195 0.0177855983 synchronous_release_0
0.050598 -0.0250000004 0.000330682413 -0.0349984378 synchronous_release_1
0.005731 -0.0250000004 0.0345380285 -0.00566785574 synchronous_release_0
0.042559 -0.0250000004 0.034647555 0.00495448623 synchronous_release_1
0.002404 -0.0250000004 0.0300067056 -0.0180165929 synchronous_release_0
0.002522 -0.0250000004 -0.025931609 0.0235064173 synchronous_release_0
0.042398 -0.0250000004 0.025931609 -0.0235064173 synchronous_release_0
0.04665 -0.0250000004 0.00739135007 0.0342106408 synchronous_release_0
0.043827 -0.0250000004 0.0268342299 0.0224705163 synchronous_release_0
0.055707 -0.0250000004 0.00604292303 -0.034474383 synchronous_release_0
0.01023 -0.0250000004 -0.0203174979 -0.0284991101 synchronous_release_0
0.042397 -0.0250000004 0.0203174979 0.0284991101 synchronous_release_0
0.046907 -0.0250000004 0.0348397023 -0.00334591429 synchronous_release_1
0.046572 -0.0250000004 1.89999331e-05 0.000999819485 synchronous_release_0
0.00366 -0.0250000004 -0.0116389106 -0.0330081166 synchronous_release_0
0.045449 -0.0250000004 0.0344053228 0.00642446606 synchronous_release_0
0.046259 -0.0250000004 -0.0349608527 0.00165492614 synchronous_release_0
0.050208 -0.0250000004 0.0349938704 -0.000655009592 synchronous_release_0
0.05936 -0.0250000004 0.0180641901 0.0299780759 synchronous_release_0
0.042777 -0.0250000004 0.0150551066 0.0315965784 synchronous_release_0
0.00497 -0.0250000004 0.0349277677 -0.00224745297 synchronous_release_1
0.005049 -0.0250000004 -0.0333543926 -0.0106058707 synchronous_release_0
0.007098 -0.0250000004 -0.00749224281 -0.0341886867 synchronous_release_0
0.011606 -0.0250000004 0.0258621498 -0.0235828159 synchronous_release_0
0.04477 -0.0250000004 0.0328010727 -0.0122102264 synchronous_release_0
0.043054 -0.0250000004 0.0323447373 0.0133722835 synchronous_release_1
0.019567 -0.0250000004 0.033074499 0.0114489091 synchronous_release_0
0.043007 -0.0250000004 0.00437179669 -0.0347258894 synchronous_release_0
0.043549 -0.0250000004 0.0019617063 0.0349449812 synchronous_release_0
0.044893 -0.0250000004 0.0268394516 0.0224642791 synchronous_release_0
0.042818 -0.0250000004 0.0349989189 0.000275087041 synchronous_release_1
0.043044 -0.0250000004 0.0347888418 -0.0038388133 synchronous_release_0
0.055212 -0.0250000004 0.0140699111 -0.0320474274 synchronous_release_0
0.071238 -0.0250000004 -0.0159409759 0.0311590322 synchronous_release_0
0.048339 -0.0250000004 0.0190140254 0.0293848062 synchronous_release_1
0.006177 -0.0250000004 0.0333252804 0.0106969941 synchronous_release_0
