0.041362 -0.0250000004 -0.0187370811 0.0295621683 asynchronous_release_0
0.054242 -0.0250000004 0.00357188207 -0.0348172609 asynchronous_release_0
0.051825 -0.0250000004 -0.000866284956 0.000499550173 asynchronous_release_0
0.070509 -0.0250000004 0.000802579024 -0.000596545815 asynchronous_release_0
0.057481 -0.0250000004 0.00490770739 -0.034654212 asynchronous_release_0
0.064997 -0.0250000004 0.000342967618 0.000939347227 asynchronous_release_0
0.065047 -0.0250000004 0.034993682 -0.000664997659 asynchronous_release_0
0.04957 -0.0250000004 0.0198358862 -0.028836394 asynchronous_release_4
0.067979 -0.0250000004 0.0277531059 -0.0213252224 asynchronous_release_0
0.064381 -0.0250000004 0.0262027796 0.023203757 asynchronous_release_0
0.029659 -0.0250000004 -0.00732043933 0.0342258845 asynchronous_release_0
0.057401 -0.0250000004 0.000988325662 -0.000152356115 asynchronous_release_0
0.025734 -0.0250000004 5.06921702e-05 0.000998714325 asynchronous_release_0
0.032125 -0.0250000004 -0.0306062114 0.0169782162 asynchronous_release_0
0.058931 -0.0250000004 0.023230989 0.0261786392 asynchronous_release_0
0.024802 -0.0250000004 -0.0244100945 0.0250828086 asynchronous_release_0
0.038603 -0.0250000004 -0.0337513051 -0.00926549543 asynchronous_release_0
0.021541 -0.0250000004 0.0175231381 0.0302975185 asynchronous_release_0
0.05806 -0.0250000004 -0.000981664372 -0.000190617576 asynchronous_release_0
0.039598 -0.0250000004 0.000778616045 -0.000627500641 asynchronous_release_0
0.055382 -0.0250000004 0.0235318417 -0.0259085396 asynchronous_release_1
0.050248 -0.0250000004 0.0231344094 0.0262640268 asynchronous_release_0
0.059665 -0.0250000004 0.0244306606 0.0250627776 asynchronous_release_0
0.04423 -0.0250000004 0.000991063209 -0.000133393086 asynchronous_release_0
0.020829 -0.0250000004 0.0262868451 -0.0231084784 asynchronous_release_0
0.079605 -0.0250000004 -0.00862091285 0.0339216724 asynchronous_release_0
0.067281 -0.0250000004 0.0325914617 0.0127591781 asynchronous_release_0
0.068254 -0.0250000004 0.0257046055 0.0237544366 asynchronous_release_1
0.062779 -0.0250000004 -0.0208665755 0.0280995734 asynchronous_release_0
0.050155 -0.0250000004 0.0208665755 -0.0280995734 asynchronous_release_4
0.067735 -0.0250000004 -0.0224572801 -0.0268453082 asynchronous_release_0
0.044426 -0.0250000004 0.0249323051 0.0245637978 asynchronous_release_0
