0.001010 91.027000 0.152129
0.001020 91.008000 0.152091
0.001030 90.988000 0.152062
0.001040 90.980000 0.151862
0.001050 90.956000 0.151705
0.001060 90.950000 0.151463
0.001070 90.943000 0.151316
0.001080 90.930000 0.151115
0.001090 90.919000 0.150999
0.001100 90.910000 0.151100
0.001110 90.897000 0.150962
0.001120 90.873000 0.151066
0.001130 90.841000 0.150931
0.001140 90.831000 0.151073
0.001150 90.814000 0.150918
0.001160 90.807000 0.150683
0.001170 90.792000 0.150615
0.001180 90.789000 0.150739
0.001190 90.780000 0.150619
0.001200 90.771000 0.150486
0.001210 90.748000 0.150428
0.001220 90.746000 0.150068
0.001230 90.735000 0.149916
0.001240 90.707000 0.149875
0.001250 90.695000 0.150002
0.001260 90.698000 0.149986
0.001270 90.682000 0.150114
0.001280 90.679000 0.150078
0.001290 90.669000 0.150057
0.001300 90.658000 0.149998
0.001310 90.636000 0.149853
0.001320 90.635000 0.149713
0.001330 90.620000 0.149695
0.001340 90.610000 0.149589
0.001350 90.595000 0.149509
0.001360 90.587000 0.149589
0.001370 90.579000 0.149740
0.001380 90.555000 0.149890
0.001390 90.561000 0.149798
0.001400 90.545000 0.149743
0.001410 90.537000 0.149602
0.001420 90.513000 0.149487
0.001430 90.508000 0.149504
0.001440 90.492000 0.149472
0.001450 90.499000 0.149471
0.001460 90.493000 0.149441
0.001470 90.470000 0.149424
0.001480 90.458000 0.149433
0.001490 90.455000 0.149344
0.001500 90.432000 0.149289
0.001510 90.424000 0.149420
0.001520 90.418000 0.149429
0.001530 90.407000 0.149439
0.001540 90.395000 0.149518
0.001550 90.380000 0.149465
0.001560 90.365000 0.149444
0.001570 90.349000 0.149502
0.001580 90.338000 0.149512
0.001590 90.332000 0.149350
0.001600 90.310000 0.149299
0.001610 90.288000 0.149269
0.001620 90.280000 0.149159
0.001630 90.270000 0.149068
0.001640 90.267000 0.149119
0.001650 90.241000 0.149131
0.001660 90.222000 0.149169
0.001670 90.208000 0.149275
0.001680 90.199000 0.149272
0.001690 90.194000 0.149210
0.001700 90.178000 0.149194
0.001710 90.169000 0.149265
0.001720 90.164000 0.149309
0.001730 90.176000 0.149382
0.001740 90.155000 0.149485
0.001750 90.148000 0.149567
0.001760 90.131000 0.149580
0.001770 90.119000 0.149582
0.001780 90.100000 0.149682
0.001790 90.083000 0.149653
0.001800 90.065000 0.149571
0.001810 90.061000 0.149516
0.001820 90.057000 0.149475
0.001830 90.047000 0.149406
0.001840 90.036000 0.149339
0.001850 90.025000 0.149407
0.001860 90.014000 0.149518
0.001870 89.997000 0.149504
0.001880 89.977000 0.149434
0.001890 89.972000 0.149336
0.001900 89.978000 0.149295
0.001910 89.963000 0.149348
0.001920 89.943000 0.149426
0.001930 89.937000 0.149432
0.001940 89.921000 0.149480
0.001950 89.912000 0.149531
0.001960 89.902000 0.149498
0.001970 89.890000 0.149570
0.001980 89.865000 0.149643
0.001990 89.852000 0.149567
0.002000 89.837000 0.149548
0.002010 89.831000 0.149590
0.002020 89.813000 0.149582
0.002030 89.796000 0.149547
0.002040 89.801000 0.149554
0.002050 89.790000 0.149546
0.002060 89.788000 0.149580
0.002070 89.782000 0.149590
0.002080 89.780000 0.149523
0.002090 89.776000 0.149385
0.002100 89.775000 0.149246
0.002110 89.754000 0.149261
0.002120 89.743000 0.149221
0.002130 89.737000 0.149206
0.002140 89.728000 0.149171
0.002150 89.720000 0.149217
0.002160 89.715000 0.149251
0.002170 89.714000 0.149271
0.002180 89.691000 0.149302
0.002190 89.682000 0.149290
0.002200 89.677000 0.149148
0.002210 89.661000 0.149074
0.002220 89.650000 0.149014
0.002230 89.632000 0.149167
0.002240 89.642000 0.149142
0.002250 89.631000 0.149153
0.002260 89.626000 0.149243
0.002270 89.606000 0.149239
0.002280 89.598000 0.149214
0.002290 89.590000 0.149206
0.002300 89.576000 0.149278
0.002310 89.565000 0.149387
0.002320 89.551000 0.149497
0.002330 89.530000 0.149560
0.002340 89.519000 0.149536
0.002350 89.517000 0.149433
0.002360 89.502000 0.149464
0.002370 89.500000 0.149442
0.002380 89.488000 0.149493
0.002390 89.488000 0.149559
0.002400 89.475000 0.149593
0.002410 89.466000 0.149428
0.002420 89.453000 0.149365
0.002430 89.427000 0.149375
0.002440 89.394000 0.149396
0.002450 89.385000 0.149392
0.002460 89.390000 0.149379
0.002470 89.388000 0.149419
0.002480 89.380000 0.149451
0.002490 89.370000 0.149398
0.002500 89.355000 0.149352
0.002510 89.364000 0.149401
0.002520 89.350000 0.149322
0.002530 89.319000 0.149303
0.002540 89.302000 0.149334
0.002550 89.291000 0.149326
0.002560 89.293000 0.149427
0.002570 89.276000 0.149444
0.002580 89.253000 0.149409
0.002590 89.241000 0.149447
0.002600 89.230000 0.149421
0.002610 89.220000 0.149324
0.002620 89.222000 0.149313
0.002630 89.216000 0.149204
0.002640 89.196000 0.149224
0.002650 89.176000 0.149141
0.002660 89.151000 0.149195
0.002670 89.147000 0.149154
0.002680 89.129000 0.149200
0.002690 89.118000 0.149239
0.002700 89.114000 0.149275
0.002710 89.111000 0.149340
0.002720 89.100000 0.149356
0.002730 89.089000 0.149261
0.002740 89.067000 0.149197
0.002750 89.052000 0.149166
0.002760 89.043000 0.149140
0.002770 89.027000 0.149086
0.002780 89.013000 0.149085
0.002790 89.005000 0.149150
0.002800 88.986000 0.149088
0.002810 88.993000 0.149002
0.002820 88.987000 0.148950
0.002830 88.960000 0.148952
0.002840 88.963000 0.148895
0.002850 88.942000 0.148854
0.002860 88.937000 0.148891
0.002870 88.916000 0.148837
0.002880 88.903000 0.148787
0.002890 88.884000 0.148821
0.002900 88.858000 0.148834
0.002910 88.852000 0.148889
0.002920 88.842000 0.148885
0.002930 88.830000 0.148852
0.002940 88.835000 0.148814
0.002950 88.820000 0.148733
0.002960 88.815000 0.148718
0.002970 88.796000 0.148678
0.002980 88.791000 0.148735
0.002990 88.778000 0.148772
0.003000 88.775000 0.148704
0.003010 88.768000 0.148664
0.003020 88.755000 0.148702
0.003030 88.751000 0.148805
0.003040 88.732000 0.148742
0.003050 88.730000 0.148649
0.003060 88.729000 0.148598
0.003070 88.713000 0.148613
0.003080 88.706000 0.148739
0.003090 88.703000 0.148700
0.003100 88.687000 0.148664
0.003110 88.689000 0.148580
0.003120 88.683000 0.148517
0.003130 88.671000 0.148574
0.003140 88.661000 0.148669
0.003150 88.662000 0.148681
0.003160 88.668000 0.148708
0.003170 88.664000 0.148764
0.003180 88.658000 0.148781
0.003190 88.648000 0.148810
0.003200 88.625000 0.148874
0.003210 88.594000 0.148943
0.003220 88.598000 0.149002
0.003230 88.581000 0.149040
0.003240 88.584000 0.149013
0.003250 88.574000 0.149084
0.003260 88.566000 0.149007
0.003270 88.554000 0.148919
0.003280 88.549000 0.148824
0.003290 88.524000 0.148794
0.003300 88.513000 0.148842
0.003310 88.498000 0.148825
0.003320 88.501000 0.148731
0.003330 88.494000 0.148640
0.003340 88.486000 0.148623
0.003350 88.470000 0.148689
0.003360 88.469000 0.148702
0.003370 88.462000 0.148728
0.003380 88.456000 0.148742
0.003390 88.445000 0.148711
0.003400 88.433000 0.148689
0.003410 88.418000 0.148716
0.003420 88.400000 0.148688
0.003430 88.396000 0.148731
0.003440 88.391000 0.148789
0.003450 88.373000 0.148756
0.003460 88.359000 0.148739
0.003470 88.358000 0.148716
0.003480 88.348000 0.148675
0.003490 88.323000 0.148648
0.003500 88.315000 0.148607
0.003510 88.294000 0.148615
0.003520 88.272000 0.148570
0.003530 88.264000 0.148571
0.003540 88.248000 0.148572
0.003550 88.245000 0.148656
0.003560 88.223000 0.148748
0.003570 88.222000 0.148634
0.003580 88.204000 0.148658
0.003590 88.198000 0.148643
0.003600 88.192000 0.148656
0.003610 88.176000 0.148658
0.003620 88.162000 0.148638
0.003630 88.148000 0.148641
0.003640 88.137000 0.148622
0.003650 88.131000 0.148618
0.003660 88.133000 0.148603
0.003670 88.126000 0.148588
0.003680 88.100000 0.148618
0.003690 88.088000 0.148572
0.003700 88.081000 0.148578
0.003710 88.084000 0.148585
0.003720 88.080000 0.148525
0.003730 88.090000 0.148477
0.003740 88.077000 0.148484
0.003750 88.069000 0.148465
0.003760 88.064000 0.148448
0.003770 88.045000 0.148434
0.003780 88.036000 0.148385
0.003790 88.025000 0.148430
0.003800 88.016000 0.148367
0.003810 88.017000 0.148415
0.003820 88.011000 0.148468
0.003830 87.991000 0.148448
0.003840 87.971000 0.148416
0.003850 87.960000 0.148407
0.003860 87.955000 0.148435
0.003870 87.958000 0.148454
0.003880 87.950000 0.148356
0.003890 87.946000 0.148397
0.003900 87.941000 0.148430
0.003910 87.919000 0.148430
0.003920 87.922000 0.148394
0.003930 87.914000 0.148372
0.003940 87.907000 0.148326
0.003950 87.902000 0.148294
0.003960 87.892000 0.148243
0.003970 87.875000 0.148273
0.003980 87.871000 0.148293
0.003990 87.864000 0.148246
0.004000 87.854000 0.148247
0.004010 87.848000 0.148245
0.004020 87.846000 0.148215
0.004030 87.836000 0.148169
0.004040 87.813000 0.148134
0.004050 87.811000 0.148199
0.004060 87.807000 0.148210
0.004070 87.802000 0.148223
0.004080 87.790000 0.148178
0.004090 87.773000 0.148155
0.004100 87.766000 0.148164
0.004110 87.757000 0.148228
0.004120 87.755000 0.148197
0.004130 87.738000 0.148274
0.004140 87.724000 0.148311
0.004150 87.715000 0.148373
0.004160 87.700000 0.148374
0.004170 87.673000 0.148355
0.004180 87.676000 0.148317
0.004190 87.667000 0.148328
0.004200 87.651000 0.148361
0.004210 87.653000 0.148323
0.004220 87.639000 0.148291
0.004230 87.634000 0.148251
0.004240 87.615000 0.148220
0.004250 87.611000 0.148200
0.004260 87.610000 0.148249
0.004270 87.599000 0.148267
0.004280 87.609000 0.148267
0.004290 87.592000 0.148296
0.004300 87.579000 0.148344
0.004310 87.575000 0.148359
0.004320 87.565000 0.148335
0.004330 87.551000 0.148320
0.004340 87.538000 0.148332
0.004350 87.533000 0.148330
0.004360 87.520000 0.148311
0.004370 87.514000 0.148263
0.004380 87.500000 0.148208
0.004390 87.487000 0.148254
0.004400 87.491000 0.148268
0.004410 87.481000 0.148227
0.004420 87.474000 0.148171
0.004430 87.458000 0.148097
0.004440 87.444000 0.148099
0.004450 87.458000 0.148064
0.004460 87.438000 0.148018
0.004470 87.427000 0.148000
0.004480 87.419000 0.148030
0.004490 87.402000 0.148001
0.004500 87.394000 0.148035
0.004510 87.396000 0.147992
0.004520 87.380000 0.147972
0.004530 87.362000 0.147981
0.004540 87.366000 0.147942
0.004550 87.352000 0.147913
0.004560 87.345000 0.147877
0.004570 87.338000 0.147860
0.004580 87.339000 0.147854
0.004590 87.348000 0.147790
0.004600 87.341000 0.147798
0.004610 87.337000 0.147772
0.004620 87.325000 0.147702
0.004630 87.321000 0.147703
0.004640 87.319000 0.147678
0.004650 87.309000 0.147629
0.004660 87.301000 0.147621
0.004670 87.301000 0.147588
0.004680 87.302000 0.147540
0.004690 87.290000 0.147539
0.004700 87.276000 0.147525
0.004710 87.280000 0.147510
0.004720 87.268000 0.147524
0.004730 87.259000 0.147521
0.004740 87.258000 0.147534
0.004750 87.247000 0.147536
0.004760 87.250000 0.147502
0.004770 87.247000 0.147499
0.004780 87.227000 0.147483
0.004790 87.216000 0.147437
0.004800 87.205000 0.147428
0.004810 87.198000 0.147411
0.004820 87.189000 0.147406
0.004830 87.190000 0.147395
0.004840 87.178000 0.147359
0.004850 87.175000 0.147370
0.004860 87.164000 0.147400
0.004870 87.163000 0.147385
0.004880 87.173000 0.147425
0.004890 87.160000 0.147451
0.004900 87.152000 0.147498
0.004910 87.147000 0.147491
0.004920 87.133000 0.147484
0.004930 87.117000 0.147512
0.004940 87.112000 0.147508
0.004950 87.091000 0.147563
0.004960 87.085000 0.147604
0.004970 87.074000 0.147624
0.004980 87.058000 0.147593
0.004990 87.049000 0.147614
0.005000 87.049000 0.147613
0.005010 87.065000 0.147632
0.005020 87.055000 0.147583
0.005030 87.040000 0.147539
0.005040 87.025000 0.147529
0.005050 87.025000 0.147567
0.005060 87.016000 0.147577
0.005070 87.019000 0.147571
0.005080 87.007000 0.147592
0.005090 87.002000 0.147595
0.005100 86.990000 0.147592
0.005110 86.983000 0.147562
0.005120 86.978000 0.147509
0.005130 86.975000 0.147462
0.005140 86.967000 0.147434
0.005150 86.954000 0.147415
0.005160 86.940000 0.147387
0.005170 86.932000 0.147363
0.005180 86.932000 0.147361
0.005190 86.929000 0.147369
0.005200 86.915000 0.147432
0.005210 86.889000 0.147451
0.005220 86.880000 0.147445
0.005230 86.879000 0.147438
0.005240 86.886000 0.147378
0.005250 86.873000 0.147338
0.005260 86.864000 0.147301
0.005270 86.873000 0.147256
0.005280 86.859000 0.147271
0.005290 86.849000 0.147249
0.005300 86.840000 0.147235
0.005310 86.832000 0.147218
0.005320 86.824000 0.147257
0.005330 86.824000 0.147252
0.005340 86.819000 0.147263
0.005350 86.808000 0.147336
0.005360 86.790000 0.147350
0.005370 86.789000 0.147386
0.005380 86.795000 0.147431
0.005390 86.778000 0.147400
0.005400 86.778000 0.147418
0.005410 86.780000 0.147428
0.005420 86.755000 0.147450
0.005430 86.744000 0.147478
0.005440 86.736000 0.147417
0.005450 86.738000 0.147399
0.005460 86.730000 0.147411
0.005470 86.712000 0.147444
0.005480 86.703000 0.147477
0.005490 86.687000 0.147474
0.005500 86.674000 0.147453
0.005510 86.675000 0.147421
0.005520 86.653000 0.147441
0.005530 86.646000 0.147479
0.005540 86.643000 0.147468
0.005550 86.633000 0.147457
0.005560 86.626000 0.147477
0.005570 86.598000 0.147454
0.005580 86.595000 0.147480
0.005590 86.585000 0.147447
0.005600 86.569000 0.147463
0.005610 86.576000 0.147488
0.005620 86.579000 0.147527
0.005630 86.566000 0.147506
0.005640 86.551000 0.147466
0.005650 86.551000 0.147447
0.005660 86.549000 0.147503
0.005670 86.548000 0.147551
0.005680 86.540000 0.147570
0.005690 86.536000 0.147538
0.005700 86.526000 0.147498
0.005710 86.503000 0.147514
0.005720 86.493000 0.147504
0.005730 86.496000 0.147454
0.005740 86.490000 0.147452
0.005750 86.478000 0.147476
0.005760 86.472000 0.147478
0.005770 86.463000 0.147433
0.005780 86.454000 0.147432
0.005790 86.438000 0.147425
0.005800 86.436000 0.147441
0.005810 86.425000 0.147396
0.005820 86.419000 0.147394
0.005830 86.405000 0.147330
0.005840 86.397000 0.147351
0.005850 86.388000 0.147371
0.005860 86.396000 0.147405
0.005870 86.393000 0.147380
0.005880 86.391000 0.147387
0.005890 86.375000 0.147381
0.005900 86.363000 0.147406
0.005910 86.361000 0.147418
0.005920 86.358000 0.147421
0.005930 86.353000 0.147414
0.005940 86.351000 0.147380
0.005950 86.353000 0.147405
0.005960 86.350000 0.147376
0.005970 86.331000 0.147378
0.005980 86.325000 0.147371
0.005990 86.317000 0.147357
0.006000 86.309000 0.147358
0.006010 86.277000 0.147364
0.006020 86.258000 0.147349
0.006030 86.250000 0.147350
0.006040 86.253000 0.147373
0.006050 86.238000 0.147415
0.006060 86.231000 0.147431
0.006070 86.237000 0.147434
0.006080 86.231000 0.147435
0.006090 86.218000 0.147427
0.006100 86.212000 0.147393
0.006110 86.198000 0.147342
0.006120 86.185000 0.147293
0.006130 86.170000 0.147261
0.006140 86.170000 0.147254
0.006150 86.157000 0.147242
0.006160 86.160000 0.147216
0.006170 86.155000 0.147209
0.006180 86.153000 0.147272
0.006190 86.158000 0.147296
0.006200 86.155000 0.147309
0.006210 86.145000 0.147287
0.006220 86.135000 0.147274
0.006230 86.139000 0.147274
0.006240 86.127000 0.147268
0.006250 86.120000 0.147273
0.006260 86.110000 0.147208
0.006270 86.108000 0.147157
0.006280 86.112000 0.147112
0.006290 86.092000 0.147105
0.006300 86.082000 0.147093
0.006310 86.079000 0.147103
0.006320 86.075000 0.147095
0.006330 86.072000 0.147077
0.006340 86.074000 0.147071
0.006350 86.062000 0.147089
0.006360 86.053000 0.147094
0.006370 86.043000 0.147096
0.006380 86.037000 0.147063
0.006390 86.029000 0.147014
0.006400 86.013000 0.146977
0.006410 86.007000 0.146965
0.006420 86.017000 0.146971
0.006430 86.013000 0.146985
0.006440 86.002000 0.146985
0.006450 85.999000 0.146984
0.006460 85.982000 0.146999
0.006470 85.987000 0.147016
0.006480 85.985000 0.147022
0.006490 85.980000 0.147067
0.006500 85.981000 0.147078
0.006510 85.985000 0.147080
0.006520 85.963000 0.147063
0.006530 85.966000 0.147037
0.006540 85.960000 0.147019
0.006550 85.959000 0.147021
0.006560 85.946000 0.147045
0.006570 85.952000 0.147031
0.006580 85.935000 0.146995
0.006590 85.936000 0.146958
0.006600 85.933000 0.146912
0.006610 85.916000 0.146868
0.006620 85.909000 0.146861
0.006630 85.912000 0.146805
0.006640 85.907000 0.146785
0.006650 85.903000 0.146764
0.006660 85.910000 0.146765
0.006670 85.904000 0.146738
0.006680 85.890000 0.146744
0.006690 85.890000 0.146771
0.006700 85.870000 0.146774
0.006710 85.865000 0.146756
0.006720 85.862000 0.146761
0.006730 85.864000 0.146746
0.006740 85.848000 0.146767
0.006750 85.840000 0.146773
0.006760 85.826000 0.146762
0.006770 85.816000 0.146759
0.006780 85.810000 0.146707
0.006790 85.785000 0.146716
0.006800 85.772000 0.146720
0.006810 85.761000 0.146723
0.006820 85.754000 0.146713
0.006830 85.745000 0.146726
0.006840 85.733000 0.146711
0.006850 85.727000 0.146694
0.006860 85.716000 0.146727
0.006870 85.727000 0.146730
0.006880 85.712000 0.146726
0.006890 85.727000 0.146713
0.006900 85.706000 0.146709
0.006910 85.695000 0.146670
0.006920 85.692000 0.146638
0.006930 85.674000 0.146655
0.006940 85.667000 0.146637
0.006950 85.650000 0.146663
0.006960 85.645000 0.146675
0.006970 85.651000 0.146674
0.006980 85.635000 0.146707
0.006990 85.644000 0.146739
0.007000 85.619000 0.146707
0.007010 85.632000 0.146675
0.007020 85.628000 0.146694
0.007030 85.620000 0.146679
0.007040 85.616000 0.146723
0.007050 85.608000 0.146770
0.007060 85.601000 0.146790
0.007070 85.595000 0.146822
0.007080 85.587000 0.146841
0.007090 85.582000 0.146843
0.007100 85.569000 0.146865
0.007110 85.548000 0.146833
0.007120 85.535000 0.146806
0.007130 85.526000 0.146790
0.007140 85.496000 0.146776
0.007150 85.487000 0.146754
0.007160 85.478000 0.146763
0.007170 85.479000 0.146746
0.007180 85.473000 0.146740
0.007190 85.458000 0.146770
0.007200 85.462000 0.146762
0.007210 85.452000 0.146745
0.007220 85.449000 0.146741
0.007230 85.463000 0.146718
0.007240 85.459000 0.146711
0.007250 85.452000 0.146711
0.007260 85.442000 0.146697
0.007270 85.441000 0.146723
0.007280 85.434000 0.146744
0.007290 85.424000 0.146789
0.007300 85.424000 0.146771
0.007310 85.416000 0.146769
0.007320 85.403000 0.146736
0.007330 85.392000 0.146771
0.007340 85.394000 0.146777
0.007350 85.386000 0.146772
0.007360 85.364000 0.146785
0.007370 85.367000 0.146799
0.007380 85.342000 0.146829
0.007390 85.336000 0.146810
0.007400 85.327000 0.146795
0.007410 85.333000 0.146806
0.007420 85.327000 0.146798
0.007430 85.323000 0.146788
0.007440 85.307000 0.146787
0.007450 85.312000 0.146791
0.007460 85.300000 0.146784
0.007470 85.296000 0.146799
0.007480 85.294000 0.146759
0.007490 85.290000 0.146732
0.007500 85.291000 0.146730
0.007510 85.282000 0.146728
0.007520 85.277000 0.146713
0.007530 85.273000 0.146705
0.007540 85.239000 0.146723
0.007550 85.228000 0.146720
0.007560 85.230000 0.146738
0.007570 85.228000 0.146750
0.007580 85.218000 0.146754
0.007590 85.209000 0.146717
0.007600 85.206000 0.146703
0.007610 85.199000 0.146653
0.007620 85.183000 0.146633
0.007630 85.161000 0.146647
0.007640 85.154000 0.146635
0.007650 85.149000 0.146640
0.007660 85.148000 0.146649
0.007670 85.130000 0.146645
0.007680 85.131000 0.146680
0.007690 85.132000 0.146664
0.007700 85.118000 0.146673
0.007710 85.109000 0.146662
0.007720 85.114000 0.146655
0.007730 85.089000 0.146649
0.007740 85.077000 0.146673
0.007750 85.073000 0.146657
0.007760 85.072000 0.146680
0.007770 85.069000 0.146678
0.007780 85.057000 0.146626
0.007790 85.044000 0.146609
0.007800 85.027000 0.146607
0.007810 85.030000 0.146610
0.007820 85.012000 0.146626
0.007830 85.010000 0.146619
0.007840 85.016000 0.146626
0.007850 85.016000 0.146614
0.007860 85.005000 0.146608
0.007870 84.989000 0.146589
0.007880 84.989000 0.146579
0.007890 84.977000 0.146578
0.007900 84.971000 0.146581
0.007910 84.969000 0.146570
0.007920 84.955000 0.146565
0.007930 84.928000 0.146542
0.007940 84.929000 0.146541
0.007950 84.923000 0.146533
0.007960 84.913000 0.146513
0.007970 84.904000 0.146522
0.007980 84.899000 0.146558
0.007990 84.901000 0.146536
0.008000 84.910000 0.146543
0.008010 84.906000 0.146546
0.008020 84.907000 0.146522
0.008030 84.889000 0.146542
0.008040 84.877000 0.146522
0.008050 84.856000 0.146497
0.008060 84.847000 0.146481
0.008070 84.849000 0.146462
0.008080 84.850000 0.146455
0.008090 84.824000 0.146463
0.008100 84.818000 0.146459
0.008110 84.801000 0.146478
0.008120 84.797000 0.146460
0.008130 84.795000 0.146473
0.008140 84.786000 0.146486
0.008150 84.779000 0.146485
0.008160 84.781000 0.146480
0.008170 84.775000 0.146479
0.008180 84.775000 0.146513
0.008190 84.772000 0.146491
0.008200 84.759000 0.146461
0.008210 84.765000 0.146452
0.008220 84.754000 0.146444
0.008230 84.752000 0.146437
0.008240 84.744000 0.146397
0.008250 84.732000 0.146370
0.008260 84.716000 0.146363
0.008270 84.703000 0.146375
0.008280 84.688000 0.146379
0.008290 84.678000 0.146371
0.008300 84.674000 0.146393
0.008310 84.668000 0.146422
0.008320 84.664000 0.146408
0.008330 84.670000 0.146387
0.008340 84.661000 0.146367
0.008350 84.668000 0.146358
0.008360 84.671000 0.146369
0.008370 84.668000 0.146375
0.008380 84.665000 0.146363
0.008390 84.657000 0.146352
0.008400 84.638000 0.146331
0.008410 84.654000 0.146301
0.008420 84.659000 0.146274
0.008430 84.652000 0.146246
0.008440 84.651000 0.146240
0.008450 84.643000 0.146236
0.008460 84.638000 0.146234
0.008470 84.630000 0.146202
0.008480 84.622000 0.146170
0.008490 84.608000 0.146148
0.008500 84.602000 0.146151
0.008510 84.593000 0.146168
0.008520 84.595000 0.146174
0.008530 84.588000 0.146207
0.008540 84.578000 0.146211
0.008550 84.578000 0.146192
0.008560 84.579000 0.146165
0.008570 84.565000 0.146175
0.008580 84.547000 0.146190
0.008590 84.538000 0.146173
0.008600 84.525000 0.146145
0.008610 84.533000 0.146150
0.008620 84.538000 0.146102
0.008630 84.527000 0.146094
0.008640 84.540000 0.146081
0.008650 84.535000 0.146069
0.008660 84.526000 0.146058
0.008670 84.518000 0.146073
0.008680 84.511000 0.146055
0.008690 84.519000 0.146039
0.008700 84.500000 0.146021
0.008710 84.496000 0.146027
0.008720 84.484000 0.146041
0.008730 84.476000 0.146031
0.008740 84.456000 0.146026
0.008750 84.453000 0.146007
0.008760 84.459000 0.145978
0.008770 84.454000 0.145987
0.008780 84.455000 0.145981
0.008790 84.448000 0.145963
0.008800 84.426000 0.145980
0.008810 84.433000 0.145970
0.008820 84.418000 0.145943
0.008830 84.400000 0.145956
0.008840 84.403000 0.145930
0.008850 84.386000 0.145923
0.008860 84.380000 0.145897
0.008870 84.369000 0.145868
0.008880 84.357000 0.145861
0.008890 84.362000 0.145841
0.008900 84.360000 0.145832
0.008910 84.356000 0.145817
0.008920 84.347000 0.145822
0.008930 84.346000 0.145829
0.008940 84.345000 0.145844
0.008950 84.343000 0.145824
0.008960 84.322000 0.145832
0.008970 84.329000 0.145804
0.008980 84.321000 0.145782
0.008990 84.316000 0.145778
0.009000 84.313000 0.145777
0.009010 84.305000 0.145763
0.009020 84.296000 0.145734
0.009030 84.293000 0.145742
0.009040 84.297000 0.145736
0.009050 84.282000 0.145732
0.009060 84.285000 0.145747
0.009070 84.275000 0.145756
0.009080 84.275000 0.145762
0.009090 84.287000 0.145785
0.009100 84.278000 0.145792
0.009110 84.272000 0.145787
0.009120 84.262000 0.145802
0.009130 84.259000 0.145776
0.009140 84.250000 0.145772
0.009150 84.249000 0.145779
0.009160 84.239000 0.145790
0.009170 84.234000 0.145786
0.009180 84.219000 0.145777
0.009190 84.225000 0.145780
0.009200 84.213000 0.145775
0.009210 84.211000 0.145783
0.009220 84.202000 0.145762
0.009230 84.181000 0.145764
0.009240 84.177000 0.145759
0.009250 84.172000 0.145763
0.009260 84.183000 0.145757
0.009270 84.169000 0.145755
0.009280 84.163000 0.145770
0.009290 84.151000 0.145768
0.009300 84.140000 0.145775
0.009310 84.143000 0.145773
0.009320 84.136000 0.145778
