0.000000 0.000000 57.679000 5872.000000
0.000010 0.124613 57.739000 5872.000000
0.000020 0.094325 57.911000 5871.978000
0.000030 0.110190 57.966000 5871.988000
0.000040 0.096056 58.083000 5871.964000
0.000050 0.089998 57.986000 5871.953000
0.000060 0.085095 57.987000 5871.944000
0.000070 0.082581 57.925000 5871.951000
0.000080 0.080912 57.895000 5871.957000
0.000090 0.079422 58.028000 5871.958000
0.000100 0.078229 57.985000 5871.955000
0.000110 0.075523 57.821000 5871.938000
0.000120 0.073124 57.854000 5871.948000
0.000130 0.070561 57.816000 5871.921000
0.000140 0.069971 57.815000 5871.933000
0.000150 0.071768 57.893000 5871.939000
0.000160 0.073989 57.770000 5871.940000
0.000170 0.076458 57.842000 5871.938000
0.000180 0.075576 57.942000 5871.921000
0.000190 0.077792 57.851000 5871.961000
0.000200 0.076672 58.098000 5871.961000
0.000210 0.076812 58.108000 5871.943000
0.000220 0.074343 58.108000 5871.938000
0.000230 0.076077 58.134000 5871.945000
0.000240 0.078172 58.189000 5871.939000
0.000250 0.076983 58.183000 5871.907000
0.000260 0.076818 58.235000 5871.909000
0.000270 0.076858 58.339000 5871.901000
0.000280 0.076276 58.504000 5871.908000
0.000290 0.076988 58.607000 5871.936000
0.000300 0.076960 58.692000 5871.963000
0.000310 0.076041 58.498000 5871.970000
0.000320 0.076910 58.486000 5871.970000
0.000330 0.077516 58.413000 5871.982000
0.000340 0.077629 58.503000 5871.986000
0.000350 0.077587 58.497000 5871.969000
0.000360 0.078316 58.536000 5871.959000
0.000370 0.079708 58.509000 5871.953000
0.000380 0.079751 58.276000 5871.958000
0.000390 0.080723 58.330000 5871.959000
0.000400 0.082426 58.326000 5871.973000
0.000410 0.084426 58.225000 5871.984000
0.000420 0.085260 58.170000 5871.958000
0.000430 0.085651 58.177000 5871.950000
0.000440 0.086026 58.241000 5871.931000
0.000450 0.087729 58.342000 5871.935000
0.000460 0.089359 58.372000 5871.956000
0.000470 0.089778 58.225000 5871.981000
0.000480 0.089422 58.270000 5871.991000
0.000490 0.089327 58.267000 5871.987000
0.000500 0.089064 58.185000 5871.996000
0.000510 0.088573 58.192000 5872.012000
0.000520 0.088301 58.068000 5872.035000
0.000530 0.088431 57.906000 5872.012000
0.000540 0.087434 57.918000 5872.025000
0.000550 0.086568 57.876000 5872.006000
0.000560 0.086290 57.778000 5872.020000
