3.900000000000013482e-04 9.166599999999999682e+01 1.535197489345795363e-01
4.000000000000073375e-04 9.165900000000000603e+01 1.528175073516602755e-01
4.100000000000055748e-04 9.164499999999999602e+01 1.529635179847403381e-01
4.199999999999917233e-04 9.162500000000000000e+01 1.523940434130195420e-01
4.299999999999980379e-04 9.159699999999999420e+01 1.516828932323293633e-01
4.399999999999967088e-04 9.158700000000000330e+01 1.518068103921305922e-01
4.500000000000050292e-04 9.158299999999999841e+01 1.516471046825600411e-01
4.600000000000044591e-04 9.155299999999999727e+01 1.512766870529497210e-01
4.700000000000114243e-04 9.154999999999999716e+01 1.510818004042198126e-01
4.799999999999921517e-04 9.154399999999999693e+01 1.502345097751998648e-01
4.899999999999933705e-04 9.151699999999999591e+01 1.497112695181598008e-01
5.000000000000003357e-04 9.150300000000000011e+01 1.495482598040202005e-01
5.100000000000071924e-04 9.148000000000000398e+01 1.492553114801504210e-01
5.200000000000074354e-04 9.146599999999999397e+01 1.490164173864503561e-01
5.299999999999908734e-04 9.146099999999999852e+01 1.493690065507602971e-01
5.399999999999945859e-04 9.144299999999999784e+01 1.499763516284000064e-01
5.500000000000005752e-04 9.142100000000000648e+01 1.506172345891607922e-01
5.600000000000042878e-04 9.140600000000000591e+01 1.505896036673100846e-01
5.699999999999990014e-04 9.137999999999999545e+01 1.509093667780397330e-01
5.800000000000131222e-04 9.137900000000000489e+01 1.510646605062198611e-01
5.899999999999889708e-04 9.137099999999999511e+01 1.510544201538797371e-01
6.000000000000014653e-04 9.135099999999999909e+01 1.506597946785796505e-01
6.099999999999995400e-04 9.134300000000000352e+01 1.506793235466199199e-01
6.199999999999964220e-04 9.133499999999999375e+01 1.509225092011296787e-01
6.300000000000105429e-04 9.132599999999999341e+01 1.509725642624099584e-01
6.399999999999846567e-04 9.132899999999999352e+01 1.511905317514902758e-01
6.500000000000049575e-04 9.131600000000000250e+01 1.509568077954402676e-01
6.599999999999945754e-04 9.131300000000000239e+01 1.511304841637801377e-01
6.699999999999893974e-04 9.129300000000000637e+01 1.508797273185397136e-01
6.800000000000113246e-04 9.128700000000000614e+01 1.513725338186606151e-01
6.899999999999990993e-04 9.127899999999999636e+01 1.513431929724599334e-01
7.000000000000035708e-04 9.126500000000000057e+01 1.516166444161498872e-01
7.099999999999908034e-04 9.125600000000000023e+01 1.516552000664999622e-01
7.200000000000154410e-04 9.123099999999999454e+01 1.516501948641997832e-01
7.300000000000065768e-04 9.121299999999999386e+01 1.517481913922603398e-01
7.399999999999928336e-04 9.120099999999999341e+01 1.518097145272001292e-01
7.500000000000006661e-04 9.118399999999999750e+01 1.519808432021998446e-01
7.599999999999899588e-04 9.119799999999999329e+01 1.518986284092199157e-01
7.700000000000141627e-04 9.118500000000000227e+01 1.520208148326394337e-01
7.800000000000026964e-04 9.116599999999999682e+01 1.520507286898695742e-01
7.899999999999903627e-04 9.115399999999999636e+01 1.520024353519097982e-01
8.000000000000146751e-04 9.114600000000000080e+01 1.520631190952898837e-01
8.099999999999855363e-04 9.113899999999999579e+01 1.520055646231298907e-01
8.200000000000111497e-04 9.112800000000000011e+01 1.518171395121801492e-01
8.299999999999976234e-04 9.113100000000000023e+01 1.517773385615998616e-01
8.399999999999834465e-04 9.111400000000000432e+01 1.521026843208299340e-01
8.500000000000109031e-04 9.110200000000000387e+01 1.525054454270411974e-01
8.599999999999960757e-04 9.107899999999999352e+01 1.527565484163499465e-01
8.700000000000118229e-04 9.106699999999999307e+01 1.531521250315498461e-01
8.799999999999934177e-04 9.105100000000000193e+01 1.531910670310503708e-01
8.899999999999775062e-04 9.103300000000000125e+01 1.531978849676500498e-01
9.000000000000100584e-04 9.101600000000000534e+01 1.531242069328201394e-01
9.099999999999897017e-04 9.101000000000000512e+01 1.534708495311893350e-01
9.200000000000089183e-04 9.099500000000000455e+01 1.536557836818104039e-01
9.299999999999882363e-04 9.098499999999999943e+01 1.536513304724396733e-01
9.400000000000228485e-04 9.097299999999999898e+01 1.533836498962900807e-01
9.500000000000059612e-04 9.095699999999999363e+01 1.532416334642702493e-01
9.599999999999843034e-04 9.094400000000000261e+01 1.533169564107098870e-01
9.700000000000192409e-04 9.093300000000000693e+01 1.534394682202800952e-01
9.799999999999867411e-04 9.092400000000000659e+01 1.535254247603496658e-01
9.900000000000197271e-04 9.091100000000000136e+01 1.534663732564900129e-01
1.000000000000000671e-03 9.089499999999999602e+01 1.533056000289904075e-01
1.009999999999981399e-03 9.087999999999999545e+01 1.534729374306301464e-01
1.020000000000014385e-03 9.085099999999999909e+01 1.538442170277404264e-01
1.029999999999985354e-03 9.083700000000000330e+01 1.538005645913602115e-01
1.040000000000014871e-03 9.083199999999999363e+01 1.538620449412601288e-01
1.049999999999995815e-03 9.082500000000000284e+01 1.538534875449599493e-01
1.059999999999981747e-03 9.081000000000000227e+01 1.538713290197306904e-01
1.070000000000003240e-03 9.079900000000000659e+01 1.540993728184798794e-01
1.079999999999989172e-03 9.077800000000000580e+01 1.542768411071998025e-01
1.090000000000015002e-03 9.077899999999999636e+01 1.543643014928900714e-01
1.100000000000001150e-03 9.076500000000000057e+01 1.545715311678311221e-01
1.110000000000019391e-03 9.074500000000000455e+01 1.544518116775999428e-01
1.120000000000008576e-03 9.073900000000000432e+01 1.544335570431000781e-01
1.129999999999996892e-03 9.073799999999999955e+01 1.543368669087003542e-01
1.139999999999998003e-03 9.074299999999999500e+01 1.543394577712000892e-01
1.149999999999989139e-03 9.073000000000000398e+01 1.546031901603001080e-01
1.160000000000026244e-03 9.071500000000000341e+01 1.547472931714999056e-01
1.169999999999987890e-03 9.072100000000000364e+01 1.547463095642001851e-01
1.179999999999977942e-03 9.070300000000000296e+01 1.547618410255000854e-01
1.190000000000018517e-03 9.068500000000000227e+01 1.548051566690994141e-01
1.200000000000002931e-03 9.067499999999999716e+01 1.547921272978998453e-01
1.210000000000003607e-03 9.066299999999999670e+01 1.548873416204001874e-01
1.219999999999999080e-03 9.065500000000000114e+01 1.548738521991999684e-01
1.229999999999995637e-03 9.062800000000000011e+01 1.548990208919999167e-01
1.239999999999992844e-03 9.061499999999999488e+01 1.547376256174999298e-01
1.249999999999978992e-03 9.059799999999999898e+01 1.545209646990004515e-01
1.260000000000021086e-03 9.057699999999999818e+01 1.543849971335002347e-01
1.270000000000017426e-03 9.055700000000000216e+01 1.544395009504991034e-01
1.279999999999969313e-03 9.054699999999999704e+01 1.545713731283001879e-01
1.290000000000012057e-03 9.052500000000000568e+01 1.544705159478994561e-01
1.300000000000009915e-03 9.052500000000000568e+01 1.545573336598002889e-01
1.309999999999990859e-03 9.051000000000000512e+01 1.545642742914999646e-01
1.319999999999989151e-03 9.049899999999999523e+01 1.542993151133002505e-01
1.330000000000032545e-03 9.046399999999999864e+01 1.540843443028999671e-01
1.339999999999978795e-03 9.044499999999999318e+01 1.540739044408001301e-01
1.349999999999978821e-03 9.042600000000000193e+01 1.540842203841001901e-01
1.360000000000022649e-03 9.042000000000000171e+01 1.542395773002998849e-01
1.370000000000016604e-03 9.040699999999999648e+01 1.542647736566999106e-01
1.379999999999998199e-03 9.039700000000000557e+01 1.543520800629998024e-01
1.390000000000002128e-03 9.039100000000000534e+01 1.544961544081999982e-01
1.400000000000007142e-03 9.038299999999999557e+01 1.545169916277000233e-01
1.409999999999985484e-03 9.037600000000000477e+01 1.541785473473002710e-01
1.419999999999981607e-03 9.037199999999999989e+01 1.541484466478999782e-01
1.430000000000024134e-03 9.036799999999999500e+01 1.542276792995003476e-01
1.440000000000030882e-03 9.035699999999999932e+01 1.543038801285998296e-01
1.449999999999970193e-03 9.034799999999999898e+01 1.541450292738999750e-01
1.460000000000013154e-03 9.034199999999999875e+01 1.539940692196002103e-01
1.470000000000020986e-03 9.033700000000000330e+01 1.540343571996997674e-01
1.479999999999985667e-03 9.033700000000000330e+01 1.540402759126999754e-01
1.489999999999992199e-03 9.032299999999999329e+01 1.539135903540000128e-01
1.500000000000001332e-03 9.030500000000000682e+01 1.536921805732000823e-01
1.509999999999972736e-03 9.028900000000000148e+01 1.536228911103003358e-01
1.519999999999979918e-03 9.027800000000000580e+01 1.535471945552997763e-01
1.530000000000017674e-03 9.025400000000000489e+01 1.534979359677001720e-01
1.540000000000028325e-03 9.024599999999999511e+01 1.535685094717991195e-01
1.549999999999994308e-03 9.024800000000000466e+01 1.533977369924000578e-01
1.560000000000005393e-03 9.023300000000000409e+01 1.532113260142997924e-01
1.570000000000014960e-03 9.023099999999999454e+01 1.531034614461999899e-01
1.579999999999980725e-03 9.021099999999999852e+01 1.528649453874998121e-01
1.589999999999983787e-03 9.019299999999999784e+01 1.527028941591000999e-01
1.600000000000029350e-03 9.018300000000000693e+01 1.526454233869002086e-01
1.609999999999958036e-03 9.016800000000000637e+01 1.526802202213994042e-01
1.619999999999971073e-03 9.015000000000000568e+01 1.527626567825003112e-01
1.630000000000016852e-03 9.014799999999999613e+01 1.528816189553000582e-01
1.640000000000022299e-03 9.015300000000000580e+01 1.528634642363000118e-01
1.649999999999983077e-03 9.014499999999999602e+01 1.527309122872003433e-01
1.659999999999995247e-03 9.014100000000000534e+01 1.526921041593999051e-01
1.670000000000010452e-03 9.013100000000000023e+01 1.528352851158001069e-01
1.679999999999966893e-03 9.012199999999999989e+01 1.529337199077999421e-01
1.689999999999981664e-03 9.012600000000000477e+01 1.530392180672005553e-01
1.700000000000021806e-03 9.011599999999999966e+01 1.530567684884008295e-01
1.710000000000036361e-03 9.009900000000000375e+01 1.530789928292001778e-01
1.719999999999992151e-03 9.007999999999999829e+01 1.531365316992997494e-01
1.730000000000008441e-03 9.007299999999999329e+01 1.531917977343005000e-01
1.740000000000023646e-03 9.007399999999999807e+01 1.532512236430997876e-01
1.749999999999969896e-03 9.007299999999999329e+01 1.531907780637001004e-01
1.759999999999986835e-03 9.007299999999999329e+01 1.532321522656000523e-01
1.770000000000033699e-03 9.007899999999999352e+01 1.531567846644001918e-01
1.779999999999955012e-03 9.007200000000000273e+01 1.531213250849997876e-01
1.789999999999973036e-03 9.005200000000000671e+01 1.532198813966999251e-01
1.800000000000020117e-03 9.004200000000000159e+01 1.532663548456001390e-01
1.810000000000031636e-03 9.003400000000000603e+01 1.532278045234001795e-01
1.819999999999979403e-03 9.001699999999999591e+01 1.532080151128997481e-01
1.829999999999998512e-03 8.999699999999999989e+01 1.530577428880000035e-01
1.840000000000017837e-03 8.996800000000000352e+01 1.530390928264000749e-01
1.849999999999964303e-03 8.995900000000000318e+01 1.527725954826002208e-01
1.859999999999976473e-03 8.994400000000000261e+01 1.526809167562000469e-01
1.870000000000026372e-03 8.993399999999999750e+01 1.526556575203009414e-01
1.880000000000045697e-03 8.992400000000000659e+01 1.527312619664001614e-01
1.889999999999962023e-03 8.992000000000000171e+01 1.525765107214002159e-01
1.900000000000011922e-03 8.990900000000000603e+01 1.526253880999997314e-01
1.910000000000031247e-03 8.988400000000000034e+01 1.524101992155999508e-01
1.919999999999968607e-03 8.987099999999999511e+01 1.523247214729002430e-01
1.929999999999988149e-03 8.984900000000000375e+01 1.522833599037000385e-01
1.940000000000038482e-03 8.984099999999999397e+01 1.522624949471000910e-01
1.949999999999952422e-03 8.981799999999999784e+01 1.521534175002001443e-01
1.959999999999973482e-03 8.981900000000000261e+01 1.519972085584001265e-01
1.970000000000023815e-03 8.979500000000000171e+01 1.519357612399998003e-01
1.980000000000039454e-03 8.978799999999999670e+01 1.517990849519000041e-01
1.989999999999978765e-03 8.978400000000000603e+01 1.518692243643997852e-01
2.000000000000001343e-03 8.977299999999999613e+01 1.517314663568998800e-01
2.010000000000024354e-03 8.976399999999999579e+01 1.515466510194000416e-01
2.019999999999962798e-03 8.975400000000000489e+01 1.515288826521998256e-01
2.029999999999979737e-03 8.975600000000000023e+01 1.515729405142998976e-01
2.040000000000028769e-03 8.975400000000000489e+01 1.515402210759001500e-01
2.050000000000053082e-03 8.973199999999999932e+01 1.513979312833001745e-01
2.059999999999970709e-03 8.971200000000000330e+01 1.513623288106001052e-01
2.070000000000005863e-03 8.970000000000000284e+01 1.512975121539999468e-01
2.080000000000029742e-03 8.969599999999999795e+01 1.515355019303001316e-01
2.089999999999967752e-03 8.968300000000000693e+01 1.515543107898001951e-01
2.099999999999991630e-03 8.967400000000000659e+01 1.514537481960998577e-01
2.110000000000016810e-03 8.965800000000000125e+01 1.514160886818000651e-01
2.119999999999963494e-03 8.964499999999999602e+01 1.513512352926011661e-01
2.129999999999988673e-03 8.964300000000000068e+01 1.512961307687998302e-01
2.140000000000006480e-03 8.962000000000000455e+01 1.513195175560997086e-01
2.150000000000031226e-03 8.961599999999999966e+01 1.511240750732997240e-01
2.159999999999978344e-03 8.961100000000000421e+01 1.511467543374999667e-01
2.170000000000004824e-03 8.959600000000000364e+01 1.510384974199998620e-01
2.180000000000030004e-03 8.959900000000000375e+01 1.509886428655001500e-01
2.189999999999981024e-03 8.960399999999999920e+01 1.509646422975001179e-01
2.200000000000002301e-03 8.958899999999999864e+01 1.509522373365006498e-01
2.210000000000011868e-03 8.957200000000000273e+01 1.509160342916999464e-01
2.220000000000038783e-03 8.957299999999999329e+01 1.510355011414996895e-01
2.229999999999966384e-03 8.956199999999999761e+01 1.509967550902000522e-01
2.240000000000017151e-03 8.954500000000000171e+01 1.509099332194001608e-01
2.250000000000039295e-03 8.953600000000000136e+01 1.508090500172999116e-01
2.259999999999993785e-03 8.953199999999999648e+01 1.508382727356000208e-01
2.270000000000020699e-03 8.951600000000000534e+01 1.508145551462995171e-01
2.279999999999996006e-03 8.951200000000000045e+01 1.508044635279002232e-01
2.289999999999949194e-03 8.949299999999999500e+01 1.507701705112999002e-01
2.299999999999978277e-03 8.948699999999999477e+01 1.507615688407999976e-01
2.310000000000024707e-03 8.948600000000000421e+01 1.506916395187998248e-01
2.320000000000052489e-03 8.948000000000000398e+01 1.507110222877998396e-01
2.330000000000010448e-03 8.946599999999999397e+01 1.507087533298000215e-01
2.339999999999975780e-03 8.945399999999999352e+01 1.507350285019999903e-01
2.350000000000003562e-03 8.943800000000000239e+01 1.506746866906001625e-01
2.359999999999955883e-03 8.942000000000000171e+01 1.507150249878998483e-01
2.369999999999985400e-03 8.941100000000000136e+01 1.507456349809000729e-01
2.380000000000037034e-03 8.938899999999999579e+01 1.507350884007996605e-01
2.389999999999974610e-03 8.938100000000000023e+01 1.507432487403998767e-01
2.400000000000005861e-03 8.938700000000000045e+01 1.507467057595000826e-01
2.409999999999982469e-03 8.936599999999999966e+01 1.507201299806998351e-01
2.420000000000007215e-03 8.936199999999999477e+01 1.507604295941002426e-01
2.429999999999967342e-03 8.935099999999999909e+01 1.507168484395998709e-01
2.439999999999998160e-03 8.933199999999999363e+01 1.506975606182001104e-01
2.450000000000028544e-03 8.932299999999999329e+01 1.506228072122998696e-01
2.459999999999991274e-03 8.931900000000000261e+01 1.505837086334001207e-01
2.470000000000017321e-03 8.930299999999999727e+01 1.505100214310999551e-01
2.479999999999985688e-03 8.929500000000000171e+01 1.505277646003999881e-01
2.490000000000015638e-03 8.929300000000000637e+01 1.505118572823003487e-01
2.499999999999957985e-03 8.928900000000000148e+01 1.504615910532002276e-01
2.510000000000011354e-03 8.928300000000000125e+01 1.504516143444003251e-01
2.520000000000042172e-03 8.927200000000000557e+01 1.504152296378999110e-01
2.530000000000003166e-03 8.926200000000000045e+01 1.503351617123992456e-01
2.540000000000034851e-03 8.924500000000000455e+01 1.502294456529995603e-01
2.549999999999993678e-03 8.923999999999999488e+01 1.501027457414004229e-01
2.559999999999938627e-03 8.921699999999999875e+01 1.501226117275999972e-01
2.569999999999969878e-03 8.921399999999999864e+01 1.501488160566998853e-01
2.580000000000024114e-03 8.921500000000000341e+01 1.501133733860995911e-01
2.590000000000051462e-03 8.921299999999999386e+01 1.500642445798000268e-01
2.600000000000019830e-03 8.920300000000000296e+01 1.500047970731003544e-01
2.609999999999949166e-03 8.918999999999999773e+01 1.499468706762999148e-01
2.619999999999981719e-03 8.918899999999999295e+01 1.498798329023000309e-01
2.629999999999950086e-03 8.918899999999999295e+01 1.498968453262999601e-01
2.639999999999978302e-03 8.917799999999999727e+01 1.499716695730000382e-01
2.650000000000032972e-03 8.915399999999999636e+01 1.498465255415008246e-01
2.660000000000065090e-03 8.914300000000000068e+01 1.497150036415998142e-01
2.670000000000016110e-03 8.912999999999999545e+01 1.496313402767999734e-01
2.679999999999957590e-03 8.910899999999999466e+01 1.495493390532001421e-01
2.689999999999990576e-03 8.909699999999999420e+01 1.494193548028001917e-01
2.699999999999957642e-03 8.909699999999999420e+01 1.493727380275998717e-01
2.709999999999991062e-03 8.908599999999999852e+01 1.493962507020001051e-01
2.720000000000045298e-03 8.907200000000000273e+01 1.493705112717002847e-01
2.729999999999998487e-03 8.905100000000000193e+01 1.493113420725991902e-01
2.740000000000033208e-03 8.903700000000000614e+01 1.492282442825999811e-01
2.749999999999961676e-03 8.904200000000000159e+01 1.491235016004000269e-01
2.759999999999996397e-03 8.903900000000000148e+01 1.491364070300997269e-01
2.769999999999969535e-03 8.902299999999999613e+01 1.490668890450998207e-01
2.780000000000004256e-03 8.900700000000000500e+01 1.490078753829998104e-01
2.790000000000038109e-03 8.901099999999999568e+01 1.489024337610998505e-01
2.800000000000014283e-03 8.900799999999999557e+01 1.487609943113998578e-01
2.810000000000045968e-03 8.900199999999999534e+01 1.486749969574997776e-01
2.819999999999970967e-03 8.899500000000000455e+01 1.485491742945998506e-01
2.830000000000005688e-03 8.899200000000000443e+01 1.484802570058003368e-01
2.839999999999963214e-03 8.897199999999999420e+01 1.483981151915000352e-01
2.850000000000017016e-03 8.895600000000000307e+01 1.484092548980001647e-01
2.860000000000048268e-03 8.895399999999999352e+01 1.483765573148000394e-01
2.870000000000026176e-03 8.894299999999999784e+01 1.483780041157001517e-01
2.880000000000061764e-03 8.892900000000000205e+01 1.483572302277999522e-01
2.889999999999962044e-03 8.889499999999999602e+01 1.482952195957998875e-01
2.899999999999940386e-03 8.888500000000000512e+01 1.482902187729000232e-01
2.909999999999975540e-03 8.887099999999999511e+01 1.482527577251999407e-01
2.920000000000026307e-03 8.885399999999999920e+01 1.482003140300001964e-01
2.930000000000061895e-03 8.884300000000000352e+01 1.482260626916998558e-01
2.940000000000041972e-03 8.883199999999999363e+01 1.481494713158999499e-01
2.949999999999936180e-03 8.882999999999999829e+01 1.481601335581001211e-01
2.959999999999971335e-03 8.881499999999999773e+01 1.482177026923000573e-01
2.969999999999947942e-03 8.880500000000000682e+01 1.482112078902002306e-01
2.979999999999984397e-03 8.880200000000000671e+01 1.481692922885999575e-01
2.990000000000039501e-03 8.879200000000000159e+01 1.481044032472998706e-01
3.000000000000002665e-03 8.878000000000000114e+01 1.480334574528999469e-01
3.010000000000039987e-03 8.878000000000000114e+01 1.479352638773998863e-01
3.019999999999945471e-03 8.877899999999999636e+01 1.479519137425000797e-01
3.029999999999978457e-03 8.877100000000000080e+01 1.479418353673002395e-01
3.039999999999959835e-03 8.877700000000000102e+01 1.479235896164999842e-01
3.049999999999997592e-03 8.876200000000000045e+01 1.479091109312998531e-01
3.060000000000035348e-03 8.875700000000000500e+01 1.479428972159000932e-01
3.070000000000018027e-03 8.874800000000000466e+01 1.479846166230995574e-01
3.080000000000056651e-03 8.874399999999999977e+01 1.480134235027998346e-01
3.089999999999951293e-03 8.871500000000000341e+01 1.480258430086000554e-01
3.099999999999988615e-03 8.870399999999999352e+01 1.480319023614999618e-01
3.109999999999954814e-03 8.869799999999999329e+01 1.479958924704002365e-01
3.120000000000010786e-03 8.868200000000000216e+01 1.479476338564003068e-01
3.130000000000048108e-03 8.867499999999999716e+01 1.479174545547997099e-01
3.140000000000029920e-03 8.866899999999999693e+01 1.478901246224000599e-01
3.150000000000067676e-03 8.865099999999999625e+01 1.478179400191999560e-01
3.159999999999961451e-03 8.863899999999999579e+01 1.478148610234999993e-01
3.169999999999930252e-03 8.863800000000000523e+01 1.478100467717000654e-01
3.179999999999967575e-03 8.862000000000000455e+01 1.478096358708000102e-01
3.190000000000023980e-03 8.862199999999999989e+01 1.477787129547998846e-01
3.200000000000058700e-03 8.861100000000000421e+01 1.477080043755000516e-01
3.210000000000045282e-03 8.860299999999999443e+01 1.477183118804998307e-01
3.219999999999916072e-03 8.859600000000000364e+01 1.476974616833993115e-01
3.229999999999955563e-03 8.860099999999999909e+01 1.476078575040998542e-01
3.239999999999942145e-03 8.857699999999999818e+01 1.475067891029000766e-01
3.249999999999977299e-03 8.856499999999999773e+01 1.474354378205995908e-01
3.260000000000033704e-03 8.854900000000000659e+01 1.474472764720999585e-01
3.270000000000072328e-03 8.854300000000000637e+01 1.474573416378998081e-01
3.280000000000044599e-03 8.852400000000000091e+01 1.474851516236999893e-01
3.289999999999926230e-03 8.852200000000000557e+01 1.474865871501999381e-01
3.299999999999966155e-03 8.851800000000000068e+01 1.475116116438001113e-01
3.309999999999951002e-03 8.850300000000000011e+01 1.475390056407000494e-01
3.319999999999990493e-03 8.850300000000000011e+01 1.476768106132999303e-01
3.330000000000046898e-03 8.848300000000000409e+01 1.476484219969999567e-01
3.340000000000020904e-03 8.847599999999999909e+01 1.476285301860001120e-01
3.350000000000059961e-03 8.844599999999999795e+01 1.476461159104999199e-01
3.359999999999933786e-03 8.843300000000000693e+01 1.476793237381998913e-01
3.369999999999973277e-03 8.842400000000000659e+01 1.477255387769001171e-01
3.379999999999963329e-03 8.841899999999999693e+01 1.478035705889000628e-01
3.390000000000003687e-03 8.839799999999999613e+01 1.477826940083002139e-01
3.400000000000043612e-03 8.838700000000000045e+01 1.477987498077006912e-01
3.410000000000035832e-03 8.837399999999999523e+01 1.477421239865999159e-01
3.420000000000072721e-03 8.836299999999999955e+01 1.476679388500999890e-01
3.429999999999944378e-03 8.834499999999999886e+01 1.476736478923996454e-01
3.439999999999984303e-03 8.833100000000000307e+01 1.476809406674999547e-01
3.449999999999960910e-03 8.832099999999999795e+01 1.476067718675998230e-01
3.460000000000016881e-03 8.830899999999999750e+01 1.475475002028001914e-01
3.470000000000053771e-03 8.830100000000000193e+01 1.475398652275999312e-01
3.480000000000047292e-03 8.829200000000000159e+01 1.475570488153001569e-01
3.490000000000088084e-03 8.828900000000000148e+01 1.475653680779998311e-01
3.499999999999939791e-03 8.827700000000000102e+01 1.476117813866996975e-01
3.509999999999933312e-03 8.827400000000000091e+01 1.476642690430997884e-01
3.519999999999973671e-03 8.826300000000000523e+01 1.476287572681000970e-01
3.530000000000027040e-03 8.825600000000000023e+01 1.476548999925002548e-01
3.540000000000067398e-03 8.825300000000000011e+01 1.476887513655998907e-01
3.550000000000062654e-03 8.824299999999999500e+01 1.477560992667999729e-01
3.559999999999910025e-03 8.823499999999999943e+01 1.477160412107999810e-01
3.569999999999950383e-03 8.822100000000000364e+01 1.476777656485998291e-01
3.579999999999946073e-03 8.820399999999999352e+01 1.476148444370001533e-01
3.589999999999983829e-03 8.819700000000000273e+01 1.475786133778002607e-01
3.600000000000040234e-03 8.819299999999999784e+01 1.475364032765002220e-01
3.610000000000020744e-03 8.818999999999999773e+01 1.474905750079002487e-01
3.620000000000063271e-03 8.819400000000000261e+01 1.474619019526999253e-01
3.629999999999920617e-03 8.819299999999999784e+01 1.474969780372998862e-01
3.639999999999958807e-03 8.818500000000000227e+01 1.475196365246999042e-01
3.649999999999954496e-03 8.816400000000000148e+01 1.474956913045002704e-01
3.659999999999997023e-03 8.816299999999999670e+01 1.475015121754998937e-01
3.670000000000039116e-03 8.815500000000000114e+01 1.474762312214999982e-01
3.680000000000035673e-03 8.815099999999999625e+01 1.474782946098000536e-01
3.690000000000078634e-03 8.813299999999999557e+01 1.474517061604000978e-01
3.699999999999928606e-03 8.813800000000000523e+01 1.474057182212999695e-01
3.709999999999970266e-03 8.812099999999999511e+01 1.474034571350992806e-01
3.719999999999952945e-03 8.811599999999999966e+01 1.474483084313998882e-01
3.730000000000010651e-03 8.811499999999999488e+01 1.473907695798999107e-01
3.740000000000052744e-03 8.808899999999999864e+01 1.473640270274003961e-01
3.750000000000047566e-03 8.806999999999999318e+01 1.473062781312999836e-01
3.760000000000091394e-03 8.806000000000000227e+01 1.473597867788999372e-01
3.769999999999939632e-03 8.804000000000000625e+01 1.473908803395000688e-01
3.779999999999924046e-03 8.803199999999999648e+01 1.473188036516999422e-01
3.789999999999966139e-03 8.801800000000000068e+01 1.472793951168991367e-01
3.800000000000023845e-03 8.800799999999999557e+01 1.472599548604001107e-01
3.810000000000063770e-03 8.801099999999999568e+01 1.472398866235999082e-01
3.820000000000062495e-03 8.799599999999999511e+01 1.472483175098001085e-01
3.829999999999894253e-03 8.798099999999999454e+01 1.472058738687002655e-01
3.839999999999937214e-03 8.798099999999999454e+01 1.471795849441000781e-01
3.849999999999936372e-03 8.798099999999999454e+01 1.471751039392999449e-01
3.859999999999976297e-03 8.797400000000000375e+01 1.471634411089001726e-01
3.870000000000034003e-03 8.795999999999999375e+01 1.471949572290998098e-01
