8.399999999999834465e-04 8.157140361280017238e-02 5.927400000000000091e+01 5.871966999999999643e+03
8.500000000000109031e-04 8.181307691829975415e-02 5.945199999999999818e+01 5.871965000000000146e+03
8.599999999999960757e-04 8.188813088620004732e-02 5.957800000000000296e+01 5.871987000000000080e+03
8.700000000000118229e-04 8.202114013490011124e-02 5.975099999999999767e+01 5.871972999999999956e+03
8.799999999999934177e-04 8.248547389399984997e-02 6.007600000000000051e+01 5.871962999999999738e+03
8.899999999999775062e-04 8.307549870889957555e-02 6.059300000000000352e+01 5.871935999999999694e+03
9.000000000000100584e-04 8.296011608240007329e-02 6.081199999999999761e+01 5.871936999999999898e+03
9.099999999999897017e-04 8.313255603600015753e-02 6.117999999999999972e+01 5.871890999999999622e+03
9.200000000000089183e-04 8.271806335380005315e-02 6.156000000000000227e+01 5.871908000000000357e+03
9.299999999999882363e-04 8.368963211809977987e-02 6.212899999999999778e+01 5.871912000000000262e+03
9.400000000000228485e-04 8.408816547380008888e-02 6.258800000000000097e+01 5.871912000000000262e+03
9.500000000000059612e-04 8.475158333520003973e-02 6.337299999999999756e+01 5.871923999999999978e+03
9.599999999999843034e-04 8.448172457560020054e-02 6.393800000000000239e+01 5.871929000000000087e+03
9.700000000000192409e-04 8.419958730390016133e-02 6.470099999999999341e+01 5.871904000000000451e+03
9.799999999999867411e-04 8.445302608870024208e-02 6.515900000000000603e+01 5.871904000000000451e+03
9.900000000000197271e-04 8.463141606740004486e-02 6.608700000000000330e+01 5.871872999999999593e+03
1.000000000000000671e-03 8.497931222659974027e-02 6.696599999999999397e+01 5.871881000000000313e+03
1.009999999999981399e-03 8.475483013749961214e-02 6.815999999999999659e+01 5.871864999999999782e+03
1.020000000000014385e-03 8.565464000599981587e-02 6.901300000000000523e+01 5.871896999999999935e+03
1.029999999999985354e-03 8.581443607949987284e-02 7.015900000000000603e+01 5.871859999999999673e+03
1.040000000000014871e-03 8.607100953699997614e-02 7.129399999999999693e+01 5.871841999999999643e+03
1.049999999999995815e-03 8.574578259990006668e-02 7.290900000000000603e+01 5.871872000000000298e+03
1.059999999999981747e-03 8.637370052250015195e-02 7.439799999999999613e+01 5.871882999999999811e+03
1.070000000000003240e-03 8.666637887459985312e-02 7.608799999999999386e+01 5.871890999999999622e+03
1.079999999999989172e-03 8.669723148229978305e-02 7.801500000000000057e+01 5.871900999999999840e+03
1.090000000000015002e-03 8.850589255710004932e-02 8.007599999999999341e+01 5.871872000000000298e+03
1.100000000000001150e-03 8.861386532909991398e-02 8.207899999999999352e+01 5.871877000000000407e+03
1.110000000000019391e-03 8.889140731650017890e-02 8.436299999999999955e+01 5.871878999999999905e+03
1.120000000000008576e-03 8.958122509420025914e-02 8.670600000000000307e+01 5.871842999999999847e+03
1.129999999999996892e-03 9.036604763599992429e-02 8.907500000000000284e+01 5.871882999999999811e+03
1.139999999999998003e-03 9.068164357400013142e-02 9.146800000000000352e+01 5.871917999999999665e+03
1.149999999999989139e-03 9.136799864830007223e-02 9.371899999999999409e+01 5.871917000000000371e+03
1.160000000000026244e-03 9.237076373759980918e-02 9.631000000000000227e+01 5.871908000000000357e+03
1.169999999999987890e-03 9.297177871919960757e-02 9.870399999999999352e+01 5.871938000000000102e+03
1.179999999999977942e-03 9.479465895150011867e-02 1.010430000000000064e+02 5.871920000000000073e+03
1.190000000000018517e-03 9.617966965450004679e-02 1.034410000000000025e+02 5.871927999999999884e+03
1.200000000000002931e-03 9.700795211429984188e-02 1.057489999999999952e+02 5.871920000000000073e+03
1.210000000000003607e-03 9.756507864040023237e-02 1.082770000000000010e+02 5.871938000000000102e+03
1.219999999999999080e-03 9.880820496980002865e-02 1.108750000000000000e+02 5.871953999999999724e+03
1.229999999999995637e-03 9.953863106380017589e-02 1.132849999999999966e+02 5.871966000000000349e+03
1.239999999999992844e-03 1.002851912720002375e-01 1.158679999999999950e+02 5.871953999999999724e+03
1.249999999999978992e-03 1.009921146286001242e-01 1.184609999999999985e+02 5.871948000000000320e+03
1.260000000000021086e-03 1.019350654551003793e-01 1.211830000000000069e+02 5.871935999999999694e+03
1.270000000000017426e-03 1.034082815239002889e-01 1.249069999999999965e+02 5.871921999999999571e+03
1.279999999999969313e-03 1.046827003586998373e-01 1.278619999999999948e+02 5.871914999999999964e+03
1.290000000000012057e-03 1.065276905345999142e-01 1.308559999999999945e+02 5.871898000000000138e+03
1.300000000000009915e-03 1.086505039996001482e-01 1.338100000000000023e+02 5.871904000000000451e+03
1.309999999999990859e-03 1.106087905638002411e-01 1.368849999999999909e+02 5.871902000000000044e+03
1.319999999999989151e-03 1.127996394066997088e-01 1.396810000000000116e+02 5.871911000000000058e+03
1.330000000000032545e-03 1.143068891925000802e-01 1.420039999999999907e+02 5.871904000000000451e+03
1.339999999999978795e-03 1.166182645988997346e-01 1.454459999999999980e+02 5.871914999999999964e+03
1.349999999999978821e-03 1.190364205203998937e-01 1.489050000000000011e+02 5.871918999999999869e+03
1.360000000000022649e-03 1.209863306215992196e-01 1.520829999999999984e+02 5.871908000000000357e+03
1.370000000000016604e-03 1.220487215737001419e-01 1.560120000000000005e+02 5.871914999999999964e+03
1.379999999999998199e-03 1.240488765646005909e-01 1.614180000000000064e+02 5.871948999999999614e+03
1.390000000000002128e-03 1.257587735070001822e-01 1.663779999999999859e+02 5.871966999999999643e+03
1.400000000000007142e-03 1.273577064841994455e-01 1.713460000000000036e+02 5.871971999999999753e+03
1.409999999999985484e-03 1.289707838407999352e-01 1.792239999999999895e+02 5.871948999999999614e+03
1.419999999999981607e-03 1.321456216443996357e-01 1.864339999999999975e+02 5.871967999999999847e+03
1.430000000000024134e-03 1.354818083319997701e-01 1.932549999999999955e+02 5.871961000000000240e+03
1.440000000000030882e-03 1.381586888881998210e-01 1.991500000000000057e+02 5.871960000000000036e+03
1.449999999999970193e-03 1.411328587286996006e-01 2.088979999999999961e+02 5.871945999999999913e+03
1.460000000000013154e-03 1.436988007076000773e-01 2.184439999999999884e+02 5.871909999999999854e+03
1.470000000000020986e-03 1.474425269876998568e-01 2.276539999999999964e+02 5.871920000000000073e+03
1.479999999999985667e-03 1.508783902412010325e-01 2.375169999999999959e+02 5.871914999999999964e+03
1.489999999999992199e-03 1.532227213851002912e-01 2.489000000000000057e+02 5.871920000000000073e+03
1.500000000000001332e-03 1.559511722949000201e-01 2.598419999999999845e+02 5.871912000000000262e+03
1.509999999999972736e-03 1.585403281042010448e-01 2.700470000000000255e+02 5.871911000000000058e+03
1.519999999999979918e-03 1.610157109863000757e-01 2.862049999999999841e+02 5.871925000000000182e+03
1.530000000000017674e-03 1.641261452447994873e-01 3.013530000000000086e+02 5.871912000000000262e+03
1.540000000000028325e-03 1.687246296172999482e-01 3.156630000000000109e+02 5.871912999999999556e+03
1.549999999999994308e-03 1.734424357009996809e-01 3.290570000000000164e+02 5.871932999999999993e+03
1.560000000000005393e-03 1.772011037756997254e-01 3.463679999999999950e+02 5.871922999999999774e+03
1.570000000000014960e-03 1.817937963128997414e-01 3.628980000000000246e+02 5.871921000000000276e+03
1.579999999999980725e-03 1.870184585305000591e-01 3.787719999999999914e+02 5.871935000000000400e+03
1.589999999999983787e-03 1.914263260353994689e-01 3.968399999999999750e+02 5.871927999999999884e+03
1.600000000000029350e-03 1.964064882948997892e-01 4.167090000000000032e+02 5.871934000000000196e+03
1.609999999999958036e-03 2.023245291395000811e-01 4.352599999999999909e+02 5.871945999999999913e+03
1.619999999999971073e-03 2.081695077957996520e-01 4.535559999999999832e+02 5.871962999999999738e+03
1.630000000000016852e-03 2.152594050625994959e-01 4.736279999999999859e+02 5.871944999999999709e+03
1.640000000000022299e-03 2.230226771505996186e-01 4.931209999999999809e+02 5.871939999999999600e+03
1.649999999999983077e-03 2.301883609859002033e-01 5.117200000000000273e+02 5.871988000000000284e+03
1.659999999999995247e-03 2.352658921483993526e-01 5.296490000000000009e+02 5.871997999999999593e+03
1.670000000000010452e-03 2.423760838958994857e-01 5.536799999999999500e+02 5.872001000000000204e+03
1.679999999999966893e-03 2.499270335802997456e-01 5.759049999999999727e+02 5.871975000000000364e+03
1.689999999999981664e-03 2.587097199422996319e-01 5.969719999999999800e+02 5.871988000000000284e+03
1.700000000000021806e-03 2.667476889414996388e-01 6.231430000000000291e+02 5.871975999999999658e+03
1.710000000000036361e-03 2.751774681664991840e-01 6.513139999999999645e+02 5.871954999999999927e+03
1.719999999999992151e-03 2.847469067919006225e-01 6.777409999999999854e+02 5.871948000000000320e+03
1.730000000000008441e-03 2.929251688483013871e-01 7.038220000000000027e+02 5.871935999999999694e+03
1.740000000000023646e-03 3.028396352792800394e-01 7.331470000000000482e+02 5.871926000000000386e+03
1.749999999999969896e-03 3.150341590427396810e-01 7.613379999999999654e+02 5.871922999999999774e+03
1.759999999999986835e-03 3.274539573403799086e-01 7.875299999999999727e+02 5.871917000000000371e+03
1.770000000000033699e-03 3.409948053768799281e-01 8.140230000000000246e+02 5.871918999999999869e+03
1.779999999999955012e-03 3.545196346380992680e-01 8.446079999999999472e+02 5.871934000000000196e+03
1.789999999999973036e-03 3.693630268003995631e-01 8.728559999999999945e+02 5.871962999999999738e+03
1.800000000000020117e-03 3.848684012288992040e-01 8.991770000000000209e+02 5.871939999999999600e+03
1.810000000000031636e-03 3.985960134410015954e-01 9.299020000000000437e+02 5.871945999999999913e+03
1.819999999999979403e-03 4.133614671560001952e-01 9.607440000000000282e+02 5.871960000000000036e+03
1.829999999999998512e-03 4.282114475183992908e-01 9.898819999999999482e+02 5.871947000000000116e+03
1.840000000000017837e-03 4.441040077200992253e-01 1.019147000000000048e+03 5.871935000000000400e+03
1.849999999999964303e-03 4.588892215066002200e-01 1.050362000000000080e+03 5.871939999999999600e+03
1.859999999999976473e-03 4.767629174889995158e-01 1.079521999999999935e+03 5.871917999999999665e+03
1.870000000000026372e-03 4.940104522174007529e-01 1.106502999999999929e+03 5.871904000000000451e+03
1.880000000000045697e-03 5.103103994207000005e-01 1.141369999999999891e+03 5.871935999999999694e+03
1.889999999999962023e-03 5.260807237186999608e-01 1.174295000000000073e+03 5.871945999999999913e+03
1.900000000000011922e-03 5.427052699521002221e-01 1.205192999999999984e+03 5.871912999999999556e+03
1.910000000000031247e-03 5.603156045579003042e-01 1.233930000000000064e+03 5.871916000000000167e+03
1.919999999999968607e-03 5.751824459352006258e-01 1.266244999999999891e+03 5.871886999999999716e+03
1.929999999999988149e-03 5.921281498116997000e-01 1.296823000000000093e+03 5.871882999999999811e+03
1.940000000000038482e-03 6.112543889120012341e-01 1.324920000000000073e+03 5.871876000000000204e+03
1.949999999999952422e-03 6.321104639610009013e-01 1.352034000000000106e+03 5.871896999999999935e+03
1.959999999999973482e-03 6.543166856520006291e-01 1.379696999999999889e+03 5.871907000000000153e+03
1.970000000000023815e-03 6.747072918939995834e-01 1.405853000000000065e+03 5.871904000000000451e+03
1.980000000000039454e-03 6.962905093520012079e-01 1.430054000000000087e+03 5.871891999999999825e+03
1.989999999999978765e-03 7.209617400709998902e-01 1.456500999999999976e+03 5.871873999999999796e+03
2.000000000000001343e-03 7.466064298749994776e-01 1.479913999999999987e+03 5.871858000000000175e+03
2.010000000000024354e-03 7.716945759979992880e-01 1.501107999999999947e+03 5.871842999999999847e+03
2.019999999999962798e-03 7.974682386959984770e-01 1.519436999999999898e+03 5.871841999999999643e+03
2.029999999999979737e-03 8.223996927530003997e-01 1.541058999999999969e+03 5.871832999999999629e+03
2.040000000000028769e-03 8.476466658549987043e-01 1.560152000000000044e+03 5.871819000000000415e+03
2.050000000000053082e-03 8.718537196779997389e-01 1.577009000000000015e+03 5.871819999999999709e+03
2.059999999999970709e-03 8.964306720579997556e-01 1.594942000000000007e+03 5.871829999999999927e+03
2.070000000000005863e-03 9.208788598679983339e-01 1.612666999999999916e+03 5.871859999999999673e+03
2.080000000000029742e-03 9.465314783960001588e-01 1.626654999999999973e+03 5.871876000000000204e+03
2.089999999999967752e-03 9.727501602189999597e-01 1.638057000000000016e+03 5.871887999999999920e+03
2.099999999999991630e-03 9.972438906880005671e-01 1.650673999999999978e+03 5.871905999999999949e+03
2.110000000000016810e-03 1.021259376822998943e+00 1.659969000000000051e+03 5.871934000000000196e+03
2.119999999999963494e-03 1.046117767611999261e+00 1.667529999999999973e+03 5.871932999999999993e+03
2.129999999999988673e-03 1.071652807026001852e+00 1.673417999999999893e+03 5.871957000000000335e+03
2.140000000000006480e-03 1.098542451652000818e+00 1.680692999999999984e+03 5.871953000000000429e+03
2.150000000000031226e-03 1.122308127998000060e+00 1.685558999999999969e+03 5.871920000000000073e+03
2.159999999999978344e-03 1.148602101462000480e+00 1.687125000000000000e+03 5.871917000000000371e+03
2.170000000000004824e-03 1.174374583212999479e+00 1.689686999999999898e+03 5.871914999999999964e+03
2.180000000000030004e-03 1.199362816750997762e+00 1.691152000000000044e+03 5.871932999999999993e+03
2.189999999999981024e-03 1.221981156341999331e+00 1.690288000000000011e+03 5.871944999999999709e+03
2.200000000000002301e-03 1.244991765803999950e+00 1.688265000000000100e+03 5.871930999999999585e+03
2.210000000000011868e-03 1.270762235904000503e+00 1.686554000000000087e+03 5.871917000000000371e+03
2.220000000000038783e-03 1.295162305189000218e+00 1.682345000000000027e+03 5.871913999999999760e+03
2.229999999999966384e-03 1.318815780742000676e+00 1.673957000000000107e+03 5.871922999999999774e+03
2.240000000000017151e-03 1.342652116874002211e+00 1.663814000000000078e+03 5.871922999999999774e+03
2.250000000000039295e-03 1.365161209193997971e+00 1.653440000000000055e+03 5.871916000000000167e+03
2.259999999999993785e-03 1.387892303143001049e+00 1.639407999999999902e+03 5.871916000000000167e+03
2.270000000000020699e-03 1.411330427814993627e+00 1.623869999999999891e+03 5.871947000000000116e+03
2.279999999999996006e-03 1.433705175688999356e+00 1.609170000000000073e+03 5.871942000000000007e+03
2.289999999999949194e-03 1.455189192070002413e+00 1.592513999999999896e+03 5.871958999999999833e+03
2.299999999999978277e-03 1.477291560901998091e+00 1.572667999999999893e+03 5.871971999999999753e+03
2.310000000000024707e-03 1.499374891860001169e+00 1.552281999999999925e+03 5.871960000000000036e+03
2.320000000000052489e-03 1.518544918406997457e+00 1.530652000000000044e+03 5.871944000000000415e+03
2.330000000000010448e-03 1.535529961818002720e+00 1.507144000000000005e+03 5.871948999999999614e+03
2.339999999999975780e-03 1.554840205450998880e+00 1.482323000000000093e+03 5.871962999999999738e+03
2.350000000000003562e-03 1.570922329371002402e+00 1.455568999999999960e+03 5.871962999999999738e+03
2.359999999999955883e-03 1.589222263102001653e+00 1.428315000000000055e+03 5.871956000000000131e+03
2.369999999999985400e-03 1.607754810173000148e+00 1.399172000000000025e+03 5.871974000000000160e+03
2.380000000000037034e-03 1.623971833152000999e+00 1.369550999999999931e+03 5.871963999999999942e+03
2.389999999999974610e-03 1.638554140001001969e+00 1.340810999999999922e+03 5.871972999999999956e+03
2.400000000000005861e-03 1.653678377708999614e+00 1.311961000000000013e+03 5.871953999999999724e+03
2.409999999999982469e-03 1.670953636058996716e+00 1.282309999999999945e+03 5.871965000000000146e+03
2.420000000000007215e-03 1.684216991082000625e+00 1.252236000000000104e+03 5.871981999999999971e+03
2.429999999999967342e-03 1.696203112659999013e+00 1.222455999999999904e+03 5.871975000000000364e+03
2.439999999999998160e-03 1.707417131587998904e+00 1.192079999999999927e+03 5.871988000000000284e+03
2.450000000000028544e-03 1.719196583261999089e+00 1.161534000000000106e+03 5.871981999999999971e+03
2.459999999999991274e-03 1.730816947266996308e+00 1.130851000000000113e+03 5.871972999999999956e+03
2.470000000000017321e-03 1.740675543001998227e+00 1.100916999999999916e+03 5.871953999999999724e+03
2.479999999999985688e-03 1.751278131078001898e+00 1.071251999999999953e+03 5.871931999999999789e+03
2.490000000000015638e-03 1.762309913946002116e+00 1.042078999999999951e+03 5.871939999999999600e+03
2.499999999999957985e-03 1.771135017557998736e+00 1.014447000000000003e+03 5.871932999999999993e+03
2.510000000000011354e-03 1.779400229837002856e+00 9.861390000000000100e+02 5.871912999999999556e+03
2.520000000000042172e-03 1.787654789323999571e+00 9.584349999999999454e+02 5.871898000000000138e+03
2.530000000000003166e-03 1.795173690352998674e+00 9.308440000000000509e+02 5.871885000000000218e+03
2.540000000000034851e-03 1.802374457770000271e+00 9.040149999999999864e+02 5.871880000000000109e+03
2.549999999999993678e-03 1.809688429117001895e+00 8.783329999999999700e+02 5.871841999999999643e+03
2.559999999999938627e-03 1.815031981428000041e+00 8.526209999999999809e+02 5.871815999999999804e+03
2.569999999999969878e-03 1.819653775775000204e+00 8.274180000000000064e+02 5.871815999999999804e+03
2.580000000000024114e-03 1.824487949109001361e+00 8.032309999999999945e+02 5.871791000000000167e+03
2.590000000000051462e-03 1.829953032121000689e+00 7.793849999999999909e+02 5.871795000000000073e+03
2.600000000000019830e-03 1.834097991393004223e+00 7.556299999999999955e+02 5.871783999999999651e+03
2.609999999999949166e-03 1.838628953339999539e+00 7.330860000000000127e+02 5.871814000000000306e+03
2.619999999999981719e-03 1.841487070314999253e+00 7.111059999999999945e+02 5.871819999999999709e+03
2.629999999999950086e-03 1.844310291177999162e+00 6.892749999999999773e+02 5.871841999999999643e+03
2.639999999999978302e-03 1.847269464116002347e+00 6.681369999999999436e+02 5.871836000000000240e+03
2.650000000000032972e-03 1.849729533774998380e+00 6.477290000000000418e+02 5.871847999999999956e+03
2.660000000000065090e-03 1.852145080456999882e+00 6.280109999999999673e+02 5.871854000000000269e+03
2.670000000000016110e-03 1.853187759573999838e+00 6.091749999999999545e+02 5.871864999999999782e+03
2.679999999999957590e-03 1.853899758174001988e+00 5.906689999999999827e+02 5.871837999999999738e+03
2.689999999999990576e-03 1.855520087804999774e+00 5.728890000000000100e+02 5.871862000000000080e+03
2.699999999999957642e-03 1.857968144098999907e+00 5.561140000000000327e+02 5.871868999999999687e+03
2.709999999999991062e-03 1.858667394365001169e+00 5.402500000000000000e+02 5.871887999999999920e+03
2.720000000000045298e-03 1.858477043631002745e+00 5.241050000000000182e+02 5.871882999999999811e+03
2.729999999999998487e-03 1.859486292626001402e+00 5.087400000000000091e+02 5.871886999999999716e+03
2.740000000000033208e-03 1.860387108916002008e+00 4.939010000000000105e+02 5.871893000000000029e+03
2.749999999999961676e-03 1.861356897214999861e+00 4.798929999999999723e+02 5.871907000000000153e+03
2.759999999999996397e-03 1.861485642665999141e+00 4.660640000000000214e+02 5.871927999999999884e+03
2.769999999999969535e-03 1.861500991124001914e+00 4.529789999999999850e+02 5.871902000000000044e+03
2.780000000000004256e-03 1.860825178758003018e+00 4.403879999999999768e+02 5.871929000000000087e+03
2.790000000000038109e-03 1.860365125647004181e+00 4.281009999999999991e+02 5.871918999999999869e+03
2.800000000000014283e-03 1.859531304367996407e+00 4.165779999999999745e+02 5.871889000000000124e+03
2.810000000000045968e-03 1.858309227864999524e+00 4.054719999999999800e+02 5.871895000000000437e+03
2.819999999999970967e-03 1.857089681425998728e+00 3.945199999999999818e+02 5.871868999999999687e+03
2.830000000000005688e-03 1.856190653727003648e+00 3.841829999999999927e+02 5.871850999999999658e+03
2.839999999999963214e-03 1.855285768899000098e+00 3.740649999999999977e+02 5.871860999999999876e+03
2.850000000000017016e-03 1.853798175444000051e+00 3.646019999999999754e+02 5.871880000000000109e+03
2.860000000000048268e-03 1.852163644630000050e+00 3.551870000000000118e+02 5.871904000000000451e+03
2.870000000000026176e-03 1.850100281341997555e+00 3.465149999999999864e+02 5.871890000000000327e+03
2.880000000000061764e-03 1.847786828443997553e+00 3.380649999999999977e+02 5.871889000000000124e+03
2.889999999999962044e-03 1.845944528250000438e+00 3.296680000000000064e+02 5.871853000000000065e+03
2.899999999999940386e-03 1.844574474762999294e+00 3.217479999999999905e+02 5.871828000000000429e+03
