0.032334 -0.0250000004 0.0306782989 -0.0168476103 asynchronous_release_0
0.0332 -0.0250000004 -0.000614795276 0.0349946 asynchronous_release_1
0.024623 -0.0250000004 0.000710033836 0.0349927971 asynchronous_release_0
0.049346 -0.0250000004 0.000983808051 -0.000179225327 asynchronous_release_0
0.010886 -0.0250000004 -0.0349955545 -0.000557822779 asynchronous_release_0
0.032335 -0.0250000004 0.0343840151 0.00653754582 asynchronous_release_1
0.031595 -0.0250000004 -0.0183913195 -0.0297785051 asynchronous_release_0
0.01344 -0.0250000004 0.00887984225 0.0338548136 asynchronous_release_0
0.025169 -0.0250000004 0.0334655727 -0.0102496557 asynchronous_release_2
0.046137 -0.0250000004 0.026467332 0.0229015357 asynchronous_release_0
