0.014099 -0.0250000004 0.015488229 0.0313865379 synchronous_release_0
0.031588 -0.0250000004 0.0194374247 -0.0291064687 synchronous_release_0
0.025418 -0.0250000004 -0.0121314346 0.0328302954 synchronous_release_1
0.027455 -0.0250000004 0.0201619977 0.0286093315 synchronous_release_1
0.028712 -0.0250000004 0.0287803713 0.0199170838 synchronous_release_1
0.005801 -0.0250000004 0.0135916908 -0.032253154 synchronous_release_0
0.025144 -0.0250000004 -0.0056391777 0.0345427225 synchronous_release_0
0.023926 -0.0250000004 0.00181691612 0.0349528084 synchronous_release_0
0.023784 -0.0250000004 0.0349829421 -0.00109259421 synchronous_release_0
0.02353 -0.0250000004 0.010102372 -0.033510328 synchronous_release_0
0.023899 -0.0250000004 0.0332895598 -0.0108076459 synchronous_release_1
0.023597 -0.0250000004 -0.00928100973 0.0337470422 synchronous_release_0
0.004244 -0.0250000004 0.0343349948 -0.00679029708 synchronous_release_0
0.030239 -0.0250000004 0.00448239092 0.0347117872 synchronous_release_0
0.025129 -0.0250000004 0.000999264498 3.83466211e-05 synchronous_release_0
0.033695 -0.0250000004 0.0296175295 0.0186494489 synchronous_release_0
0.02398 -0.0250000004 -2.43398507e-05 0.0349999915 synchronous_release_0
0.009083 -0.0250000004 0.016152549 0.0310498818 synchronous_release_0
0.006742 -0.0250000004 -0.00506743113 0.0346312163 synchronous_release_0
0.026553 -0.0250000004 -0.0336572155 0.00960165837 synchronous_release_0
0.024953 -0.0250000004 0.0302035124 0.0176846781 synchronous_release_0
0.005899 -0.0250000004 0.0278006821 0.0212631624 synchronous_release_0
0.029534 -0.0250000004 0.034981578 -0.00113543018 synchronous_release_0
0.003748 -0.0250000004 0.0349141258 -0.00245026867 synchronous_release_0
0.010658 -0.0250000004 -0.015335068 0.0314616543 synchronous_release_0
0.030203 -0.0250000004 0.0111434384 0.0331786646 synchronous_release_1
0.023825 -0.0250000004 0.0156463604 -0.0313080087 synchronous_release_0
0.030654 -0.0250000004 0.034936711 -0.00210385879 synchronous_release_0
0.024583 -0.0250000004 -0.0285524484 0.0202424724 synchronous_release_0
0.024006 -0.0250000004 0.033021669 -0.0116004041 synchronous_release_0
0.023455 -0.0250000004 0.0305226246 0.0171280293 synchronous_release_0
0.043442 -0.0250000004 0.000510552961 0.000859846308 synchronous_release_0
0.003296 -0.0250000004 0.019216512 -0.0292527891 synchronous_release_0
0.023745 -0.0250000004 0.0208676671 0.0280987628 synchronous_release_1
0.028291 -0.0250000004 0.033599624 0.00980128892 synchronous_release_1
0.026055 -0.0250000004 0.0349788885 0.0012154671 synchronous_release_1
0.024593 -0.0250000004 0.0298122593 -0.0183365535 synchronous_release_0
0.023954 -0.0250000004 0.0275849756 -0.0215422636 synchronous_release_0
0.02362 -0.0250000004 0.0349344782 0.00214061468 synchronous_release_0
0.024059 -0.0250000004 0.0337181807 0.00938532307 synchronous_release_0
0.004507 -0.0250000004 0.0346455232 0.00496867376 synchronous_release_0
0.003917 -0.0250000004 0.000666500406 0.000745504667 synchronous_release_0
0.031883 -0.0250000004 -0.0226399947 -0.0266913963 synchronous_release_0
0.02333 -0.0250000004 0.0309643523 -0.0163159089 synchronous_release_0
0.023722 -0.0250000004 -0.0149225003 -0.0316594217 synchronous_release_0
0.024547 -0.0250000004 0.0345878496 0.00535543244 synchronous_release_0
0.013791 -0.0250000004 0.0327560447 -0.0123305124 synchronous_release_0
0.025606 -0.0250000004 0.00791294992 -0.034093771 synchronous_release_1
0.02931 -0.0250000004 0.0349999924 -2.30783042e-05 synchronous_release_1
0.023857 -0.0250000004 -0.0333065065 -0.0107553068 synchronous_release_0
0.031042 -0.0250000004 0.0073388843 0.0342219342 synchronous_release_0
0.023957 -0.0250000004 0.0156585448 -0.0313019164 synchronous_release_1
0.036068 -0.0250000004 0.0336895593 -0.00948754932 synchronous_release_0
0.04003 -0.0250000004 -0.00621845568 -0.0344431533 synchronous_release_1
0.023952 -0.0250000004 0.0156591672 -0.0313016051 synchronous_release_0
0.027075 -0.0250000004 -0.030938494 0.0163648889 synchronous_release_0
0.029813 -0.0250000004 -0.0296416565 -0.0186110773 synchronous_release_0
0.024616 -0.0250000004 0.0246687918 0.0248284255 synchronous_release_0
0.003921 -0.0250000004 0.0331430106 -0.0112490377 synchronous_release_0
0.024695 -0.0250000004 0.034867878 -0.00303826932 synchronous_release_1
0.024816 -0.0250000004 -0.0195774807 -0.0290124499 synchronous_release_0
0.023908 -0.0250000004 0.0291476591 -0.0193756024 synchronous_release_0
0.015013 -0.0250000004 0.0314905365 0.0152756706 synchronous_release_0
0.035187 -0.0250000004 0.00251614949 0.0349094399 synchronous_release_0
0.027087 -0.0250000004 -0.000640318169 -0.000768109786 synchronous_release_0
0.024677 -0.0250000004 -0.000953865108 -0.0003002355 synchronous_release_0
0.030433 -0.0250000004 -0.0105082425 0.0333852788 synchronous_release_0
0.023976 -0.0250000004 0.0257221168 -0.0237354736 synchronous_release_1
0.02446 -0.0250000004 0.00609107461 0.0344659079 synchronous_release_0
0.02368 -0.0250000004 0.0147262928 -0.0317511622 synchronous_release_0
0.027709 -0.0250000004 -0.021868298 -0.0273272308 synchronous_release_0
0.025058 -0.0250000004 0.0048859509 -0.0346572862 synchronous_release_0
0.030584 -0.0250000004 -0.00548321481 -0.0345678225 synchronous_release_1
0.032816 -0.0250000004 0.00613440301 0.0344582225 synchronous_release_0
0.023755 -0.0250000004 -0.0256763853 0.0237849372 synchronous_release_0
0.026267 -0.0250000004 0.0262112503 -0.023194188 synchronous_release_0
0.013242 -0.0250000004 0.00140782053 0.0349716748 synchronous_release_0
0.003847 -0.0250000004 0.0291857652 0.019318155 synchronous_release_0
0.029607 -0.0250000004 0.0313228956 -0.0156165366 synchronous_release_0
0.024993 -0.0250000004 0.0021371304 -0.0349346915 synchronous_release_1
0.023523 -0.0250000004 -0.00952228013 0.0336797592 synchronous_release_0
0.03343 -0.0250000004 0.00622578274 -0.0344418296 synchronous_release_0
0.02373 -0.0250000004 0.000769460755 -0.000638694094 synchronous_release_0
0.026015 -0.0250000004 -0.0340612533 0.00805177165 synchronous_release_0
0.028621 -0.0250000004 -0.0200507449 0.0286874124 synchronous_release_0
0.031496 -0.0250000004 0.0124296421 -0.0327185574 synchronous_release_0
0.023877 -0.0250000004 0.0255475574 -0.0239232588 synchronous_release_0
0.036484 -0.0250000004 0.0334919285 0.0101632043 synchronous_release_0
0.009959 -0.0250000004 0.0344631716 0.00610653764 synchronous_release_0
0.027287 -0.0250000004 0.0225200025 -0.0267927133 synchronous_release_0
0.0246 -0.0250000004 -0.020502749 0.0283661292 synchronous_release_0
0.011341 -0.0250000004 0.0245066297 0.0249884993 synchronous_release_0
0.023928 -0.0250000004 -0.000249403264 -0.000968399717 synchronous_release_1
0.039926 -0.0250000004 0.0339977091 -0.0083159951 synchronous_release_0
0.016956 -0.0250000004 0.0254107114 0.0240685635 synchronous_release_0
0.023645 -0.0250000004 0.0342249756 -0.00732468736 synchronous_release_0
0.010299 -0.0250000004 0.0319674916 -0.0142505958 synchronous_release_0
0.011944 -0.0250000004 -0.000598345936 0.00080123788 synchronous_release_0
0.024733 -0.0250000004 -0.0280433258 -0.0209421078 synchronous_release_0
0.02356 -0.0250000004 0.0320203732 -0.0141313729 synchronous_release_1
0.048357 -0.0250000004 0.0333572016 -0.0105970326 synchronous_release_0
0.030038 -0.0250000004 0.0198397963 0.028833704 synchronous_release_0
0.028487 -0.0250000004 0.0198263555 -0.0288429476 synchronous_release_1
0.003695 -0.0250000004 0.0348689424 0.00302602966 synchronous_release_0
0.030331 -0.0250000004 -0.0235443628 -0.0258971617 synchronous_release_0
0.019192 -0.0250000004 0.0349782977 0.00123235159 synchronous_release_0
0.02522 -0.0250000004 -0.0319188337 0.0143592497 synchronous_release_0
0.04405 -0.0250000004 0.0345235057 -0.005755654 synchronous_release_0
0.039088 -0.0250000004 0.0122772103 -0.03277606 synchronous_release_1
0.036247 -0.0250000004 0.0327231736 0.0124174839 synchronous_release_0
0.02504 -0.0250000004 -0.000389459635 0.000921043535 synchronous_release_0
0.038985 -0.0250000004 0.00702087047 0.0342885896 synchronous_release_0
0.004792 -0.0250000004 0.0302515942 0.0176023024 synchronous_release_0
0.028157 -0.0250000004 0.011598105 0.0330224766 synchronous_release_0
0.025896 -0.0250000004 0.0139040891 -0.0321197183 synchronous_release_0
0.038165 -0.0250000004 -0.0208644475 -0.0281011535 synchronous_release_0
0.009985 -0.0250000004 0.0250286511 -0.0244656212 synchronous_release_0
0.024068 -0.0250000004 0.0103763914 0.033426494 synchronous_release_0
0.023727 -0.0250000004 0.0274020848 0.0217744287 synchronous_release_0
0.008744 -0.0250000004 0.0217941286 -0.0273864193 synchronous_release_1
0.023796 -0.0250000004 0.0170718542 -0.0305540798 synchronous_release_1
0.004116 -0.0250000004 0.0330338358 -0.0115657118 synchronous_release_0
0.02731 -0.0250000004 -0.00650071764 0.0343909969 synchronous_release_0
0.024031 -0.0250000004 -0.0335501202 -0.00996942493 synchronous_release_0
0.031376 -0.0250000004 -0.00814128486 -0.0340399689 synchronous_release_2
0.03925 -0.0250000004 -0.00846528578 -0.0339608442 synchronous_release_0
0.024878 -0.0250000004 0.00399140229 -0.0347716653 synchronous_release_0
0.023771 -0.0250000004 0.0155271156 -0.0313673187 synchronous_release_0
0.025899 -0.0250000004 0.0313540177 0.0155539569 synchronous_release_0
0.003324 -0.0250000004 0.00371447619 0.0348023371 synchronous_release_0
0.029158 -0.0250000004 -0.0208704511 -0.028096695 synchronous_release_0
0.032948 -0.0250000004 0.0347676772 -0.0040259933 synchronous_release_1
0.023755 -0.0250000004 0.031403861 -0.0154530746 synchronous_release_1
0.030022 -0.0250000004 0.0168163155 0.0306954644 synchronous_release_0
0.004943 -0.0250000004 0.033664916 0.00957462419 synchronous_release_1
0.004426 -0.0250000004 0.0319835871 -0.0142144349 synchronous_release_0
0.007595 -0.0250000004 0.029831738 0.0183048465 synchronous_release_0
0.023903 -0.0250000004 0.034414793 0.00637354059 synchronous_release_0
0.023804 -0.0250000004 0.0328917978 -0.0119636799 synchronous_release_1
0.031284 -0.0250000004 0.0268067496 0.0225032925 synchronous_release_1
0.00781 -0.0250000004 0.00752544672 -0.0341813934 synchronous_release_1
0.029191 -0.0250000004 0.0347664693 -0.00403641062 synchronous_release_0
0.025168 -0.0250000004 0.000905272472 0.00042483144 synchronous_release_0
0.005888 -0.0250000004 0.0148691004 -0.0316845365 synchronous_release_1
0.028936 -0.0250000004 0.0330162545 0.0116158054 synchronous_release_0
0.008407 -0.0250000004 0.029894295 -0.0182025033 synchronous_release_0
0.005657 -0.0250000004 0.0347456267 0.00421205689 synchronous_release_0
0.02437 -0.0250000004 0.000140603751 0.00099006595 synchronous_release_0
0.027714 -0.0250000004 0.0215879788 0.0275492136 synchronous_release_0
0.023524 -0.0250000004 0.0343959079 -0.0064746829 synchronous_release_0
0.004417 -0.0250000004 -0.0270431544 0.0222186363 synchronous_release_0
0.00381 -0.0250000004 0.0292716542 0.0191877634 synchronous_release_0
0.029162 -0.0250000004 0.00198126344 -0.0349438778 synchronous_release_0
0.024978 -0.0250000004 -0.000979949447 0.000199246285 synchronous_release_0
0.030867 -0.0250000004 0.0299420295 -0.0181238757 synchronous_release_0
0.035958 -0.0250000004 0.0184215488 0.0297598142 synchronous_release_0
0.030176 -0.0250000004 -0.019365706 0.0291542352 synchronous_release_1
0.023635 -0.0250000004 0.000428006624 0.000903775597 synchronous_release_0
0.028635 -0.0250000004 0.0256515922 0.023811674 synchronous_release_1
0.023725 -0.0250000004 0.0337106689 0.00941226857 synchronous_release_0
0.024386 -0.0250000004 0.0574890565 -0.0192356019 synchronous_release_0
0.004432 -0.0250000004 -0.0138604176 0.0321385878 synchronous_release_0
0.023498 -0.0250000004 0.0347630422 -0.00406582019 synchronous_release_0
0.023801 -0.0250000004 0.014609975 0.0318048523 synchronous_release_0
0.025166 -0.0250000004 -0.000966130653 0.000258053408 synchronous_release_0
0.02366 -0.0250000004 -0.034946773 0.00192952247 synchronous_release_0
0.033207 -0.0250000004 0.015802371 -0.0312295544 synchronous_release_0
0.024282 -0.0250000004 -0.00377878799 0.0347954129 synchronous_release_0
0.036629 -0.0250000004 0.00020366085 -0.0009790415 synchronous_release_0
0.004533 -0.0250000004 0.016911404 -0.0306431789 synchronous_release_0
0.015637 -0.0250000004 0.0347328997 0.00431574772 synchronous_release_0
0.024875 -0.0250000004 0.021103997 -0.0279216996 synchronous_release_0
0.02612 -0.0250000004 0.0338488548 0.00890252946 synchronous_release_0
0.027177 -0.0250000004 0.0349332286 0.00216091127 synchronous_release_0
0.010669 -0.0250000004 0.0340185997 -0.00823011976 synchronous_release_0
0.027899 -0.0250000004 0.0288690287 -0.0197883598 synchronous_release_1
0.023889 -0.0250000004 0.0349994474 0.000196681083 synchronous_release_0
0.027892 -0.0250000004 -0.000863202 -0.0005048587 synchronous_release_0
0.023269 -0.0250000004 0.0314475845 -0.0153639001 synchronous_release_0
0.030416 -0.0250000004 0.0290293201 0.019552457 synchronous_release_0
0.031499 -0.0250000004 0.000285740977 -0.000958306889 synchronous_release_0
0.028321 -0.0250000004 -0.0302664817 -0.0175766915 synchronous_release_0
0.003742 -0.0250000004 0.0303118196 -0.0174983884 synchronous_release_0
0.031986 -0.0250000004 -0.000999999999 -5.31696792e-08 synchronous_release_1
0.025893 -0.0250000004 0.0336724891 -0.00954795666 synchronous_release_0
0.024124 -0.0250000004 0.0316449959 -0.0149530677 synchronous_release_0
0.004516 -0.0250000004 0.0114010872 -0.033091014 synchronous_release_0
0.023496 -0.0250000004 0.0343582024 -0.00667187583 synchronous_release_0
0.003339 -0.0250000004 0.0334800268 -0.0102023432 synchronous_release_1
0.026757 -0.0250000004 -0.00720615088 0.0342501298 synchronous_release_0
0.025536 -0.0250000004 0.0349980678 0.000367768438 synchronous_release_0
0.037909 -0.0250000004 -0.0171805371 -0.0304931 synchronous_release_0
0.025827 -0.0250000004 -0.000677405275 -0.000735610014 synchronous_release_0
0.030532 -0.0250000004 0.0334059314 0.0104424013 synchronous_release_0
0.030116 -0.0250000004 -0.00465008871 0.03468972 synchronous_release_0
0.039765 -0.0250000004 0.000775787847 0.000630993832 synchronous_release_0
0.006055 -0.0250000004 0.0220847841 -0.0271525746 synchronous_release_1
0.025229 -0.0250000004 0.0229575721 -0.0264187412 synchronous_release_0
0.034972 -0.0250000004 0.0282777637 0.0206244534 synchronous_release_1
0.023702 -0.0250000004 -0.0279824523 -0.0210233767 synchronous_release_0
0.003484 -0.0250000004 0.0202619969 -0.0285385964 synchronous_release_0
0.009421 -0.0250000004 0.0348461479 0.00327810587 synchronous_release_0
0.035864 -0.0250000004 0.0322926312 0.0134976283 synchronous_release_0
