1.200000000000002931e-03 9.079699999999999704e+01 1.549705847578000950e-01
1.210000000000003607e-03 9.079099999999999682e+01 1.547310453246000805e-01
1.219999999999999080e-03 9.078300000000000125e+01 1.546846424873003223e-01
1.229999999999995637e-03 9.076500000000000057e+01 1.547181327827001074e-01
1.239999999999992844e-03 9.076999999999999602e+01 1.546187536812001495e-01
1.249999999999978992e-03 9.076200000000000045e+01 1.546922838358001651e-01
1.260000000000021086e-03 9.074599999999999511e+01 1.546697344133999841e-01
1.270000000000017426e-03 9.072899999999999920e+01 1.547066670038989011e-01
1.279999999999969313e-03 9.071599999999999397e+01 1.547712686427000217e-01
1.290000000000012057e-03 9.071299999999999386e+01 1.547529433327993198e-01
1.300000000000009915e-03 9.070999999999999375e+01 1.548589820063004940e-01
1.309999999999990859e-03 9.068399999999999750e+01 1.547617150474998593e-01
1.319999999999989151e-03 9.066899999999999693e+01 1.546174623811003013e-01
1.330000000000032545e-03 9.064799999999999613e+01 1.545652959141997906e-01
1.339999999999978795e-03 9.064700000000000557e+01 1.545242855066001342e-01
1.349999999999978821e-03 9.063400000000000034e+01 1.545333253822998298e-01
1.360000000000022649e-03 9.061499999999999488e+01 1.543929498054002480e-01
1.370000000000016604e-03 9.059399999999999409e+01 1.543561254457999909e-01
1.379999999999998199e-03 9.057299999999999329e+01 1.542533289072997305e-01
1.390000000000002128e-03 9.058400000000000318e+01 1.544161211711000681e-01
1.400000000000007142e-03 9.055700000000000216e+01 1.543143646138999125e-01
1.409999999999985484e-03 9.054099999999999682e+01 1.543994617809001935e-01
1.419999999999981607e-03 9.054500000000000171e+01 1.542698773447999105e-01
1.430000000000024134e-03 9.052100000000000080e+01 1.541362706863997623e-01
1.440000000000030882e-03 9.051000000000000512e+01 1.540064510626997507e-01
1.449999999999970193e-03 9.050300000000000011e+01 1.539417172758999752e-01
1.460000000000013154e-03 9.050000000000000000e+01 1.537940546493000438e-01
1.470000000000020986e-03 9.048199999999999932e+01 1.537638094742997674e-01
1.479999999999985667e-03 9.047299999999999898e+01 1.536813566077999960e-01
1.489999999999992199e-03 9.045699999999999363e+01 1.536840050798999879e-01
1.500000000000001332e-03 9.045199999999999818e+01 1.537774693244000901e-01
1.509999999999972736e-03 9.045399999999999352e+01 1.540557198759003599e-01
1.519999999999979918e-03 9.043699999999999761e+01 1.541839326518001096e-01
1.530000000000017674e-03 9.042700000000000671e+01 1.542759322355999885e-01
1.540000000000028325e-03 9.041800000000000637e+01 1.542908873605994269e-01
1.549999999999994308e-03 9.041400000000000148e+01 1.541818432361998226e-01
1.560000000000005393e-03 9.039499999999999602e+01 1.540759799224000193e-01
1.570000000000014960e-03 9.037399999999999523e+01 1.540635798702000292e-01
1.579999999999980725e-03 9.035500000000000398e+01 1.540143720566000685e-01
1.589999999999983787e-03 9.034099999999999397e+01 1.538520883578002318e-01
1.600000000000029350e-03 9.032299999999999329e+01 1.536309951435001486e-01
1.609999999999958036e-03 9.029300000000000637e+01 1.535715717269994507e-01
1.619999999999971073e-03 9.029600000000000648e+01 1.535523674230001301e-01
1.630000000000016852e-03 9.028199999999999648e+01 1.534736807672001935e-01
1.640000000000022299e-03 9.027100000000000080e+01 1.533467746642002694e-01
1.649999999999983077e-03 9.025700000000000500e+01 1.532618600248999985e-01
1.659999999999995247e-03 9.024200000000000443e+01 1.530941988447998003e-01
1.670000000000010452e-03 9.023000000000000398e+01 1.529485297261001520e-01
1.679999999999966893e-03 9.021899999999999409e+01 1.528824009767000558e-01
1.689999999999981664e-03 9.019599999999999795e+01 1.529733919127003461e-01
1.700000000000021806e-03 9.018099999999999739e+01 1.530943958631008350e-01
1.710000000000036361e-03 9.015600000000000591e+01 1.530773664378999310e-01
1.719999999999992151e-03 9.014700000000000557e+01 1.532270809444995219e-01
1.730000000000008441e-03 9.013800000000000523e+01 1.531612532813002581e-01
1.740000000000023646e-03 9.013299999999999557e+01 1.530402394951999590e-01
1.749999999999969896e-03 9.012000000000000455e+01 1.529412687289000983e-01
1.759999999999986835e-03 9.011100000000000421e+01 1.528813475036001901e-01
1.770000000000033699e-03 9.008799999999999386e+01 1.528095331209000096e-01
1.779999999999955012e-03 9.007399999999999807e+01 1.527963361982996038e-01
1.789999999999973036e-03 9.008100000000000307e+01 1.527071545316998069e-01
1.800000000000020117e-03 9.006000000000000227e+01 1.527889232703999733e-01
1.810000000000031636e-03 9.004600000000000648e+01 1.528405940048000733e-01
1.819999999999979403e-03 9.003700000000000614e+01 1.528305726582997737e-01
1.829999999999998512e-03 9.002899999999999636e+01 1.528723325565998215e-01
1.840000000000017837e-03 9.001699999999999591e+01 1.528773626344000491e-01
1.849999999999964303e-03 9.001399999999999579e+01 1.528402451843998699e-01
1.859999999999976473e-03 8.999699999999999989e+01 1.529545465142998772e-01
1.870000000000026372e-03 8.997899999999999920e+01 1.529010535486007016e-01
1.880000000000045697e-03 8.997199999999999420e+01 1.527401379868001396e-01
1.889999999999962023e-03 8.996299999999999386e+01 1.527619210496001800e-01
1.900000000000011922e-03 8.994700000000000273e+01 1.528639819426998447e-01
1.910000000000031247e-03 8.993800000000000239e+01 1.527960662411999848e-01
1.919999999999968607e-03 8.992199999999999704e+01 1.527071302755998450e-01
1.929999999999988149e-03 8.990699999999999648e+01 1.527271918836998477e-01
1.940000000000038482e-03 8.989300000000000068e+01 1.526739338354000664e-01
1.949999999999952422e-03 8.987999999999999545e+01 1.528208946728998874e-01
1.959999999999973482e-03 8.988400000000000034e+01 1.530273710412999033e-01
1.970000000000023815e-03 8.986400000000000432e+01 1.532077513792001189e-01
1.980000000000039454e-03 8.985200000000000387e+01 1.531896624028000198e-01
1.989999999999978765e-03 8.983599999999999852e+01 1.532695847605999584e-01
2.000000000000001343e-03 8.983199999999999363e+01 1.533918158241000806e-01
2.010000000000024354e-03 8.982699999999999818e+01 1.534201255126999563e-01
2.019999999999962798e-03 8.981300000000000239e+01 1.533311260700999101e-01
2.029999999999979737e-03 8.979900000000000659e+01 1.532251931478001150e-01
2.040000000000028769e-03 8.978700000000000614e+01 1.532225471119998683e-01
2.050000000000053082e-03 8.977500000000000568e+01 1.531181773142999969e-01
2.059999999999970709e-03 8.978300000000000125e+01 1.530188710716001987e-01
2.070000000000005863e-03 8.976800000000000068e+01 1.529138065201000873e-01
2.080000000000029742e-03 8.975900000000000034e+01 1.528993374822000262e-01
2.089999999999967752e-03 8.974599999999999511e+01 1.528291176509998239e-01
2.099999999999991630e-03 8.973600000000000421e+01 1.527781076654997627e-01
2.110000000000016810e-03 8.973499999999999943e+01 1.526537684949000884e-01
2.119999999999963494e-03 8.973300000000000409e+01 1.525358498472010882e-01
2.129999999999988673e-03 8.972199999999999420e+01 1.525940030544001569e-01
2.140000000000006480e-03 8.970199999999999818e+01 1.526373171084998148e-01
2.150000000000031226e-03 8.968600000000000705e+01 1.525819176485998241e-01
2.159999999999978344e-03 8.969499999999999318e+01 1.524793910410003062e-01
2.170000000000004824e-03 8.967499999999999716e+01 1.523162907051000547e-01
2.180000000000030004e-03 8.967600000000000193e+01 1.523141565970000388e-01
2.189999999999981024e-03 8.967199999999999704e+01 1.523196615870001658e-01
2.200000000000002301e-03 8.965800000000000125e+01 1.522416818886005718e-01
2.210000000000011868e-03 8.965699999999999648e+01 1.522587909529000139e-01
2.220000000000038783e-03 8.966100000000000136e+01 1.521655019098998585e-01
2.229999999999966384e-03 8.965699999999999648e+01 1.520443649996998103e-01
2.240000000000017151e-03 8.965000000000000568e+01 1.518969948875998899e-01
2.250000000000039295e-03 8.965300000000000580e+01 1.517991411598000329e-01
2.259999999999993785e-03 8.963599999999999568e+01 1.518535173223001800e-01
2.270000000000020699e-03 8.963100000000000023e+01 1.518902617316999215e-01
2.279999999999996006e-03 8.962500000000000000e+01 1.519266839217997267e-01
2.289999999999949194e-03 8.959900000000000375e+01 1.521060964163997997e-01
2.299999999999978277e-03 8.957800000000000296e+01 1.520832219964998455e-01
2.310000000000024707e-03 8.956300000000000239e+01 1.520424861652998894e-01
2.320000000000052489e-03 8.955899999999999750e+01 1.520224806588001965e-01
2.330000000000010448e-03 8.954999999999999716e+01 1.520814263415000978e-01
2.339999999999975780e-03 8.954200000000000159e+01 1.520079416780001635e-01
2.350000000000003562e-03 8.953000000000000114e+01 1.520510624792000276e-01
2.359999999999955883e-03 8.951200000000000045e+01 1.519736154151002938e-01
2.369999999999985400e-03 8.948699999999999477e+01 1.520411602740998902e-01
2.380000000000037034e-03 8.947299999999999898e+01 1.521128117812997615e-01
2.389999999999974610e-03 8.946200000000000330e+01 1.520791339982999202e-01
2.400000000000005861e-03 8.945499999999999829e+01 1.521187421792001837e-01
2.409999999999982469e-03 8.944100000000000250e+01 1.520310810072001140e-01
2.420000000000007215e-03 8.943800000000000239e+01 1.519774721595001932e-01
2.429999999999967342e-03 8.942600000000000193e+01 1.519311716023999947e-01
2.439999999999998160e-03 8.942199999999999704e+01 1.519866942889999406e-01
2.450000000000028544e-03 8.942400000000000659e+01 1.519702483684001182e-01
2.459999999999991274e-03 8.941599999999999682e+01 1.519109752295998983e-01
2.470000000000017321e-03 8.940699999999999648e+01 1.518645676972000536e-01
2.479999999999985688e-03 8.939199999999999591e+01 1.518858204644003007e-01
2.490000000000015638e-03 8.938200000000000500e+01 1.518700437596000319e-01
2.499999999999957985e-03 8.937399999999999523e+01 1.517765210683000299e-01
2.510000000000011354e-03 8.936599999999999966e+01 1.517324968223001391e-01
2.520000000000042172e-03 8.935500000000000398e+01 1.518764395815997148e-01
2.530000000000003166e-03 8.934499999999999886e+01 1.517807026766993805e-01
2.540000000000034851e-03 8.934399999999999409e+01 1.517459415243997412e-01
2.549999999999993678e-03 8.932800000000000296e+01 1.517452630817001658e-01
2.559999999999938627e-03 8.931600000000000250e+01 1.517956502157999654e-01
2.569999999999969878e-03 8.930800000000000693e+01 1.518413165424998268e-01
2.580000000000024114e-03 8.929900000000000659e+01 1.518780053883999615e-01
2.590000000000051462e-03 8.928499999999999659e+01 1.518564250615999367e-01
2.600000000000019830e-03 8.927400000000000091e+01 1.517676213845998989e-01
2.609999999999949166e-03 8.926699999999999591e+01 1.517626131643997900e-01
2.619999999999981719e-03 8.925799999999999557e+01 1.517565816992999250e-01
2.629999999999950086e-03 8.925100000000000477e+01 1.517548259666000321e-01
2.639999999999978302e-03 8.923399999999999466e+01 1.517846875551003005e-01
2.650000000000032972e-03 8.921899999999999409e+01 1.517345623923008480e-01
2.660000000000065090e-03 8.920900000000000318e+01 1.516743586215002770e-01
2.670000000000016110e-03 8.919299999999999784e+01 1.517114774686998957e-01
2.679999999999957590e-03 8.917799999999999727e+01 1.517441683747001169e-01
2.689999999999990576e-03 8.917400000000000659e+01 1.516783969629003359e-01
2.699999999999957642e-03 8.916400000000000148e+01 1.517686514398000897e-01
2.709999999999991062e-03 8.913899999999999579e+01 1.517761393056002994e-01
2.720000000000045298e-03 8.913700000000000045e+01 1.518684382359999641e-01
2.729999999999998487e-03 8.912500000000000000e+01 1.519244051706990228e-01
2.740000000000033208e-03 8.911100000000000421e+01 1.518855667251999553e-01
2.749999999999961676e-03 8.909499999999999886e+01 1.518864525203000582e-01
2.759999999999996397e-03 8.907899999999999352e+01 1.518621403429001315e-01
2.769999999999969535e-03 8.906900000000000261e+01 1.518390076953999579e-01
2.780000000000004256e-03 8.906000000000000227e+01 1.518390510275000882e-01
2.790000000000038109e-03 8.906199999999999761e+01 1.517762938194998079e-01
2.800000000000014283e-03 8.904699999999999704e+01 1.516623347860000526e-01
2.810000000000045968e-03 8.904999999999999716e+01 1.516204478198990568e-01
2.819999999999970967e-03 8.903799999999999670e+01 1.516498661148000249e-01
2.830000000000005688e-03 8.903000000000000114e+01 1.516928348371001101e-01
2.839999999999963214e-03 8.902200000000000557e+01 1.517002469506001094e-01
2.850000000000017016e-03 8.901300000000000523e+01 1.515895298984001605e-01
2.860000000000048268e-03 8.900300000000000011e+01 1.515525194768996553e-01
2.870000000000026176e-03 8.898699999999999477e+01 1.515031694138998242e-01
2.880000000000061764e-03 8.898099999999999454e+01 1.515381761080000500e-01
2.889999999999962044e-03 8.897799999999999443e+01 1.514199288984000302e-01
2.899999999999940386e-03 8.896599999999999397e+01 1.513494891377000495e-01
2.909999999999975540e-03 8.895900000000000318e+01 1.513999546125999462e-01
2.920000000000026307e-03 8.895199999999999818e+01 1.513291132728001864e-01
2.930000000000061895e-03 8.893999999999999773e+01 1.513489294583000577e-01
2.940000000000041972e-03 8.892700000000000671e+01 1.512844193879002985e-01
2.949999999999936180e-03 8.891599999999999682e+01 1.512797408390998966e-01
2.959999999999971335e-03 8.889799999999999613e+01 1.512243566174001352e-01
2.969999999999947942e-03 8.889300000000000068e+01 1.512199117958998862e-01
2.979999999999984397e-03 8.889199999999999591e+01 1.512098971811000614e-01
2.990000000000039501e-03 8.888200000000000500e+01 1.510920518878998975e-01
3.000000000000002665e-03 8.887800000000000011e+01 1.509675758273998081e-01
3.010000000000039987e-03 8.887099999999999511e+01 1.510046979466001249e-01
3.019999999999945471e-03 8.885599999999999454e+01 1.510010540600001672e-01
3.029999999999978457e-03 8.884399999999999409e+01 1.510690283202998918e-01
3.039999999999959835e-03 8.883899999999999864e+01 1.510825790061997853e-01
3.049999999999997592e-03 8.882299999999999329e+01 1.511306912925999002e-01
3.060000000000035348e-03 8.882200000000000273e+01 1.511039614798000974e-01
3.070000000000018027e-03 8.881499999999999773e+01 1.511217955361995047e-01
3.080000000000056651e-03 8.880899999999999750e+01 1.511575732868001010e-01
3.089999999999951293e-03 8.881300000000000239e+01 1.511409164781997438e-01
3.099999999999988615e-03 8.879999999999999716e+01 1.511180871394999237e-01
3.109999999999954814e-03 8.879500000000000171e+01 1.510658939948001100e-01
3.120000000000010786e-03 8.877200000000000557e+01 1.510799986742000500e-01
3.130000000000048108e-03 8.875700000000000500e+01 1.510904590515003143e-01
3.140000000000029920e-03 8.873099999999999454e+01 1.512035961080000490e-01
3.150000000000067676e-03 8.873399999999999466e+01 1.511738668736999081e-01
3.159999999999961451e-03 8.872700000000000387e+01 1.511645684355998331e-01
3.169999999999930252e-03 8.871299999999999386e+01 1.511605926532000044e-01
3.179999999999967575e-03 8.870099999999999341e+01 1.511015437294003227e-01
3.190000000000023980e-03 8.869700000000000273e+01 1.511692807649001324e-01
3.200000000000058700e-03 8.868699999999999761e+01 1.511018824178001485e-01
3.210000000000045282e-03 8.867499999999999716e+01 1.509846526487996499e-01
3.219999999999916072e-03 8.866200000000000614e+01 1.509191100364993821e-01
3.229999999999955563e-03 8.865500000000000114e+01 1.509280225870998915e-01
3.239999999999942145e-03 8.865699999999999648e+01 1.508664928626000101e-01
3.249999999999977299e-03 8.864199999999999591e+01 1.508583976693000650e-01
3.260000000000033704e-03 8.863800000000000523e+01 1.507437127898998974e-01
3.270000000000072328e-03 8.861799999999999500e+01 1.506807596685000028e-01
3.280000000000044599e-03 8.861299999999999955e+01 1.507012859074998712e-01
3.289999999999926230e-03 8.861100000000000421e+01 1.507123886579004035e-01
3.299999999999966155e-03 8.860500000000000398e+01 1.507015120244001027e-01
3.309999999999951002e-03 8.858499999999999375e+01 1.506612930937002437e-01
3.319999999999990493e-03 8.856699999999999307e+01 1.506246672526998787e-01
3.330000000000046898e-03 8.855599999999999739e+01 1.506149871903999515e-01
3.340000000000020904e-03 8.854999999999999716e+01 1.506345089602999510e-01
3.350000000000059961e-03 8.854900000000000659e+01 1.506389706323998101e-01
3.359999999999933786e-03 8.853600000000000136e+01 1.506409225846002675e-01
3.369999999999973277e-03 8.851500000000000057e+01 1.506775242174998031e-01
3.379999999999963329e-03 8.850799999999999557e+01 1.506587798661999933e-01
3.390000000000003687e-03 8.850700000000000500e+01 1.506426072441997832e-01
3.400000000000043612e-03 8.851099999999999568e+01 1.506314378464005399e-01
3.410000000000035832e-03 8.849699999999999989e+01 1.505836323842998370e-01
3.420000000000072721e-03 8.849299999999999500e+01 1.505320404673999857e-01
3.429999999999944378e-03 8.849899999999999523e+01 1.505099393715999267e-01
3.439999999999984303e-03 8.849200000000000443e+01 1.504871582821998288e-01
3.449999999999960910e-03 8.848000000000000398e+01 1.504991729208000617e-01
3.460000000000016881e-03 8.847700000000000387e+01 1.504918268839006146e-01
3.470000000000053771e-03 8.846299999999999386e+01 1.504588756256000359e-01
3.480000000000047292e-03 8.846299999999999386e+01 1.503949456370000104e-01
3.490000000000088084e-03 8.846200000000000330e+01 1.503632577142996751e-01
3.499999999999939791e-03 8.845199999999999818e+01 1.503778385446999377e-01
3.509999999999933312e-03 8.843800000000000239e+01 1.503836204694999901e-01
3.519999999999973671e-03 8.843300000000000693e+01 1.503301119570999989e-01
3.530000000000027040e-03 8.842400000000000659e+01 1.503099968497000893e-01
3.540000000000067398e-03 8.841299999999999670e+01 1.503198495642999732e-01
3.550000000000062654e-03 8.841299999999999670e+01 1.502975264116001297e-01
3.559999999999910025e-03 8.840300000000000580e+01 1.502800159994000240e-01
3.569999999999950383e-03 8.838899999999999579e+01 1.502867537821998556e-01
3.579999999999946073e-03 8.837900000000000489e+01 1.502709250179999623e-01
3.589999999999983829e-03 8.837999999999999545e+01 1.502125762050001700e-01
3.600000000000040234e-03 8.836499999999999488e+01 1.502256255241001259e-01
3.610000000000020744e-03 8.835399999999999920e+01 1.502116384344998612e-01
3.620000000000063271e-03 8.834300000000000352e+01 1.502714829745000480e-01
3.629999999999920617e-03 8.834499999999999886e+01 1.502176063862001587e-01
3.639999999999958807e-03 8.834199999999999875e+01 1.502060487552001333e-01
3.649999999999954496e-03 8.834199999999999875e+01 1.501846489822002140e-01
3.659999999999997023e-03 8.833100000000000307e+01 1.501884421338002262e-01
3.670000000000039116e-03 8.833100000000000307e+01 1.502240425306000660e-01
3.680000000000035673e-03 8.832399999999999807e+01 1.502783431909002210e-01
3.690000000000078634e-03 8.832999999999999829e+01 1.502969255744001920e-01
3.699999999999928606e-03 8.831900000000000261e+01 1.502530194637000660e-01
3.709999999999970266e-03 8.830500000000000682e+01 1.502820648883994581e-01
3.719999999999952945e-03 8.829300000000000637e+01 1.502817968637999158e-01
3.730000000000010651e-03 8.827800000000000580e+01 1.503195568236996849e-01
3.740000000000052744e-03 8.827200000000000557e+01 1.502790342489003783e-01
3.750000000000047566e-03 8.826500000000000057e+01 1.502869345286999558e-01
3.760000000000091394e-03 8.825700000000000500e+01 1.502866564310995634e-01
3.769999999999939632e-03 8.824899999999999523e+01 1.502494944202999727e-01
3.779999999999924046e-03 8.823699999999999477e+01 1.502662392200999342e-01
3.789999999999966139e-03 8.822100000000000364e+01 1.502065789703991849e-01
3.800000000000023845e-03 8.821800000000000352e+01 1.501691892168001141e-01
3.810000000000063770e-03 8.821500000000000341e+01 1.501779833191998481e-01
3.820000000000062495e-03 8.820999999999999375e+01 1.502624487097999617e-01
3.829999999999894253e-03 8.820000000000000284e+01 1.501511386492000721e-01
3.839999999999937214e-03 8.817700000000000671e+01 1.501063158903999106e-01
3.849999999999936372e-03 8.817300000000000182e+01 1.500898987346001578e-01
3.859999999999976297e-03 8.817000000000000171e+01 1.500649205847000012e-01
3.870000000000034003e-03 8.817100000000000648e+01 1.500048578815999234e-01
