0.000000000000000000e+00 0.000000000000000000e+00 5.767900000000000205e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.107673316900000260e-01 5.772699999999999676e+01 5.871998999999999796e+03
1.999999999999952052e-05 8.740234756200002120e-02 5.789500000000000313e+01 5.871980999999999767e+03
2.999999999999950948e-05 8.653697780999999867e-02 5.797699999999999676e+01 5.871993999999999687e+03
3.999999999999904104e-05 7.658522539800001472e-02 5.811999999999999744e+01 5.871983000000000175e+03
5.000000000000091719e-05 7.372950511200003498e-02 5.800300000000000011e+01 5.871966000000000349e+03
5.999999999999901896e-05 7.153723497300001899e-02 5.796399999999999864e+01 5.871936999999999898e+03
7.000000000000053597e-05 7.738878300999994797e-02 5.798599999999999710e+01 5.871935000000000400e+03
7.999999999999808209e-05 7.442180092600002295e-02 5.801700000000000301e+01 5.871944000000000415e+03
9.000000000000193013e-05 7.365258337600001648e-02 5.816299999999999670e+01 5.871953000000000429e+03
1.000000000000018344e-04 7.355643114900002610e-02 5.810300000000000153e+01 5.871957000000000335e+03
1.099999999999991772e-04 7.442180096200007311e-02 5.800999999999999801e+01 5.871966000000000349e+03
1.199999999999980379e-04 7.225837648100001676e-02 5.795499999999999829e+01 5.871974000000000160e+03
1.300000000000018589e-04 6.949584985999994469e-02 5.784499999999999886e+01 5.871954999999999927e+03
1.400000000000010719e-04 6.613897589999995219e-02 5.785300000000000153e+01 5.871948000000000320e+03
1.500000000000003663e-04 6.496042467700002820e-02 5.789099999999999824e+01 5.871921000000000276e+03
1.599999999999961642e-04 6.630895926900005899e-02 5.780799999999999983e+01 5.871895000000000437e+03
1.700000000000028311e-04 6.882234941899997849e-02 5.789300000000000068e+01 5.871891999999999825e+03
1.800000000000038603e-04 6.942188663380004232e-02 5.790999999999999659e+01 5.871862000000000080e+03
1.899999999999974897e-04 7.141577956880007516e-02 5.793999999999999773e+01 5.871894000000000233e+03
2.000000000000036688e-04 7.208530250860005484e-02 5.821500000000000341e+01 5.871908999999999651e+03
2.099999999999958616e-04 7.368005541139992232e-02 5.827000000000000313e+01 5.871895999999999731e+03
2.199999999999983544e-04 7.190436162140000087e-02 5.834700000000000131e+01 5.871881000000000313e+03
2.300000000000022296e-04 7.126132000719992421e-02 5.850200000000000244e+01 5.871887999999999920e+03
2.399999999999960758e-04 7.211414817820002710e-02 5.856499999999999773e+01 5.871891999999999825e+03
2.500000000000001678e-04 7.372950512129991529e-02 5.848499999999999943e+01 5.871872000000000298e+03
2.600000000000037177e-04 7.282419516799996939e-02 5.847699999999999676e+01 5.871859999999999673e+03
2.699999999999972929e-04 7.237055405320004520e-02 5.847699999999999676e+01 5.871850999999999658e+03
2.800000000000021439e-04 7.275287351100002964e-02 5.842999999999999972e+01 5.871860999999999876e+03
2.900000000000065611e-04 7.364595215619994251e-02 5.851200000000000045e+01 5.871876000000000204e+03
3.000000000000007327e-04 7.476794881200014842e-02 5.857399999999999807e+01 5.871881000000000313e+03
3.099999999999982110e-04 7.492427371680004944e-02 5.856000000000000227e+01 5.871872000000000298e+03
3.199999999999923283e-04 7.571985558060012611e-02 5.867399999999999949e+01 5.871854000000000269e+03
3.299999999999972877e-04 7.793572667819999300e-02 5.881600000000000250e+01 5.871854000000000269e+03
