5.900000000000012223e-04 8.885440878469985648e-02 5.850500000000000256e+01 5.871976499999999760e+03
6.000000000000046095e-04 8.916193278935000133e-02 5.844299999999999784e+01 5.871960500000000138e+03
6.099999999999995400e-04 8.920401909160012577e-02 5.846050000000000324e+01 5.871961500000000342e+03
6.199999999999966389e-04 8.980305088175009887e-02 5.845499999999999829e+01 5.871958999999999833e+03
6.299999999999921114e-04 8.991604077879994383e-02 5.844350000000000023e+01 5.871956500000000233e+03
6.399999999999793441e-04 8.955225063689999099e-02 5.840400000000000347e+01 5.871942500000000109e+03
6.500000000000220879e-04 8.938604139750042088e-02 5.836399999999999721e+01 5.871950499999999920e+03
6.600000000000211383e-04 8.968377699810016479e-02 5.826800000000000068e+01 5.871942500000000109e+03
6.699999999999689060e-04 8.974013758569973631e-02 5.820700000000000074e+01 5.871939999999999600e+03
6.800000000000126256e-04 8.912036114085004901e-02 5.824049999999999727e+01 5.871960000000000036e+03
6.900000000000142781e-04 8.938391903150005868e-02 5.817300000000000182e+01 5.871971999999999753e+03
6.999999999999870909e-04 8.968939629499941835e-02 5.811350000000000193e+01 5.871982500000000073e+03
7.099999999999896108e-04 9.026659967274962282e-02 5.810750000000000171e+01 5.871984499999999571e+03
7.200000000000346314e-04 9.089988378919994227e-02 5.808050000000000068e+01 5.871983000000000175e+03
7.299999999999724244e-04 9.142098257610030421e-02 5.811149999999999949e+01 5.871993999999999687e+03
7.399999999999778717e-04 9.146023020125051972e-02 5.823550000000000182e+01 5.871988999999999578e+03
7.500000000000145439e-04 9.162535212630006087e-02 5.828900000000000148e+01 5.871990999999999985e+03
7.600000000000244364e-04 9.176335582609970731e-02 5.818999999999999773e+01 5.871988500000000386e+03
7.699999999999923702e-04 9.183034361679952295e-02 5.814800000000000324e+01 5.871993499999999585e+03
7.800000000000028048e-04 9.226173171589970023e-02 5.814000000000000057e+01 5.872012999999999920e+03
7.900000000000146488e-04 9.259456627799995954e-02 5.817750000000000199e+01 5.872026499999999942e+03
7.999999999999771617e-04 9.268110324985037729e-02 5.815050000000000097e+01 5.872033000000000357e+03
8.099999999999815247e-04 9.271208557049913368e-02 5.813499999999999801e+01 5.872046000000000276e+03
8.200000000000270874e-04 9.386096109745008242e-02 5.810600000000000165e+01 5.872032500000000255e+03
8.300000000000417504e-04 9.412720914904919300e-02 5.817699999999999960e+01 5.872012499999999818e+03
8.399999999999676172e-04 9.471678261789953646e-02 5.814450000000000074e+01 5.872019000000000233e+03
8.500000000000140473e-04 9.510922903590039723e-02 5.810150000000000148e+01 5.872028000000000247e+03
8.600000000000305534e-04 9.506992634589997437e-02 5.805700000000000216e+01 5.872032500000000255e+03
8.699999999999774537e-04 9.489227224529921123e-02 5.808700000000000330e+01 5.872029999999999745e+03
8.799999999999926588e-04 9.471865575979930563e-02 5.809199999999999875e+01 5.872037999999999556e+03
8.900000000000105743e-04 9.485036164134924563e-02 5.816649999999999920e+01 5.872043999999999869e+03
8.999999999999615946e-04 9.511375385715070685e-02 5.807849999999999824e+01 5.872053499999999985e+03
9.099999999999781007e-04 9.552351010800051723e-02 5.800549999999999784e+01 5.872052999999999884e+03
9.200000000000204108e-04 9.564217286399999407e-02 5.801500000000000057e+01 5.872055999999999585e+03
9.300000000000386517e-04 9.583272416880042610e-02 5.798799999999999955e+01 5.872052499999999782e+03
9.399999999999854436e-04 9.619413630539920546e-02 5.792699999999999960e+01 5.872077500000000327e+03
9.500000000000061780e-04 9.675745037035000939e-02 5.794299999999999784e+01 5.872069499999999607e+03
9.600000000000258283e-04 9.705662916394985906e-02 5.802349999999999852e+01 5.872060000000000400e+03
9.699999999999690424e-04 9.751022347319994454e-02 5.795300000000000296e+01 5.872050500000000284e+03
9.799999999999837053e-04 9.777795462225034873e-02 5.795000000000000284e+01 5.872051000000000386e+03
9.900000000000331712e-04 9.743714056360119891e-02 5.801950000000000074e+01 5.872065499999999702e+03
9.999999999999451602e-04 9.705987432685002358e-02 5.795850000000000080e+01 5.872068000000000211e+03
1.009999999999968388e-03 9.687000703264893320e-02 5.802649999999999864e+01 5.872079999999999927e+03
1.020000000000017637e-03 9.674325079684989448e-02 5.808299999999999841e+01 5.872086000000000240e+03
1.030000000000035878e-03 9.704743990684928934e-02 5.810499999999999687e+01 5.872077500000000327e+03
1.039999999999981044e-03 9.663018500699997737e-02 5.809449999999999648e+01 5.872046999999999571e+03
1.050000000000006223e-03 9.659175048834998945e-02 5.826599999999999824e+01 5.872051999999999680e+03
1.060000000000008635e-03 9.650505802149941803e-02 5.828750000000000142e+01 5.872027500000000146e+03
1.069999999999953801e-03 9.640381077069971882e-02 5.834649999999999892e+01 5.872028500000000349e+03
1.079999999999979631e-03 9.641661611930002485e-02 5.825450000000000017e+01 5.872021999999999935e+03
1.090000000000025194e-03 9.636567311475062458e-02 5.831000000000000227e+01 5.872033999999999651e+03
1.100000000000051024e-03 9.652019830544948664e-02 5.826449999999999818e+01 5.872028500000000349e+03
1.110000000000003779e-03 9.628213299535098857e-02 5.831499999999999773e+01 5.872033000000000357e+03
1.119999999999985374e-03 9.630329390695051284e-02 5.828199999999999648e+01 5.872046999999999571e+03
1.130000000000010553e-03 9.607901979935068448e-02 5.830749999999999744e+01 5.872059500000000298e+03
1.139999999999958321e-03 9.587386224725054362e-02 5.838400000000000034e+01 5.872064999999999600e+03
1.149999999999986753e-03 9.583029672534992827e-02 5.835199999999999676e+01 5.872057499999999891e+03
1.160000000000038171e-03 9.580986259610095590e-02 5.845499999999999829e+01 5.872056999999999789e+03
1.169999999999972928e-03 9.550871746844979970e-02 5.850849999999999795e+01 5.872069499999999607e+03
1.180000000000002445e-03 9.545468674819997112e-02 5.851500000000000057e+01 5.872073999999999614e+03
1.189999999999985991e-03 9.547428419460003701e-02 5.848400000000000176e+01 5.872075499999999920e+03
1.200000000000009219e-03 9.544307509854953187e-02 5.848599999999999710e+01 5.872078499999999622e+03
1.209999999999968479e-03 9.554826643255109886e-02 5.860499999999999687e+01 5.872089500000000044e+03
1.219999999999999080e-03 9.548858975289997719e-02 5.864099999999999824e+01 5.872072000000000116e+03
1.230000000000029898e-03 9.513439137645035570e-02 5.857600000000000051e+01 5.872076000000000022e+03
1.239999999999993278e-03 9.504412108329975128e-02 5.861899999999999977e+01 5.872081000000000131e+03
1.250000000000020409e-03 9.493452617729994381e-02 5.857750000000000057e+01 5.872076000000000022e+03
1.259999999999984223e-03 9.484040688669964636e-02 5.858899999999999864e+01 5.872072000000000116e+03
1.270000000000013523e-03 9.465918864480016293e-02 5.849000000000000199e+01 5.872090000000000146e+03
1.279999999999958688e-03 9.461601597414998066e-02 5.845799999999999841e+01 5.872089500000000044e+03
1.290000000000012708e-03 9.490221901330077314e-02 5.835450000000000159e+01 5.872087999999999738e+03
1.300000000000044176e-03 9.468476711670070767e-02 5.831199999999999761e+01 5.872066499999999905e+03
1.310000000000009074e-03 9.476789951510027066e-02 5.836099999999999710e+01 5.872049500000000080e+03
1.320000000000042277e-03 9.502022396024993600e-02 5.836099999999999710e+01 5.872060999999999694e+03
1.329999999999987876e-03 9.503451864205021693e-02 5.837199999999999989e+01 5.872074499999999716e+03
1.339999999999937812e-03 9.509380586274936153e-02 5.826449999999999818e+01 5.872058500000000095e+03
1.349999999999970581e-03 9.494067983320048087e-02 5.824049999999999727e+01 5.872041500000000269e+03
1.360000000000025251e-03 9.477071675870007983e-02 5.831349999999999767e+01 5.872051000000000386e+03
1.370000000000054985e-03 9.462850106605016909e-02 5.833500000000000085e+01 5.872059500000000298e+03
1.380000000000028556e-03 9.452597134325031736e-02 5.835900000000000176e+01 5.872059000000000196e+03
1.389999999999939895e-03 9.446227080289983091e-02 5.836350000000000193e+01 5.872053499999999985e+03
1.399999999999974182e-03 9.476417191859905220e-02 5.850300000000000011e+01 5.872037999999999556e+03
1.409999999999948404e-03 9.485925740685000052e-02 5.839450000000000074e+01 5.872042999999999665e+03
1.419999999999979222e-03 9.492253286984965455e-02 5.828549999999999898e+01 5.872029000000000451e+03
1.430000000000033241e-03 9.498492332195045129e-02 5.829549999999999699e+01 5.872016999999999825e+03
1.440000000000069263e-03 9.507649486520033943e-02 5.826149999999999807e+01 5.872029999999999745e+03
1.450000000000029607e-03 9.502953778409996277e-02 5.829849999999999710e+01 5.872023000000000138e+03
1.459999999999944849e-03 9.490024327825016814e-02 5.828999999999999915e+01 5.872002999999999702e+03
1.469999999999980654e-03 9.477859475874957085e-02 5.819050000000000011e+01 5.872001500000000306e+03
1.479999999999955743e-03 9.459427210000136144e-02 5.809749999999999659e+01 5.872018000000000029e+03
1.489999999999991765e-03 9.454600413285040028e-02 5.801950000000000074e+01 5.872023000000000138e+03
1.500000000000029088e-03 9.443491931749992130e-02 5.807099999999999795e+01 5.872032500000000255e+03
1.510000000000011550e-03 9.431957490070118355e-02 5.813199999999999790e+01 5.872036500000000160e+03
1.520000000000048873e-03 9.434238551014981211e-02 5.822449999999999903e+01 5.872014000000000124e+03
1.529999999999947635e-03 9.428005770919913042e-02 5.824949999999999761e+01 5.872023500000000240e+03
1.539999999999984740e-03 9.458379289799993817e-02 5.810849999999999937e+01 5.872025499999999738e+03
1.549999999999967419e-03 9.498968652430035686e-02 5.807800000000000296e+01 5.872020499999999629e+03
1.560000000000005610e-03 9.500206934899953215e-02 5.806199999999999761e+01 5.872014000000000124e+03
1.570000000000043149e-03 9.499775876604980851e-02 5.807699999999999818e+01 5.872012499999999818e+03
1.580000000000029298e-03 9.514138239595008872e-02 5.811299999999999955e+01 5.872009000000000015e+03
1.590000000000064452e-03 9.511447951819959612e-02 5.828300000000000125e+01 5.871994499999999789e+03
1.599999999999954323e-03 9.494188180230017648e-02 5.834550000000000125e+01 5.871994499999999789e+03
1.609999999999923775e-03 9.497030193284990152e-02 5.828999999999999915e+01 5.871976999999999862e+03
1.619999999999963049e-03 9.486482651439982761e-02 5.831450000000000244e+01 5.872000000000000000e+03
1.630000000000018587e-03 9.454828453889971285e-02 5.827649999999999864e+01 5.872003999999999905e+03
1.640000000000054175e-03 9.436751904364998333e-02 5.818699999999999761e+01 5.871997000000000298e+03
1.650000000000043576e-03 9.418369984775035175e-02 5.814350000000000307e+01 5.871987000000000080e+03
1.660000000000083501e-03 9.402294772794971001e-02 5.819550000000000267e+01 5.871982500000000073e+03
1.669999999999946267e-03 9.402994009439960554e-02 5.821399999999999864e+01 5.871989999999999782e+03
1.679999999999935234e-03 9.382565780829944801e-02 5.820450000000000301e+01 5.872004500000000007e+03
1.689999999999975593e-03 9.371084208225076428e-02 5.818500000000000227e+01 5.871969500000000153e+03
1.700000000000028095e-03 9.359228671600018645e-02 5.824649999999999750e+01 5.871979999999999563e+03
1.710000000000068453e-03 9.363199784909999324e-02 5.823499999999999943e+01 5.871971499999999651e+03
1.720000000000061107e-03 9.385740240604986684e-02 5.823700000000000188e+01 5.871985999999999876e+03
1.729999999999915199e-03 9.401517331815094358e-02 5.821999999999999886e+01 5.871984999999999673e+03
1.739999999999954907e-03 9.403187586475887649e-02 5.821600000000000108e+01 5.871981999999999971e+03
1.749999999999944092e-03 9.421651649240961324e-02 5.821750000000000114e+01 5.871975999999999658e+03
1.759999999999985318e-03 9.436464081721947228e-02 5.822350000000000136e+01 5.871970000000000255e+03
1.770000000000041505e-03 9.414440932103010362e-02 5.823850000000000193e+01 5.871972499999999854e+03
1.780000000000021149e-03 9.401416163114954816e-02 5.833700000000000330e+01 5.871944000000000415e+03
1.790000000000063459e-03 9.411742370496511967e-02 5.830199999999999960e+01 5.871952000000000226e+03
1.799999999999923189e-03 9.418107752227056206e-02 5.842049999999999699e+01 5.871926999999999680e+03
1.809999999999960946e-03 9.420099859550098986e-02 5.847249999999999659e+01 5.871926499999999578e+03
1.819999999999956201e-03 9.449647784600027911e-02 5.850099999999999767e+01 5.871912500000000364e+03
1.829999999999998512e-03 9.448608488940019035e-02 5.858149999999999835e+01 5.871903000000000247e+03
1.840000000000040822e-03 9.459338233450019506e-02 5.867000000000000171e+01 5.871899500000000444e+03
1.850000000000037812e-03 9.455918948912506172e-02 5.875150000000000006e+01 5.871885000000000218e+03
1.860000000000077303e-03 9.458119474097037571e-02 5.882450000000000045e+01 5.871876500000000306e+03
1.869999999999929011e-03 9.472328335680037237e-02 5.895850000000000080e+01 5.871882999999999811e+03
1.879999999999970887e-03 9.488227255357968570e-02 5.905499999999999972e+01 5.871886499999999614e+03
1.889999999999954650e-03 9.486558962392503680e-02 5.924699999999999989e+01 5.871868499999999585e+03
1.900000000000012356e-03 9.491284635798973024e-02 5.938799999999999812e+01 5.871872500000000400e+03
1.910000000000054666e-03 9.491430096402465877e-02 5.959649999999999892e+01 5.871868000000000393e+03
1.920000000000051657e-03 9.495179748520955754e-02 5.981450000000000244e+01 5.871861499999999978e+03
1.930000000000094834e-03 9.502029192072436459e-02 6.002499999999999858e+01 5.871847499999999854e+03
1.939999999999938085e-03 9.527988899665966460e-02 6.033550000000000324e+01 5.871835000000000036e+03
1.949999999999924450e-03 9.525280474002573161e-02 6.065950000000000131e+01 5.871832500000000437e+03
1.959999999999967411e-03 9.534520591156060709e-02 6.106300000000000239e+01 5.871813000000000102e+03
1.970000000000025550e-03 9.530488690010119335e-02 6.149450000000000216e+01 5.871804500000000189e+03
1.980000000000066342e-03 9.574136544671590920e-02 6.203099999999999881e+01 5.871795000000000073e+03
1.990000000000068103e-03 9.596907355009993978e-02 6.256949999999999790e+01 5.871796000000000276e+03
1.999999999999890320e-03 9.612960179729013177e-02 6.342799999999999727e+01 5.871782500000000255e+03
2.009999999999936750e-03 9.634450198606973881e-02 6.391749999999999687e+01 5.871774500000000444e+03
2.019999999999936777e-03 9.644589016633887957e-02 6.478300000000000125e+01 5.871775499999999738e+03
2.029999999999984508e-03 9.678926508524035577e-02 6.537600000000000477e+01 5.871778000000000247e+03
2.040000000000035275e-03 9.683233299182983367e-02 6.629999999999999716e+01 5.871784999999999854e+03
2.050000000000069562e-03 9.682854627131969039e-02 6.757200000000000273e+01 5.871777500000000146e+03
2.060000000000071756e-03 9.687520610329472537e-02 6.865699999999999648e+01 5.871783499999999549e+03
2.069999999999900479e-03 9.705937268796063777e-02 6.962900000000000489e+01 5.871819000000000415e+03
2.079999999999962088e-03 9.727505188317484008e-02 7.099299999999999500e+01 5.871807499999999891e+03
2.089999999999946501e-03 9.722367351476027264e-02 7.229000000000000625e+01 5.871793999999999869e+03
2.100000000000012447e-03 9.731701277892008950e-02 7.372950000000000159e+01 5.871771999999999935e+03
2.110000000000036326e-03 9.734384686184015256e-02 7.529300000000000637e+01 5.871762999999999920e+03
2.120000000000017270e-03 9.735410004057928890e-02 7.698050000000000637e+01 5.871755500000000211e+03
2.130000000000087986e-03 9.735613144309016032e-02 7.881999999999999318e+01 5.871766999999999825e+03
2.139999999999907601e-03 9.743497568135960074e-02 8.084499999999999886e+01 5.871764000000000124e+03
2.149999999999983955e-03 9.760566105575010920e-02 8.288549999999999329e+01 5.871768000000000029e+03
2.159999999999959262e-03 9.799511471520516714e-02 8.505549999999999500e+01 5.871761499999999614e+03
2.169999999999970130e-03 9.826931831022021890e-02 8.730150000000000432e+01 5.871759000000000015e+03
2.180000000000050387e-03 9.867597224171037462e-02 8.948050000000000637e+01 5.871765000000000327e+03
2.190000000000020056e-03 9.918560185082529734e-02 9.168000000000000682e+01 5.871756000000000313e+03
2.200000000000102048e-03 9.935625110049906006e-02 9.400900000000000034e+01 5.871737000000000080e+03
2.209999999999917759e-03 9.958017570023980358e-02 9.640500000000000114e+01 5.871717499999999745e+03
2.220000000000007558e-03 1.002230737364861873e-01 9.889199999999999591e+01 5.871709499999999935e+03
2.229999999999960313e-03 1.010037874052394369e-01 1.013384999999999962e+02 5.871709499999999935e+03
2.239999999999970747e-03 1.016268633141597655e-01 1.035564999999999998e+02 5.871732500000000073e+03
2.250000000000062280e-03 1.020751729570104627e-01 1.060859999999999985e+02 5.871729500000000371e+03
2.260000000000021107e-03 1.029177384850903376e-01 1.082740000000000009e+02 5.871719000000000051e+03
2.270000000000118711e-03 1.035775192890396879e-01 1.106260000000000048e+02 5.871728000000000065e+03
2.279999999999916642e-03 1.040872841712099928e-01 1.133924999999999983e+02 5.871711000000000240e+03
2.289999999999982588e-03 1.046266071908597273e-01 1.160215000000000032e+02 5.871710500000000138e+03
2.299999999999973507e-03 1.053343143711701207e-01 1.184424999999999955e+02 5.871679000000000087e+03
2.309999999999970063e-03 1.058935390929704179e-01 1.211804999999999950e+02 5.871688000000000102e+03
2.320000000000076341e-03 1.066456350306009132e-01 1.244014999999999986e+02 5.871665500000000065e+03
2.330000000000024760e-03 1.076066892137145792e-01 1.273165000000000049e+02 5.871654999999999745e+03
2.339999999999945856e-03 1.084448862054250007e-01 1.302609999999999957e+02 5.871658000000000357e+03
2.349999999999928101e-03 1.089113896202894838e-01 1.334145000000000039e+02 5.871645000000000437e+03
2.360000000000004889e-03 1.097736231154894104e-01 1.365140000000000100e+02 5.871623999999999796e+03
2.369999999999984532e-03 1.108732207512256873e-01 1.395190000000000055e+02 5.871622000000000298e+03
2.379999999999971982e-03 1.117635976668005654e-01 1.424134999999999991e+02 5.871626000000000204e+03
2.390000000000044433e-03 1.131425725150993628e-01 1.458634999999999877e+02 5.871603000000000065e+03
2.400000000000018438e-03 1.147949067655502225e-01 1.492940000000000111e+02 5.871587999999999738e+03
2.409999999999967290e-03 1.160205929798102664e-01 1.523160000000000025e+02 5.871570999999999913e+03
2.419999999999936958e-03 1.171360240652767754e-01 1.568205000000000098e+02 5.871565499999999702e+03
2.430000000000028058e-03 1.181817343262852593e-01 1.623394999999999868e+02 5.871568500000000313e+03
2.439999999999998160e-03 1.191834073336497102e-01 1.671210000000000093e+02 5.871581500000000233e+03
2.449999999999964359e-03 1.207314464848294466e-01 1.723975000000000080e+02 5.871596499999999651e+03
2.460000000000059795e-03 1.219889966270257392e-01 1.806630000000000109e+02 5.871595999999999549e+03
2.470000000000021657e-03 1.232608888314202095e-01 1.880235000000000127e+02 5.871587499999999636e+03
2.479999999999986555e-03 1.241840525795701033e-01 1.947659999999999911e+02 5.871568500000000313e+03
2.489999999999948851e-03 1.258887127629740033e-01 2.014285000000000139e+02 5.871559000000000196e+03
2.500000000000040818e-03 1.275105060943597102e-01 2.118120000000000118e+02 5.871556999999999789e+03
2.510000000000011788e-03 1.295572331876197747e-01 2.209979999999999905e+02 5.871543999999999869e+03
2.519999999999968446e-03 1.313198638446749777e-01 2.295929999999999893e+02 5.871520999999999731e+03
2.530000000000072989e-03 1.332464232286650063e-01 2.403294999999999959e+02 5.871530499999999847e+03
2.540000000000027045e-03 1.351271501513899298e-01 2.518480000000000132e+02 5.871514000000000124e+03
2.550000000000007989e-03 1.370745728810753572e-01 2.624515000000000100e+02 5.871509000000000015e+03
2.559999999999917376e-03 1.389526957194096857e-01 2.742255000000000109e+02 5.871512999999999920e+03
2.570000000000064420e-03 1.413414856511498174e-01 2.901494999999999891e+02 5.871528000000000247e+03
2.580000000000025415e-03 1.437587158887253802e-01 3.046625000000000227e+02 5.871524999999999636e+03
2.589999999999970364e-03 1.463343636322756713e-01 3.182520000000000095e+02 5.871524500000000444e+03
2.600000000000088352e-03 1.486472294511997083e-01 3.323460000000000036e+02 5.871505500000000211e+03
2.609999999999864598e-03 1.520000464407788299e-01 3.499780000000000086e+02 5.871497999999999593e+03
2.620000000000018148e-03 1.551224871640648761e-01 3.662255000000000109e+02 5.871470000000000255e+03
2.629999999999930137e-03 1.580829871540810339e-01 3.817350000000000136e+02 5.871476999999999862e+03
2.640000000000084553e-03 1.609620566423253241e-01 4.016295000000000073e+02 5.871467499999999745e+03
2.650000000000036875e-03 1.641818730103743462e-01 4.210079999999999814e+02 5.871447500000000218e+03
2.659999999999975752e-03 1.677873921450546146e-01 4.391815000000000282e+02 5.871450499999999920e+03
2.670000000000094173e-03 1.716446370243896735e-01 4.582289999999999850e+02 5.871435000000000400e+03
2.679999999999875624e-03 1.759800481944802653e-01 4.781585000000000036e+02 5.871439999999999600e+03
2.690000000000039148e-03 1.804762450769995807e-01 4.972210000000000036e+02 5.871439999999999600e+03
2.699999999999941162e-03 1.846410650505704021e-01 5.154120000000000346e+02 5.871413999999999760e+03
2.710000000000106855e-03 1.893690921095666502e-01 5.352179999999999609e+02 5.871391499999999724e+03
2.720000000000050502e-03 1.943518713647295337e-01 5.582034999999999627e+02 5.871369999999999891e+03
2.729999999999941241e-03 1.993235055378409226e-01 5.804089999999999918e+02 5.871368000000000393e+03
2.740000000000109969e-03 2.050294717532507860e-01 6.017089999999999463e+02 5.871371500000000196e+03
2.749999999999884915e-03 2.109299499468303141e-01 6.300289999999999964e+02 5.871380000000000109e+03
2.760000000000057113e-03 2.169162223216857810e-01 6.575175000000000409e+02 5.871385500000000320e+03
2.769999999999954356e-03 2.229467467593110319e-01 6.839004999999999654e+02 5.871382999999999811e+03
2.779999999999879789e-03 2.296560651886611071e-01 7.112915000000000418e+02 5.871351999999999862e+03
2.790000000000054155e-03 2.374152842584400513e-01 7.402889999999999873e+02 5.871363000000000284e+03
2.799999999999948364e-03 2.451345333085999389e-01 7.672954999999999472e+02 5.871373499999999694e+03
2.810000000000123597e-03 2.532176678635995604e-01 7.938484999999999445e+02 5.871363000000000284e+03
2.819999999999896808e-03 2.610931093639057288e-01 8.210489999999999782e+02 5.871372500000000400e+03
2.830000000000077245e-03 2.689404147109895615e-01 8.507409999999999854e+02 5.871353000000000065e+03
2.839999999999958443e-03 2.778568286459847658e-01 8.790865000000000009e+02 5.871358000000000175e+03
2.849999999999885611e-03 2.868655269085850223e-01 9.059964999999999691e+02 5.871345999999999549e+03
2.860000000000066482e-03 2.965918755178553745e-01 9.373925000000000409e+02 5.871358000000000175e+03
2.869999999999953318e-03 3.066725763067599253e-01 9.672910000000000537e+02 5.871371500000000196e+03
2.880000000000138526e-03 3.169176432168743784e-01 9.956325000000000500e+02 5.871344000000000051e+03
2.889999999999899594e-03 3.272475166869948104e-01 1.025199000000000069e+03 5.871344000000000051e+03
2.900000000000059214e-03 3.376762395490708335e-01 1.055732500000000073e+03 5.871351999999999862e+03
