5.599999999999926868e-04 9.139799999999999613e+01 1.554119275692256996e-01
5.699999999999791605e-04 9.138599999999999568e+01 1.553128619801599775e-01
5.800000000000190854e-04 9.137350000000000705e+01 1.553538726310348672e-01
5.900000000000012223e-04 9.136299999999999955e+01 1.551813711635903481e-01
6.000000000000046095e-04 9.136150000000000659e+01 1.550818309470401446e-01
6.099999999999995400e-04 9.135150000000000148e+01 1.549741561526150058e-01
6.199999999999966389e-04 9.134749999999999659e+01 1.549798552987098066e-01
6.299999999999921114e-04 9.133249999999999602e+01 1.549699225561345928e-01
6.399999999999793441e-04 9.131399999999999295e+01 1.549450908488003154e-01
6.500000000000220879e-04 9.129300000000000637e+01 1.550771957089295827e-01
6.600000000000211383e-04 9.128849999999999909e+01 1.549461443659201909e-01
6.699999999999689060e-04 9.127849999999999397e+01 1.550307047231695434e-01
6.800000000000126256e-04 9.125300000000000011e+01 1.550493841479348434e-01
6.900000000000142781e-04 9.123600000000000421e+01 1.549123417159997407e-01
6.999999999999870909e-04 9.122599999999999909e+01 1.548666225332646085e-01
7.099999999999896108e-04 9.122050000000000125e+01 1.547262217766901538e-01
7.200000000000346314e-04 9.120000000000000284e+01 1.548388661829494806e-01
7.299999999999724244e-04 9.118850000000000477e+01 1.547750784492655518e-01
7.399999999999778717e-04 9.116200000000000614e+01 1.548577099424202907e-01
7.500000000000145439e-04 9.116299999999999670e+01 1.547045208717203746e-01
7.600000000000244364e-04 9.115049999999999386e+01 1.545791493942853256e-01
7.699999999999923702e-04 9.114600000000000080e+01 1.545003769279210126e-01
7.800000000000028048e-04 9.113700000000000045e+01 1.541526399524705548e-01
7.900000000000146488e-04 9.112000000000000455e+01 1.539686062200249228e-01
7.999999999999771617e-04 9.110299999999999443e+01 1.537126915665005533e-01
8.099999999999815247e-04 9.108199999999999363e+01 1.534030091113249561e-01
8.200000000000270874e-04 9.107699999999999818e+01 1.534112160789905810e-01
8.300000000000417504e-04 9.107250000000000512e+01 1.534158743819699078e-01
8.399999999999676172e-04 9.104999999999999716e+01 1.532201126402653324e-01
8.500000000000140473e-04 9.104399999999999693e+01 1.532383615373655583e-01
8.600000000000305534e-04 9.103000000000000114e+01 1.531025758184597352e-01
8.699999999999774537e-04 9.101550000000000296e+01 1.528532308083946911e-01
8.799999999999926588e-04 9.100000000000000000e+01 1.526016518126096511e-01
8.900000000000105743e-04 9.098550000000000182e+01 1.523682258359597419e-01
8.999999999999615946e-04 9.097150000000000603e+01 1.525664308827403004e-01
9.099999999999781007e-04 9.095749999999999602e+01 1.526563684615199201e-01
9.200000000000204108e-04 9.094950000000000045e+01 1.525811091623105464e-01
9.300000000000386517e-04 9.093099999999999739e+01 1.525792401269299714e-01
9.399999999999854436e-04 9.091500000000000625e+01 1.525951628898701840e-01
9.500000000000061780e-04 9.090749999999999886e+01 1.523619102618499477e-01
9.600000000000258283e-04 9.090500000000000114e+01 1.522204281696099837e-01
9.699999999999690424e-04 9.089100000000000534e+01 1.525535127029598037e-01
9.799999999999837053e-04 9.087900000000000489e+01 1.526655370981400139e-01
9.900000000000331712e-04 9.087300000000000466e+01 1.527233273349500042e-01
9.999999999999451602e-04 9.086299999999999955e+01 1.527869146270597889e-01
1.009999999999968388e-03 9.084999999999999432e+01 1.525931562774298644e-01
1.020000000000017637e-03 9.083750000000000568e+01 1.525667944094696582e-01
1.030000000000035878e-03 9.081850000000000023e+01 1.526597510625001264e-01
1.039999999999981044e-03 9.081100000000000705e+01 1.527455716987152490e-01
1.050000000000006223e-03 9.080349999999999966e+01 1.527264576390903184e-01
1.060000000000008635e-03 9.078799999999999670e+01 1.527024568559371687e-01
1.069999999999953801e-03 9.078600000000000136e+01 1.526464143418104769e-01
1.079999999999979631e-03 9.078700000000000614e+01 1.525373317318992616e-01
1.090000000000025194e-03 9.077150000000000318e+01 1.524672476901251239e-01
1.100000000000051024e-03 9.076699999999999591e+01 1.524578534693751541e-01
1.110000000000003779e-03 9.076099999999999568e+01 1.523872426522248358e-01
1.119999999999985374e-03 9.074450000000000216e+01 1.523886632808350294e-01
1.130000000000010553e-03 9.073300000000000409e+01 1.523999032950550669e-01
1.139999999999958321e-03 9.072100000000000364e+01 1.523767918940402699e-01
1.149999999999986753e-03 9.071049999999999613e+01 1.524363077463994631e-01
1.160000000000038171e-03 9.070149999999999579e+01 1.524564367218602667e-01
1.169999999999972928e-03 9.068399999999999750e+01 1.525713038403144761e-01
1.180000000000002445e-03 9.067749999999999488e+01 1.526665472301755866e-01
1.189999999999985991e-03 9.066200000000000614e+01 1.527835608920349308e-01
1.200000000000009219e-03 9.065099999999999625e+01 1.528383660136505284e-01
1.209999999999968479e-03 9.063049999999999784e+01 1.528072216597499700e-01
1.219999999999999080e-03 9.061899999999999977e+01 1.529566790492997985e-01
1.230000000000029898e-03 9.060999999999999943e+01 1.529759540536551887e-01
1.239999999999993278e-03 9.059550000000000125e+01 1.528872604734849427e-01
1.250000000000020409e-03 9.058299999999999841e+01 1.529357064212943373e-01
1.259999999999984223e-03 9.056550000000000011e+01 1.529171653900301964e-01
1.270000000000013523e-03 9.055349999999999966e+01 1.528813972454643733e-01
1.279999999999958688e-03 9.054999999999999716e+01 1.529005074432601974e-01
1.290000000000012708e-03 9.053650000000000375e+01 1.528158366120244693e-01
1.300000000000044176e-03 9.051649999999999352e+01 1.527292591636053853e-01
1.310000000000009074e-03 9.051200000000000045e+01 1.528223372021647597e-01
1.320000000000042277e-03 9.050350000000000250e+01 1.527054183933752862e-01
1.329999999999987876e-03 9.049450000000000216e+01 1.525432080938249613e-01
1.339999999999937812e-03 9.047950000000000159e+01 1.525318163284251627e-01
1.349999999999970581e-03 9.046550000000000580e+01 1.525411944608004167e-01
1.360000000000025251e-03 9.045550000000000068e+01 1.525269175880948347e-01
1.370000000000054985e-03 9.043850000000000477e+01 1.524478878082850264e-01
1.380000000000028556e-03 9.042650000000000432e+01 1.524103099842451237e-01
1.389999999999939895e-03 9.041150000000000375e+01 1.522152072467599648e-01
1.399999999999974182e-03 9.040349999999999397e+01 1.521649292238651530e-01
1.409999999999948404e-03 9.039600000000000080e+01 1.521991934973053184e-01
1.419999999999979222e-03 9.038949999999999818e+01 1.521771562360798025e-01
1.430000000000033241e-03 9.037600000000000477e+01 1.521651514979380226e-01
1.440000000000069263e-03 9.036150000000000659e+01 1.521600732391499289e-01
1.450000000000029607e-03 9.034199999999999875e+01 1.521512289486700031e-01
1.459999999999944849e-03 9.033350000000000080e+01 1.521901283304907815e-01
1.469999999999980654e-03 9.031449999999999534e+01 1.522833647904596188e-01
1.479999999999955743e-03 9.030599999999999739e+01 1.523913141479404376e-01
1.489999999999991765e-03 9.029699999999999704e+01 1.524866152476744563e-01
1.500000000000029088e-03 9.027649999999999864e+01 1.525519070782403730e-01
1.510000000000011550e-03 9.026500000000000057e+01 1.525417401821251850e-01
1.520000000000048873e-03 9.025650000000000261e+01 1.525070060446097886e-01
1.529999999999947635e-03 9.024250000000000682e+01 1.525063542736296851e-01
1.539999999999984740e-03 9.023300000000000409e+01 1.523910335084410761e-01
1.549999999999967419e-03 9.022650000000000148e+01 1.523615325068148341e-01
1.560000000000005610e-03 9.021450000000000102e+01 1.522887313654347208e-01
1.570000000000043149e-03 9.019899999999999807e+01 1.522664578289948667e-01
1.580000000000029298e-03 9.019150000000000489e+01 1.521494140960100439e-01
1.590000000000064452e-03 9.017499999999999716e+01 1.521947649196808416e-01
1.599999999999954323e-03 9.015550000000000352e+01 1.521621977351851618e-01
1.609999999999923775e-03 9.014749999999999375e+01 1.521378086421315556e-01
1.619999999999963049e-03 9.013549999999999329e+01 1.521875414225002110e-01
1.630000000000018587e-03 9.012449999999999761e+01 1.522085112432750575e-01
1.640000000000054175e-03 9.010599999999999454e+01 1.521418902005654272e-01
1.650000000000043576e-03 9.009300000000000352e+01 1.521359137067606060e-01
1.660000000000083501e-03 9.008299999999999841e+01 1.520747212892049061e-01
1.669999999999946267e-03 9.006999999999999318e+01 1.519784562481448775e-01
1.679999999999935234e-03 9.006499999999999773e+01 1.519636265948353937e-01
1.689999999999975593e-03 9.005400000000000205e+01 1.520419518732596120e-01
1.700000000000028095e-03 9.003900000000000148e+01 1.519361266704658542e-01
1.710000000000068453e-03 9.002899999999999636e+01 1.518290995431751111e-01
1.720000000000061107e-03 9.001550000000000296e+01 1.516828931966701377e-01
1.729999999999915199e-03 8.999899999999999523e+01 1.515994660066145860e-01
1.739999999999954907e-03 8.998300000000000409e+01 1.516416702250545367e-01
1.749999999999944092e-03 8.996399999999999864e+01 1.515761190019151161e-01
1.759999999999985318e-03 8.994599999999999795e+01 1.515381761079450940e-01
1.770000000000041505e-03 8.993550000000000466e+01 1.515352299748704834e-01
1.780000000000021149e-03 8.992849999999999966e+01 1.516221576042200703e-01
1.790000000000063459e-03 8.992050000000000409e+01 1.516560644397650093e-01
1.799999999999923189e-03 8.991249999999999432e+01 1.515435839209199609e-01
1.809999999999960946e-03 8.990550000000000352e+01 1.514991861577103527e-01
1.819999999999956201e-03 8.989149999999999352e+01 1.515232770545699159e-01
1.829999999999998512e-03 8.987749999999999773e+01 1.515136700236844880e-01
1.840000000000040822e-03 8.986450000000000671e+01 1.513651096761999271e-01
1.850000000000037812e-03 8.986249999999999716e+01 1.513451865247998629e-01
1.860000000000077303e-03 8.984399999999999409e+01 1.512933298092997425e-01
1.869999999999929011e-03 8.984350000000000591e+01 1.512338478521504936e-01
1.879999999999970887e-03 8.982850000000000534e+01 1.512445275781002241e-01
1.889999999999954650e-03 8.982299999999999329e+01 1.512337573809503510e-01
1.900000000000012356e-03 8.981550000000000011e+01 1.512209049103002689e-01
1.910000000000054666e-03 8.979800000000000182e+01 1.511463026358498829e-01
1.920000000000051657e-03 8.978000000000000114e+01 1.510543710467497913e-01
1.930000000000094834e-03 8.976449999999999818e+01 1.509374538626499784e-01
1.939999999999938085e-03 8.975199999999999534e+01 1.508353611028496466e-01
1.949999999999924450e-03 8.974200000000000443e+01 1.507471514765003628e-01
1.959999999999967411e-03 8.972750000000000625e+01 1.507123433867003925e-01
1.970000000000025550e-03 8.971750000000000114e+01 1.506284772875498557e-01
1.980000000000066342e-03 8.969899999999999807e+01 1.505538860709000060e-01
1.990000000000068103e-03 8.969499999999999318e+01 1.504583822375999691e-01
1.999999999999890320e-03 8.968750000000000000e+01 1.503992931773501240e-01
2.009999999999936750e-03 8.967249999999999943e+01 1.503774590496998187e-01
2.019999999999936777e-03 8.965500000000000114e+01 1.503007687088502575e-01
2.029999999999984508e-03 8.964449999999999363e+01 1.504036224514499476e-01
2.040000000000035275e-03 8.963800000000000523e+01 1.503923130399500707e-01
2.050000000000069562e-03 8.962600000000000477e+01 1.502929309794501789e-01
2.060000000000071756e-03 8.961700000000000443e+01 1.503713736330003770e-01
2.069999999999900479e-03 8.960699999999999932e+01 1.504557761546999606e-01
2.079999999999962088e-03 8.960399999999999920e+01 1.505005914098501429e-01
2.089999999999946501e-03 8.959149999999999636e+01 1.505276787391498783e-01
2.100000000000012447e-03 8.958450000000000557e+01 1.504472350019995797e-01
2.110000000000036326e-03 8.956900000000000261e+01 1.503833707368502914e-01
2.120000000000017270e-03 8.955800000000000693e+01 1.503601209028515850e-01
2.130000000000087986e-03 8.955500000000000682e+01 1.504102088961002115e-01
2.139999999999907601e-03 8.955450000000000443e+01 1.503727552569003589e-01
2.149999999999983955e-03 8.954300000000000637e+01 1.502955496509498223e-01
2.159999999999959262e-03 8.953100000000000591e+01 1.501450235597490968e-01
2.169999999999970130e-03 8.951999999999999602e+01 1.500208767010001998e-01
2.180000000000050387e-03 8.951149999999999807e+01 1.499807931561503160e-01
2.190000000000020056e-03 8.950000000000000000e+01 1.499556799449499322e-01
2.200000000000102048e-03 8.948850000000000193e+01 1.499807293807509379e-01
2.209999999999917759e-03 8.947249999999999659e+01 1.499501807269998377e-01
2.220000000000007558e-03 8.946099999999999852e+01 1.499029948521000688e-01
2.229999999999960313e-03 8.945449999999999591e+01 1.499460273104999131e-01
2.239999999999970747e-03 8.944599999999999795e+01 1.498694833186998698e-01
2.250000000000062280e-03 8.943500000000000227e+01 1.497954735676501614e-01
2.260000000000021107e-03 8.942050000000000409e+01 1.497559604773501529e-01
2.270000000000118711e-03 8.940800000000000125e+01 1.497076064983496879e-01
2.279999999999916642e-03 8.941150000000000375e+01 1.496743144146501225e-01
2.289999999999982588e-03 8.939950000000000330e+01 1.496510289324496923e-01
2.299999999999973507e-03 8.938549999999999329e+01 1.496587804648998044e-01
2.309999999999970063e-03 8.936549999999999727e+01 1.496628530084500863e-01
2.320000000000076341e-03 8.935800000000000409e+01 1.496818751050999763e-01
2.330000000000024760e-03 8.935450000000000159e+01 1.496834262967000617e-01
2.339999999999945856e-03 8.934149999999999636e+01 1.497503332746501492e-01
2.349999999999928101e-03 8.932599999999999341e+01 1.497699237599002253e-01
2.360000000000004889e-03 8.932750000000000057e+01 1.497716714027496898e-01
2.369999999999984532e-03 8.931399999999999295e+01 1.496842195473502002e-01
2.379999999999971982e-03 8.930849999999999511e+01 1.496261321303504477e-01
2.390000000000044433e-03 8.930249999999999488e+01 1.495871494262999701e-01
2.400000000000018438e-03 8.929250000000000398e+01 1.495734060678502453e-01
2.409999999999967290e-03 8.928300000000000125e+01 1.496186310906501282e-01
2.419999999999936958e-03 8.926749999999999829e+01 1.496433707003000935e-01
2.430000000000028058e-03 8.926000000000000512e+01 1.496570338552499491e-01
2.439999999999998160e-03 8.925050000000000239e+01 1.495469147783502484e-01
2.449999999999964359e-03 8.924250000000000682e+01 1.495216969202000090e-01
2.460000000000059795e-03 8.923399999999999466e+01 1.495125117799000480e-01
2.470000000000021657e-03 8.922249999999999659e+01 1.495219795760500403e-01
2.479999999999986555e-03 8.921949999999999648e+01 1.495364174516000955e-01
2.489999999999948851e-03 8.921250000000000568e+01 1.495306345788499913e-01
2.500000000000040818e-03 8.918800000000000239e+01 1.495354664758999086e-01
2.510000000000011788e-03 8.918349999999999511e+01 1.495269634488501642e-01
2.519999999999968446e-03 8.917350000000000421e+01 1.495527405444999069e-01
2.530000000000072989e-03 8.916299999999999670e+01 1.494909218107013660e-01
2.540000000000027045e-03 8.915250000000000341e+01 1.494460140256000935e-01
2.550000000000007989e-03 8.913849999999999341e+01 1.494385405070505768e-01
2.559999999999917376e-03 8.913049999999999784e+01 1.494544827423000266e-01
2.570000000000064420e-03 8.912350000000000705e+01 1.494010425163001810e-01
2.580000000000025415e-03 8.910949999999999704e+01 1.493674202164501918e-01
2.589999999999970364e-03 8.910500000000000398e+01 1.493254667468497665e-01
2.600000000000088352e-03 8.910200000000000387e+01 1.492549549293004651e-01
2.609999999999864598e-03 8.908950000000000102e+01 1.492686311838997415e-01
2.620000000000018148e-03 8.908050000000000068e+01 1.492561960884002392e-01
2.629999999999930137e-03 8.906650000000000489e+01 1.492549590003495463e-01
2.640000000000084553e-03 8.905549999999999500e+01 1.492579451543504243e-01
2.650000000000036875e-03 8.903000000000000114e+01 1.492058104227011184e-01
2.659999999999975752e-03 8.901850000000000307e+01 1.491488399629999351e-01
2.670000000000094173e-03 8.900900000000000034e+01 1.491714601881999336e-01
2.679999999999875624e-03 8.899800000000000466e+01 1.491560339342503649e-01
2.690000000000039148e-03 8.898900000000000432e+01 1.492255010798500814e-01
2.699999999999941162e-03 8.898950000000000671e+01 1.492238947278498873e-01
2.710000000000106855e-03 8.898399999999999466e+01 1.492792574679998041e-01
2.720000000000050502e-03 8.896800000000000352e+01 1.493050723401000146e-01
2.729999999999941241e-03 8.895499999999999829e+01 1.493052296351493891e-01
2.740000000000109969e-03 8.895399999999999352e+01 1.492861004261500923e-01
2.749999999999884915e-03 8.895000000000000284e+01 1.493020011660997903e-01
2.760000000000057113e-03 8.893850000000000477e+01 1.493303825104001226e-01
2.769999999999954356e-03 8.892449999999999477e+01 1.493485186491498584e-01
2.779999999999879789e-03 8.891599999999999682e+01 1.493620224536497676e-01
2.790000000000054155e-03 8.891150000000000375e+01 1.493330642092494942e-01
2.799999999999948364e-03 8.890099999999999625e+01 1.492159117803493751e-01
2.810000000000123597e-03 8.888500000000000512e+01 1.491540286119495684e-01
2.819999999999896808e-03 8.887149999999999750e+01 1.491709892411498539e-01
2.830000000000077245e-03 8.886549999999999727e+01 1.491956918911497842e-01
2.839999999999958443e-03 8.885500000000000398e+01 1.491683188049998388e-01
2.849999999999885611e-03 8.885150000000000148e+01 1.491948091720002867e-01
2.860000000000066482e-03 8.884199999999999875e+01 1.492415353753493434e-01
2.869999999999953318e-03 8.883849999999999625e+01 1.492816371886001303e-01
2.880000000000138526e-03 8.882450000000000045e+01 1.492659339483002334e-01
2.889999999999899594e-03 8.881250000000000000e+01 1.492493770590498092e-01
2.900000000000059214e-03 8.879550000000000409e+01 1.492180695855000461e-01
2.909999999999972071e-03 8.878499999999999659e+01 1.492118260640497018e-01
2.919999999999889698e-03 8.877150000000000318e+01 1.492441995660505061e-01
2.930000000000080543e-03 8.877100000000000080e+01 1.492421808827999186e-01
2.939999999999961307e-03 8.877150000000000318e+01 1.492274053295499225e-01
2.950000000000004268e-03 8.877100000000000080e+01 1.491929319342003013e-01
2.959999999999911487e-03 8.876550000000000296e+01 1.491878183694500815e-01
2.970000000000077613e-03 8.874649999999999750e+01 1.491916352026504688e-01
2.979999999999983530e-03 8.873000000000000398e+01 1.491342970256998857e-01
2.989999999999896820e-03 8.871649999999999636e+01 1.491280356752497371e-01
3.000000000000058176e-03 8.870850000000000080e+01 1.491542628451001107e-01
3.009999999999960624e-03 8.869450000000000500e+01 1.491581404598500415e-01
3.020000000000023100e-03 8.869050000000000011e+01 1.491817919946998305e-01
3.029999999999922512e-03 8.867400000000000659e+01 1.492181376237496082e-01
3.040000000000097746e-03 8.865250000000000341e+01 1.492272559668996468e-01
3.049999999999997592e-03 8.864000000000000057e+01 1.491761321582001643e-01
3.059999999999895269e-03 8.862900000000000489e+01 1.491476098987500332e-01
3.070000000000073104e-03 8.861599999999999966e+01 1.491278796228500958e-01
3.079999999999969481e-03 8.861150000000000659e+01 1.491019566790500461e-01
3.090000000000039763e-03 8.860800000000000409e+01 1.490640508274499176e-01
3.099999999999934839e-03 8.859250000000000114e+01 1.490272866755997794e-01
3.110000000000109205e-03 8.857599999999999341e+01 1.490207167407000544e-01
3.120000000000011219e-03 8.856999999999999318e+01 1.490409308045501924e-01
3.129999999999902392e-03 8.855899999999999750e+01 1.490619042299501373e-01
3.140000000000086298e-03 8.854300000000000637e+01 1.490854012320501076e-01
3.149999999999975736e-03 8.853650000000000375e+01 1.490438554237501489e-01
3.160000000000058595e-03 8.853000000000000114e+01 1.489924512757999642e-01
3.169999999999912905e-03 8.851999999999999602e+01 1.489571634840499703e-01
3.180000000000128904e-03 8.851250000000000284e+01 1.489299690272507248e-01
3.190000000000024847e-03 8.850499999999999545e+01 1.488868157314502949e-01
3.199999999999908647e-03 8.849850000000000705e+01 1.488361103387498829e-01
3.210000000000101227e-03 8.848900000000000432e+01 1.487848544445503074e-01
3.219999999999847550e-03 8.847700000000000387e+01 1.487006639862016311e-01
3.230000000000068754e-03 8.845850000000000080e+01 1.486479922187500247e-01
3.239999999999926099e-03 8.845099999999999341e+01 1.486179634741494615e-01
3.250000000000146869e-03 8.843800000000000239e+01 1.485791342848500340e-01
3.260000000000037174e-03 8.843449999999999989e+01 1.485239075992503266e-01
3.269999999999917070e-03 8.842249999999999943e+01 1.485438631480501259e-01
3.280000000000108350e-03 8.841700000000000159e+01 1.485047670855002833e-01
3.289999999999859877e-03 8.840749999999999886e+01 1.484866194182501431e-01
3.300000000000087152e-03 8.839799999999999613e+01 1.484104303325501639e-01
3.309999999999937992e-03 8.839050000000000296e+01 1.483712515256000175e-01
3.320000000000167002e-03 8.838049999999999784e+01 1.483008950709001073e-01
3.330000000000050801e-03 8.837850000000000250e+01 1.482756434116500599e-01
3.339999999999892534e-03 8.836249999999999716e+01 1.482875972706999557e-01
3.350000000000123278e-03 8.834999999999999432e+01 1.483468008919498482e-01
3.359999999999870469e-03 8.835049999999999670e+01 1.483386064359507039e-01
3.370000000000103815e-03 8.833450000000000557e+01 1.483123046780501220e-01
3.379999999999951186e-03 8.831799999999999784e+01 1.482989123728996328e-01
3.389999999999821542e-03 8.832099999999999795e+01 1.482831378011000567e-01
3.400000000000056189e-03 8.831050000000000466e+01 1.482551863972010608e-01
3.409999999999901825e-03 8.830299999999999727e+01 1.482494196910001116e-01
3.420000000000136906e-03 8.828900000000000148e+01 1.482213236356505204e-01
3.429999999999883229e-03 8.828400000000000603e+01 1.481840668408998529e-01
3.440000000000122213e-03 8.827500000000000568e+01 1.481749190578001696e-01
3.449999999999957007e-03 8.826699999999999591e+01 1.481347882079000755e-01
3.459999999999830399e-03 8.825600000000000023e+01 1.481181996138006829e-01
3.470000000000068949e-03 8.824699999999999989e+01 1.480993021473500926e-01
3.479999999999909815e-03 8.823000000000000398e+01 1.480549394580502331e-01
3.490000000000151835e-03 8.821200000000000330e+01 1.480809575439502312e-01
3.499999999999888183e-03 8.820650000000000546e+01 1.480563688528998834e-01
3.510000000000108519e-03 8.818099999999999739e+01 1.480212235268498489e-01
3.519999999999970635e-03 8.816849999999999454e+01 1.479906234396000664e-01
3.529999999999837521e-03 8.815850000000000364e+01 1.479830447455005860e-01
3.540000000000083011e-03 8.815300000000000580e+01 1.479751160334001614e-01
3.549999999999919539e-03 8.815500000000000114e+01 1.479511718258499087e-01
3.560000000000042297e-03 8.814600000000000080e+01 1.480238431831998602e-01
3.569999999999900944e-03 8.813700000000000045e+01 1.480684516922998462e-01
3.580000000000126918e-03 8.813349999999999795e+01 1.480724143152997441e-01
3.589999999999982962e-03 8.811750000000000682e+01 1.481216745283998049e-01
3.599999999999846378e-03 8.810099999999999909e+01 1.480926342451001632e-01
3.610000000000067148e-03 8.808549999999999613e+01 1.480837853284499572e-01
3.619999999999921891e-03 8.807699999999999818e+01 1.481153196859501531e-01
3.630000000000059828e-03 8.806399999999999295e+01 1.480899846011000665e-01
3.639999999999912403e-03 8.805549999999999500e+01 1.480754854742996895e-01
3.650000000000143581e-03 8.804600000000000648e+01 1.480450646420506111e-01
3.659999999999997023e-03 8.804000000000000625e+01 1.480433054614497812e-01
3.669999999999848297e-03 8.802949999999999875e+01 1.480972547562002806e-01
3.680000000000081643e-03 8.801800000000000068e+01 1.480734466137503536e-01
3.689999999999932483e-03 8.801649999999999352e+01 1.480637109918000460e-01
3.700000000000075624e-03 8.800950000000000273e+01 1.480792086959502318e-01
3.709999999999925163e-03 8.800499999999999545e+01 1.480458964329517402e-01
3.720000000000154607e-03 8.799649999999999750e+01 1.480359395592997507e-01
3.730000000000010651e-03 8.799049999999999727e+01 1.480167158536497551e-01
3.739999999999858021e-03 8.798050000000000637e+01 1.480024284844013160e-01
3.750000000000094404e-03 8.797599999999999909e+01 1.480067583492499228e-01
3.759999999999941774e-03 8.795699999999999363e+01 1.479910941435001737e-01
3.770000000000092721e-03 8.794950000000000045e+01 1.479677670949501311e-01
3.779999999999909301e-03 8.793850000000000477e+01 1.479379417108005468e-01
3.790000000000172571e-03 8.792050000000000409e+01 1.479827557887015421e-01
3.800000000000024712e-03 8.790999999999999659e+01 1.479724428190498653e-01
3.809999999999866445e-03 8.789400000000000546e+01 1.479767831767996311e-01
3.820000000000109332e-03 8.788599999999999568e+01 1.480215076848000744e-01
3.829999999999836140e-03 8.788299999999999557e+01 1.480256973142498322e-01
3.840000000000103313e-03 8.786650000000000205e+01 1.480331242839500738e-01
3.849999999999922928e-03 8.785699999999999932e+01 1.480282322271003481e-01
3.860000000000189668e-03 8.784600000000000364e+01 1.480212040299497267e-01
3.870000000000037039e-03 8.784399999999999409e+01 1.480425986047498033e-01
