0.000000000000000000e+00 0.000000000000000000e+00 5.761500000000000199e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.788328007500000538e-02 5.771500000000000341e+01 5.871983750000000327e+03
1.999999999999960522e-05 6.706615780499999846e-02 5.789000000000000057e+01 5.871997500000000400e+03
2.999999999999969244e-05 5.985474300625000244e-02 5.800249999999999773e+01 5.871958749999999782e+03
3.999999999999921045e-05 5.678989171374999867e-02 5.793874999999999886e+01 5.871956250000000182e+03
5.000000000000078844e-05 6.100856936874999442e-02 5.778249999999999886e+01 5.871947500000000218e+03
5.999999999999938488e-05 6.309987961750000707e-02 5.788499999999999801e+01 5.871946249999999964e+03
7.000000000000050886e-05 6.922958225249999098e-02 5.779500000000000171e+01 5.871946249999999964e+03
7.999999999999842090e-05 7.950584833625001790e-02 5.795000000000000284e+01 5.871932499999999891e+03
9.000000000000072395e-05 7.499871411500003138e-02 5.797500000000000142e+01 5.871916250000000218e+03
1.000000000000015769e-04 7.225837649500005400e-02 5.804874999999999829e+01 5.871918749999999818e+03
1.099999999999992314e-04 7.040963200250002774e-02 5.828249999999999886e+01 5.871926250000000437e+03
1.199999999999987698e-04 6.922958223000001687e-02 5.823375000000000057e+01 5.871932499999999891e+03
1.300000000000017233e-04 7.155942397249998033e-02 5.819250000000000256e+01 5.871936249999999745e+03
1.400000000000010177e-04 7.293830987999995463e-02 5.817249999999999943e+01 5.871951250000000073e+03
1.499999999999981979e-04 7.254683304875002292e-02 5.816875000000000284e+01 5.871976249999999709e+03
1.599999999999968418e-04 7.166343477500000669e-02 5.823250000000000171e+01 5.871965000000000146e+03
1.700000000000026956e-04 7.012040408625000443e-02 5.819749999999999801e+01 5.871992500000000291e+03
1.800000000000014479e-04 7.031129448450000596e-02 5.826500000000000057e+01 5.871987500000000182e+03
1.899999999999979234e-04 7.458121114125008944e-02 5.821374999999999744e+01 5.871986249999999927e+03
2.000000000000031538e-04 7.496265704575005850e-02 5.840999999999999659e+01 5.871984999999999673e+03
2.099999999999978403e-04 7.953160342424986373e-02 5.843874999999999886e+01 5.872000000000000000e+03
2.199999999999984628e-04 8.142342919900004417e-02 5.851874999999999716e+01 5.871978750000000218e+03
2.300000000000007930e-04 8.230419083724996310e-02 5.845374999999999943e+01 5.871957500000000437e+03
2.399999999999975395e-04 8.130870205125004246e-02 5.839874999999999972e+01 5.871951250000000073e+03
2.500000000000001678e-04 7.961401962399995702e-02 5.827875000000000227e+01 5.871967499999999745e+03
2.600000000000034467e-04 8.046274763999992918e-02 5.834875000000000256e+01 5.871946249999999964e+03
2.699999999999984856e-04 7.908518249100010555e-02 5.859125000000000227e+01 5.871953749999999673e+03
2.800000000000020355e-04 7.873319676250006838e-02 5.865375000000000227e+01 5.871946249999999964e+03
2.900000000000050975e-04 7.862928847775001173e-02 5.853374999999999773e+01 5.871935000000000400e+03
2.999999999999963959e-04 7.853230736187506722e-02 5.856875000000000142e+01 5.871930000000000291e+03
3.100000000000033068e-04 7.837179526149995468e-02 5.857374999999999687e+01 5.871922499999999673e+03
3.199999999999936836e-04 7.781567302937507369e-02 5.868750000000000000e+01 5.871921250000000327e+03
3.299999999999973961e-04 7.978447120675009885e-02 5.863000000000000256e+01 5.871921250000000327e+03
3.400000000000053912e-04 8.157382760874998251e-02 5.874249999999999972e+01 5.871941249999999854e+03
3.499999999999980449e-04 8.115932278524995436e-02 5.867125000000000057e+01 5.871917499999999563e+03
3.600000000000028958e-04 8.124860692975006959e-02 5.877000000000000313e+01 5.871938750000000255e+03
3.700000000000002115e-04 8.063141378624999467e-02 5.871249999999999858e+01 5.871978750000000218e+03
3.799999999999958467e-04 8.055909446950008934e-02 5.885125000000000028e+01 5.872005000000000109e+03
3.900000000000012940e-04 7.999123207012485970e-02 5.883124999999999716e+01 5.871992500000000291e+03
4.000000000000063075e-04 8.161518721512500685e-02 5.889999999999999858e+01 5.872010000000000218e+03
4.100000000000016175e-04 8.289609280600007679e-02 5.892875000000000085e+01 5.872002499999999600e+03
4.199999999999956806e-04 8.442506347524990351e-02 5.891375000000000028e+01 5.871963749999999891e+03
4.300000000000010736e-04 8.482636317812501658e-02 5.889124999999999943e+01 5.871966250000000400e+03
4.399999999999969257e-04 8.550443438024998843e-02 5.895125000000000171e+01 5.871966250000000400e+03
4.500000000000047582e-04 8.687351048462492453e-02 5.892000000000000171e+01 5.871953749999999673e+03
4.600000000000015860e-04 8.705431848424993735e-02 5.894624999999999915e+01 5.871960000000000036e+03
4.700000000000077922e-04 8.957497811699993706e-02 5.904249999999999687e+01 5.871987500000000182e+03
4.799999999999950790e-04 8.969197179200007197e-02 5.907124999999999915e+01 5.871983750000000327e+03
4.899999999999940211e-04 9.037816001725014481e-02 5.896249999999999858e+01 5.871963749999999891e+03
5.000000000000003357e-04 9.060421578599991976e-02 5.882750000000000057e+01 5.871973750000000109e+03
5.100000000000064334e-04 9.014268522149981866e-02 5.886749999999999972e+01 5.871946249999999964e+03
5.200000000000068933e-04 8.919965405999998043e-02 5.889500000000000313e+01 5.871971249999999600e+03
5.299999999999909818e-04 8.845548630637509180e-02 5.888750000000000284e+01 5.871976249999999709e+03
5.399999999999969711e-04 8.801932421049997457e-02 5.881499999999999773e+01 5.871967499999999745e+03
5.499999999999958047e-04 8.854306232762500228e-02 5.875374999999999659e+01 5.871970000000000255e+03
5.600000000000040709e-04 8.734826203000002620e-02 5.857249999999999801e+01 5.871953749999999673e+03
5.700000000000034466e-04 8.820698965675013992e-02 5.848125000000000284e+01 5.871953749999999673e+03
5.800000000000101949e-04 8.929720902424978513e-02 5.869874999999999687e+01 5.871972499999999854e+03
5.899999999999913560e-04 8.969044400299995556e-02 5.871000000000000085e+01 5.871961250000000291e+03
5.999999999999927917e-04 9.017874227062522285e-02 5.855875000000000341e+01 5.871957500000000437e+03
6.099999999999995400e-04 8.951611967225005240e-02 5.840625000000000000e+01 5.871954999999999927e+03
6.200000000000066135e-04 8.929359930612507101e-02 5.836999999999999744e+01 5.871952500000000327e+03
6.300000000000083745e-04 8.904380298050028342e-02 5.847625000000000028e+01 5.871944999999999709e+03
6.399999999999873672e-04 8.961309695099994865e-02 5.841624999999999801e+01 5.871952500000000327e+03
6.499999999999962839e-04 8.969890585774989433e-02 5.833375000000000199e+01 5.871972499999999854e+03
6.599999999999947922e-04 8.948710206449997373e-02 5.814000000000000057e+01 5.871949999999999818e+03
6.699999999999995889e-04 8.860353248924993097e-02 5.820374999999999943e+01 5.871978750000000218e+03
6.800000000000107825e-04 8.850951189924977092e-02 5.818500000000000227e+01 5.871986249999999927e+03
6.900000000000066887e-04 8.939018981600002633e-02 5.827499999999999858e+01 5.872000000000000000e+03
6.999999999999960898e-04 9.040023575899992780e-02 5.831250000000000000e+01 5.872006250000000364e+03
7.099999999999913455e-04 9.016299907374991651e-02 5.825249999999999773e+01 5.871993749999999636e+03
7.200000000000057916e-04 8.963187668674997555e-02 5.827374999999999972e+01 5.872000000000000000e+03
7.300000000000060347e-04 8.867076629937525878e-02 5.837500000000000000e+01 5.871981249999999818e+03
7.400000000000004231e-04 8.887581505174985130e-02 5.846875000000000000e+01 5.871997500000000400e+03
7.499999999999937272e-04 8.867155662637500602e-02 5.851250000000000284e+01 5.871938750000000255e+03
7.599999999999916935e-04 8.921279227387511612e-02 5.865999999999999659e+01 5.871961250000000291e+03
7.700000000000054891e-04 8.827895596049994964e-02 5.863750000000000284e+01 5.871957500000000437e+03
7.800000000000025880e-04 8.795152455624977161e-02 5.884624999999999773e+01 5.871962499999999636e+03
7.899999999999986026e-04 8.828962548712494807e-02 5.895000000000000284e+01 5.871977499999999964e+03
8.000000000000126151e-04 8.799728932349988597e-02 5.898250000000000171e+01 5.871963749999999891e+03
8.099999999999874878e-04 8.781900708850011450e-02 5.902125000000000199e+01 5.871947500000000218e+03
8.200000000000032350e-04 8.767145653062514976e-02 5.927374999999999972e+01 5.871973750000000109e+03
8.299999999999977318e-04 8.815302982137458720e-02 5.924249999999999972e+01 5.871941249999999854e+03
8.399999999999913612e-04 8.828832141075010354e-02 5.947999999999999687e+01 5.871936249999999745e+03
8.500000000000091684e-04 8.931125152349984886e-02 5.976624999999999943e+01 5.871938750000000255e+03
8.600000000000021473e-04 8.912805595074999032e-02 5.990625000000000000e+01 5.871963749999999891e+03
8.700000000000055345e-04 8.867553532025027052e-02 6.018500000000000227e+01 5.871942500000000109e+03
8.799999999999938514e-04 8.842997424649989835e-02 6.043750000000000000e+01 5.871957500000000437e+03
8.899999999999852040e-04 8.784961737762458922e-02 6.102750000000000341e+01 5.871977499999999964e+03
9.000000000000095163e-04 8.745042370612494953e-02 6.145875000000000199e+01 5.871984999999999673e+03
9.099999999999955564e-04 8.744038580750017331e-02 6.209125000000000227e+01 5.871997500000000400e+03
9.200000000000031720e-04 8.806548421762501466e-02 6.277624999999999744e+01 5.872013750000000073e+03
9.299999999999887784e-04 8.802578606262496941e-02 6.370250000000000057e+01 5.872017499999999927e+03
9.400000000000155844e-04 8.939085686562517341e-02 6.452750000000000341e+01 5.872024999999999636e+03
9.500000000000058528e-04 8.922417871512504373e-02 6.551749999999999829e+01 5.872051250000000437e+03
9.599999999999901581e-04 8.973704313500020791e-02 6.655750000000000455e+01 5.872041250000000218e+03
9.700000000000175062e-04 8.965944610275011772e-02 6.768625000000000114e+01 5.872067500000000109e+03
9.799999999999880421e-04 8.993664479212534757e-02 6.876500000000000057e+01 5.872060000000000400e+03
9.900000000000130050e-04 9.025194906875005918e-02 7.006499999999999773e+01 5.872047499999999673e+03
1.000000000000000671e-03 9.220514987174975585e-02 7.179500000000000171e+01 5.872026249999999891e+03
1.009999999999987687e-03 9.268453044037468225e-02 7.355750000000000455e+01 5.872045000000000073e+03
1.020000000000012867e-03 9.332419177662484855e-02 7.509000000000000341e+01 5.872039999999999964e+03
1.029999999999983620e-03 9.416147370012480089e-02 7.686875000000000568e+01 5.872012499999999818e+03
1.040000000000013787e-03 9.444179796687494910e-02 7.900624999999999432e+01 5.871983750000000327e+03
1.049999999999995815e-03 9.517007156650007793e-02 8.110500000000000398e+01 5.871970000000000255e+03
1.059999999999981964e-03 9.527231427562526944e-02 8.364124999999999943e+01 5.871963749999999891e+03
1.070000000000009312e-03 9.565571073249989897e-02 8.606374999999999886e+01 5.871976249999999709e+03
1.079999999999993942e-03 9.629241952624986722e-02 8.884125000000000227e+01 5.871970000000000255e+03
