3.000000000000023048e-04 9.395031224050005847e-02 5.832849999999999824e+01 5.871980499999999665e+03
3.099999999999983194e-04 9.320869968414997875e-02 5.827949999999999875e+01 5.871974500000000262e+03
3.199999999999896720e-04 9.321655077654997235e-02 5.833749999999999858e+01 5.871972499999999854e+03
3.300000000000105692e-04 9.343371269410020996e-02 5.837550000000000239e+01 5.871977499999999964e+03
3.400000000000063128e-04 9.376536067639987260e-02 5.843249999999999744e+01 5.871992000000000189e+03
3.499999999999935454e-04 9.375663425369973325e-02 5.847599999999999909e+01 5.872003999999999905e+03
3.600000000000173157e-04 9.422915359379978317e-02 5.844650000000000034e+01 5.872009500000000116e+03
3.699999999999889358e-04 9.413819882960026975e-02 5.844449999999999790e+01 5.872015999999999622e+03
3.800000000000122182e-04 9.430253293150002436e-02 5.842849999999999966e+01 5.872011999999999716e+03
3.900000000000014024e-04 9.361525882314994385e-02 5.831400000000000006e+01 5.872030999999999949e+03
3.999999999999885808e-04 9.380608396849987596e-02 5.832099999999999795e+01 5.872033999999999651e+03
4.100000000000135437e-04 9.352325581794995735e-02 5.827949999999999875e+01 5.872043999999999869e+03
4.199999999999838086e-04 9.245033796310019036e-02 5.817849999999999966e+01 5.872064500000000407e+03
4.300000000000152767e-04 9.180969603230018650e-02 5.822099999999999653e+01 5.872063000000000102e+03
4.399999999999963294e-04 9.149318659229963013e-02 5.811449999999999960e+01 5.872060499999999593e+03
4.499999999999807973e-04 9.059460051525035362e-02 5.809550000000000125e+01 5.872061499999999796e+03
4.600000000000102054e-04 9.020539321954990086e-02 5.810849999999999937e+01 5.872065499999999702e+03
4.699999999999927218e-04 9.086382671849942139e-02 5.807549999999999812e+01 5.872064999999999600e+03
4.800000000000129142e-04 9.147679695445012915e-02 5.809499999999999886e+01 5.872061999999999898e+03
4.899999999999918527e-04 9.142896616779977448e-02 5.814750000000000085e+01 5.872046000000000276e+03
4.999999999999725801e-04 9.210995920200000520e-02 5.812850000000000250e+01 5.872046999999999571e+03
5.100000000000088187e-04 9.240791788124969042e-02 5.819550000000000267e+01 5.872064999999999600e+03
5.199999999999905219e-04 9.202874754549993097e-02 5.827649999999999864e+01 5.872074999999999818e+03
5.300000000000043175e-04 9.244761668729974124e-02 5.826350000000000051e+01 5.872083999999999833e+03
5.399999999999898154e-04 9.264264237874997310e-02 5.831099999999999994e+01 5.872087499999999636e+03
5.500000000000255119e-04 9.246869431740005474e-02 5.840100000000000335e+01 5.872082999999999629e+03
5.599999999999926868e-04 9.328995274074979027e-02 5.831750000000000256e+01 5.872074499999999716e+03
5.699999999999791605e-04 9.432530579070022569e-02 5.831799999999999784e+01 5.872065999999999804e+03
5.800000000000190854e-04 9.426562515769972006e-02 5.837400000000000233e+01 5.872073000000000320e+03
5.900000000000012223e-04 9.466265339090007558e-02 5.833050000000000068e+01 5.872085500000000138e+03
6.000000000000046095e-04 9.445511127329994649e-02 5.830049999999999955e+01 5.872082999999999629e+03
6.099999999999995400e-04 9.409832357960028204e-02 5.832600000000000051e+01 5.872078999999999724e+03
6.199999999999966389e-04 9.450675435049983586e-02 5.830299999999999727e+01 5.872078999999999724e+03
6.299999999999921114e-04 9.453134627159967551e-02 5.840550000000000352e+01 5.872069999999999709e+03
6.399999999999793441e-04 9.452812686389965025e-02 5.842649999999999721e+01 5.872078999999999724e+03
6.500000000000220879e-04 9.495103474400054533e-02 5.839549999999999841e+01 5.872078000000000429e+03
6.600000000000211383e-04 9.496777731070005224e-02 5.833700000000000330e+01 5.872077000000000226e+03
6.699999999999689060e-04 9.484194448989957671e-02 5.831900000000000261e+01 5.872068500000000313e+03
6.800000000000126256e-04 9.525430574574982046e-02 5.836399999999999721e+01 5.872053499999999985e+03
6.900000000000142781e-04 9.461376247300018472e-02 5.823400000000000176e+01 5.872063500000000204e+03
6.999999999999870909e-04 9.480744040579935916e-02 5.828699999999999903e+01 5.872066499999999905e+03
7.099999999999896108e-04 9.486159131539981249e-02 5.818399999999999750e+01 5.872079499999999825e+03
7.200000000000346314e-04 9.519067560309989184e-02 5.820000000000000284e+01 5.872064500000000407e+03
7.299999999999724244e-04 9.523809310930012040e-02 5.827649999999999864e+01 5.872076000000000022e+03
7.399999999999778717e-04 9.517898141835072490e-02 5.821750000000000114e+01 5.872073999999999614e+03
7.500000000000145439e-04 9.516759907550026432e-02 5.818950000000000244e+01 5.872097499999999854e+03
7.600000000000244364e-04 9.560058761544959482e-02 5.821300000000000097e+01 5.872104500000000371e+03
7.699999999999923702e-04 9.593242112644974340e-02 5.822299999999999898e+01 5.872108000000000175e+03
7.800000000000028048e-04 9.625574606524969767e-02 5.816149999999999665e+01 5.872096499999999651e+03
7.900000000000146488e-04 9.623131016100022750e-02 5.821200000000000330e+01 5.872109499999999571e+03
7.999999999999771617e-04 9.626157070795027249e-02 5.809000000000000341e+01 5.872095000000000255e+03
8.099999999999815247e-04 9.610946322179930723e-02 5.809949999999999903e+01 5.872082500000000437e+03
8.200000000000270874e-04 9.609825857270018479e-02 5.813199999999999790e+01 5.872089500000000044e+03
8.300000000000417504e-04 9.594135784279922419e-02 5.817549999999999955e+01 5.872081000000000131e+03
8.399999999999676172e-04 9.671537473649968741e-02 5.821450000000000102e+01 5.872087499999999636e+03
8.500000000000140473e-04 9.691123433665044251e-02 5.816250000000000142e+01 5.872088999999999942e+03
8.600000000000305534e-04 9.623716930340006637e-02 5.818849999999999767e+01 5.872091000000000349e+03
8.699999999999774537e-04 9.577753557364918069e-02 5.807350000000000279e+01 5.872080500000000029e+03
8.799999999999926588e-04 9.549552180109933952e-02 5.792600000000000193e+01 5.872064000000000306e+03
8.900000000000105743e-04 9.540458723539917141e-02 5.793900000000000006e+01 5.872073500000000422e+03
8.999999999999615946e-04 9.587335621715052658e-02 5.795600000000000307e+01 5.872077500000000327e+03
9.099999999999781007e-04 9.612261226200037589e-02 5.796249999999999858e+01 5.872074499999999716e+03
9.200000000000204108e-04 9.630060639239990117e-02 5.798400000000000176e+01 5.872104500000000371e+03
9.300000000000386517e-04 9.622353631665019058e-02 5.795550000000000068e+01 5.872088999999999942e+03
9.399999999999854436e-04 9.647952421369916653e-02 5.793549999999999756e+01 5.872085000000000036e+03
9.500000000000061780e-04 9.674834121025019384e-02 5.800000000000000000e+01 5.872094000000000051e+03
9.600000000000258283e-04 9.666901563414957710e-02 5.795900000000000318e+01 5.872122500000000400e+03
9.699999999999690424e-04 9.649319095544986458e-02 5.801350000000000051e+01 5.872138500000000022e+03
9.799999999999837053e-04 9.647106965450036320e-02 5.789999999999999858e+01 5.872137499999999818e+03
9.900000000000331712e-04 9.653680635155090228e-02 5.789800000000000324e+01 5.872123499999999694e+03
9.999999999999451602e-04 9.654930615440002195e-02 5.781349999999999767e+01 5.872114999999999782e+03
1.009999999999968388e-03 9.686143901919898325e-02 5.788250000000000028e+01 5.872127000000000407e+03
1.020000000000017637e-03 9.666689463889974188e-02 5.789350000000000307e+01 5.872147500000000036e+03
1.030000000000035878e-03 9.677018549979925222e-02 5.796750000000000114e+01 5.872162000000000262e+03
1.039999999999981044e-03 9.677163968000013217e-02 5.791400000000000148e+01 5.872164499999999862e+03
1.050000000000006223e-03 9.689669031470028726e-02 5.786200000000000188e+01 5.872172499999999673e+03
1.060000000000008635e-03 9.680712104919941829e-02 5.785799999999999699e+01 5.872153000000000247e+03
1.069999999999953801e-03 9.654129943689965243e-02 5.790599999999999881e+01 5.872154999999999745e+03
1.079999999999979631e-03 9.619226099044995981e-02 5.794550000000000267e+01 5.872162000000000262e+03
1.090000000000025194e-03 9.625452469250053711e-02 5.800150000000000006e+01 5.872171999999999571e+03
1.100000000000051024e-03 9.620551838504945441e-02 5.802799999999999869e+01 5.872167999999999665e+03
1.110000000000003779e-03 9.613400663590074280e-02 5.805899999999999750e+01 5.872163999999999760e+03
1.119999999999985374e-03 9.597878023335065789e-02 5.807350000000000279e+01 5.872171999999999571e+03
1.130000000000010553e-03 9.563484770365060506e-02 5.808299999999999841e+01 5.872183500000000095e+03
1.139999999999958321e-03 9.585868032285062290e-02 5.815599999999999881e+01 5.872177499999999782e+03
1.149999999999986753e-03 9.586792150369997934e-02 5.820049999999999812e+01 5.872180999999999585e+03
1.160000000000038171e-03 9.558606006580080972e-02 5.826200000000000045e+01 5.872188500000000204e+03
1.169999999999972928e-03 9.567143658169961762e-02 5.831199999999999761e+01 5.872177999999999884e+03
1.180000000000002445e-03 9.608537997155018606e-02 5.824649999999999750e+01 5.872186999999999898e+03
1.189999999999985991e-03 9.617239762044992035e-02 5.828150000000000119e+01 5.872193500000000313e+03
1.200000000000009219e-03 9.610652526989968414e-02 5.821900000000000119e+01 5.872188500000000204e+03
1.209999999999968479e-03 9.634211804030114179e-02 5.821549999999999869e+01 5.872189999999999600e+03
1.219999999999999080e-03 9.667315331429982006e-02 5.828999999999999915e+01 5.872198000000000320e+03
1.230000000000029898e-03 9.673849145735033406e-02 5.826250000000000284e+01 5.872185499999999593e+03
1.239999999999993278e-03 9.668413637684984685e-02 5.826950000000000074e+01 5.872208499999999731e+03
1.250000000000020409e-03 9.708756617834984892e-02 5.829650000000000176e+01 5.872231999999999971e+03
1.259999999999984223e-03 9.725794784769971335e-02 5.834000000000000341e+01 5.872220000000000255e+03
1.270000000000013523e-03 9.733025126140033845e-02 5.830299999999999727e+01 5.872226999999999862e+03
1.279999999999958688e-03 9.711747549529993473e-02 5.831250000000000000e+01 5.872241500000000087e+03
1.290000000000012708e-03 9.735745420905085601e-02 5.829050000000000153e+01 5.872248999999999796e+03
1.300000000000044176e-03 9.803973917640068647e-02 5.837400000000000233e+01 5.872245499999999993e+03
1.310000000000009074e-03 9.811707873305006156e-02 5.846600000000000108e+01 5.872234999999999673e+03
1.320000000000042277e-03 9.815391150284964727e-02 5.840050000000000097e+01 5.872244999999999891e+03
1.329999999999987876e-03 9.799499419850030146e-02 5.845850000000000080e+01 5.872256999999999607e+03
1.339999999999937812e-03 9.825175975769916137e-02 5.842349999999999710e+01 5.872266999999999825e+03
1.349999999999970581e-03 9.839574879555069986e-02 5.834049999999999869e+01 5.872260000000000218e+03
1.360000000000025251e-03 9.834673010310016061e-02 5.833449999999999847e+01 5.872256000000000313e+03
1.370000000000054985e-03 9.799523166550005993e-02 5.829749999999999943e+01 5.872280999999999949e+03
1.380000000000028556e-03 9.805642921060003792e-02 5.823649999999999949e+01 5.872280999999999949e+03
1.389999999999939895e-03 9.807939197109974416e-02 5.829350000000000165e+01 5.872289999999999964e+03
1.399999999999974182e-03 9.847289954339905060e-02 5.828300000000000125e+01 5.872300000000000182e+03
1.409999999999948404e-03 9.863987998464984752e-02 5.827499999999999858e+01 5.872265999999999622e+03
1.419999999999979222e-03 9.865824887959960543e-02 5.827499999999999858e+01 5.872283000000000357e+03
1.430000000000033241e-03 9.850691780400053221e-02 5.820700000000000074e+01 5.872287500000000364e+03
1.440000000000069263e-03 9.839975518825019862e-02 5.823749999999999716e+01 5.872295500000000175e+03
1.450000000000029607e-03 9.827616647614995093e-02 5.822350000000000136e+01 5.872304500000000189e+03
1.459999999999944849e-03 9.833208643295004991e-02 5.822999999999999687e+01 5.872306999999999789e+03
1.469999999999980654e-03 9.822830014074980520e-02 5.815200000000000102e+01 5.872286500000000160e+03
1.479999999999955743e-03 9.833641168610103567e-02 5.814750000000000085e+01 5.872270999999999731e+03
1.489999999999991765e-03 9.819333448300010536e-02 5.803900000000000148e+01 5.872269000000000233e+03
1.500000000000029088e-03 9.808101065770004345e-02 5.798400000000000176e+01 5.872289499999999862e+03
1.510000000000011550e-03 9.821087344050086210e-02 5.810499999999999687e+01 5.872281500000000051e+03
1.520000000000048873e-03 9.812837828749998437e-02 5.808500000000000085e+01 5.872279999999999745e+03
1.529999999999947635e-03 9.819967377639944595e-02 5.812950000000000017e+01 5.872273000000000138e+03
1.539999999999984740e-03 9.823632767545008304e-02 5.811699999999999733e+01 5.872264500000000226e+03
1.549999999999967419e-03 9.818876318075006604e-02 5.811899999999999977e+01 5.872257499999999709e+03
1.560000000000005610e-03 9.830267844234963359e-02 5.801050000000000040e+01 5.872264000000000124e+03
1.570000000000043149e-03 9.853640460199984685e-02 5.793449999999999989e+01 5.872265999999999622e+03
1.580000000000029298e-03 9.848784400550010532e-02 5.795550000000000068e+01 5.872270999999999731e+03
1.590000000000064452e-03 9.849976255029940786e-02 5.799699999999999989e+01 5.872268500000000131e+03
1.599999999999954323e-03 9.862511191610007222e-02 5.798449999999999704e+01 5.872277000000000044e+03
1.609999999999923775e-03 9.858765510555006495e-02 5.798599999999999710e+01 5.872269500000000335e+03
1.619999999999963049e-03 9.894595312534992804e-02 5.793650000000000233e+01 5.872265500000000429e+03
1.630000000000018587e-03 9.902378590719976281e-02 5.793849999999999767e+01 5.872255000000000109e+03
1.640000000000054175e-03 9.898458341665010429e-02 5.801449999999999818e+01 5.872268500000000131e+03
1.650000000000043576e-03 9.900879194850013831e-02 5.789399999999999835e+01 5.872265500000000429e+03
1.660000000000083501e-03 9.887631678304983907e-02 5.800999999999999801e+01 5.872260500000000320e+03
1.669999999999946267e-03 9.915479465494964062e-02 5.799150000000000205e+01 5.872246000000000095e+03
1.679999999999935234e-03 9.911574568489961434e-02 5.799150000000000205e+01 5.872254500000000007e+03
1.689999999999975593e-03 9.892354287620086506e-02 5.794050000000000011e+01 5.872255000000000109e+03
1.700000000000028095e-03 9.909502042340008476e-02 5.794800000000000040e+01 5.872245499999999993e+03
1.710000000000068453e-03 9.900639962554984297e-02 5.789650000000000318e+01 5.872253499999999804e+03
1.720000000000061107e-03 9.916533912104992521e-02 5.793549999999999756e+01 5.872270499999999629e+03
1.729999999999915199e-03 9.897729365430103787e-02 5.806949999999999790e+01 5.872270499999999629e+03
1.739999999999954907e-03 9.885109031829912574e-02 5.801950000000000074e+01 5.872265500000000429e+03
1.749999999999944092e-03 9.869171448329921992e-02 5.807549999999999812e+01 5.872260000000000218e+03
1.759999999999985318e-03 9.847514726933963292e-02 5.808299999999999841e+01 5.872235499999999774e+03
1.770000000000041505e-03 9.826591622984008623e-02 5.824499999999999744e+01 5.872235999999999876e+03
1.780000000000021149e-03 9.809792912676928989e-02 5.819650000000000034e+01 5.872231499999999869e+03
1.790000000000063459e-03 9.793181897886023279e-02 5.820649999999999835e+01 5.872241500000000087e+03
1.799999999999923189e-03 9.776755448021028083e-02 5.839500000000000313e+01 5.872229999999999563e+03
1.809999999999960946e-03 9.792543537700114376e-02 5.836950000000000216e+01 5.872235999999999876e+03
1.819999999999956201e-03 9.800550474800046041e-02 5.838499999999999801e+01 5.872250500000000102e+03
1.829999999999998512e-03 9.816981744570030255e-02 5.846399999999999864e+01 5.872247500000000400e+03
1.840000000000040822e-03 9.828061009773987611e-02 5.847050000000000125e+01 5.872232500000000073e+03
1.850000000000037812e-03 9.838084953944987998e-02 5.857000000000000028e+01 5.872244999999999891e+03
1.860000000000077303e-03 9.812176679893014342e-02 5.863349999999999795e+01 5.872226999999999862e+03
1.869999999999929011e-03 9.800428428760005195e-02 5.879699999999999704e+01 5.872217499999999745e+03
1.879999999999970887e-03 9.783741828790497308e-02 5.892399999999999949e+01 5.872202000000000226e+03
1.889999999999954650e-03 9.799740405637498430e-02 5.910099999999999909e+01 5.872207000000000335e+03
1.900000000000012356e-03 9.784143986918981961e-02 5.924300000000000210e+01 5.872211000000000240e+03
1.910000000000054666e-03 9.775053908939947134e-02 5.943200000000000216e+01 5.872219500000000153e+03
1.920000000000051657e-03 9.767410656690964088e-02 5.965050000000000097e+01 5.872209499999999935e+03
1.930000000000094834e-03 9.780920384428455627e-02 5.976149999999999807e+01 5.872203499999999622e+03
1.939999999999938085e-03 9.785815565607981770e-02 6.017699999999999960e+01 5.872215000000000146e+03
1.949999999999924450e-03 9.795985891516072186e-02 6.059199999999999875e+01 5.872217999999999847e+03
1.959999999999967411e-03 9.817531830042065810e-02 6.099949999999999761e+01 5.872215500000000247e+03
1.970000000000025550e-03 9.810306227611105545e-02 6.145649999999999835e+01 5.872207500000000437e+03
1.980000000000066342e-03 9.807524150941088203e-02 6.210600000000000165e+01 5.872212999999999738e+03
1.990000000000068103e-03 9.808248918879985956e-02 6.274799999999999756e+01 5.872217999999999847e+03
1.999999999999890320e-03 9.835360213901996052e-02 6.357900000000000063e+01 5.872212999999999738e+03
2.009999999999936750e-03 9.844549926080997659e-02 6.403300000000000125e+01 5.872193500000000313e+03
2.019999999999936777e-03 9.869927879722410757e-02 6.493850000000000477e+01 5.872195999999999913e+03
2.029999999999984508e-03 9.897613549759033680e-02 6.546599999999999397e+01 5.872203999999999724e+03
2.040000000000035275e-03 9.902969350605980714e-02 6.642199999999999704e+01 5.872211500000000342e+03
2.050000000000069562e-03 9.906584374498970946e-02 6.767650000000000432e+01 5.872195999999999913e+03
2.060000000000071756e-03 9.897981902099985130e-02 6.879600000000000648e+01 5.872184000000000196e+03
2.069999999999900479e-03 9.895733345697042826e-02 6.986450000000000671e+01 5.872184500000000298e+03
2.079999999999962088e-03 9.915556697312491452e-02 7.098250000000000171e+01 5.872167999999999665e+03
2.089999999999946501e-03 9.938088717738984001e-02 7.247350000000000136e+01 5.872153500000000349e+03
2.100000000000012447e-03 9.945571237950998067e-02 7.398449999999999704e+01 5.872151499999999942e+03
2.110000000000036326e-03 9.955033472749005852e-02 7.560049999999999670e+01 5.872162999999999556e+03
2.120000000000017270e-03 9.975019465743456548e-02 7.727899999999999636e+01 5.872169499999999971e+03
2.130000000000087986e-03 9.978160447095021923e-02 7.898050000000000637e+01 5.872185000000000400e+03
2.139999999999907601e-03 9.991381527794999939e-02 8.094849999999999568e+01 5.872195999999999913e+03
2.149999999999983955e-03 1.002540950698699446e-01 8.301999999999999602e+01 5.872195499999999811e+03
2.159999999999959262e-03 1.008075664992202775e-01 8.529250000000000398e+01 5.872197500000000218e+03
2.169999999999970130e-03 1.012801670767301959e-01 8.760649999999999693e+01 5.872176000000000386e+03
2.180000000000050387e-03 1.015340742606901658e-01 8.982699999999999818e+01 5.872158000000000357e+03
2.190000000000020056e-03 1.016908275932255634e-01 9.216100000000000136e+01 5.872171999999999571e+03
2.200000000000102048e-03 1.020349639149989579e-01 9.459350000000000591e+01 5.872177999999999884e+03
2.209999999999917759e-03 1.024112270533447389e-01 9.686599999999999966e+01 5.872194499999999607e+03
2.220000000000007558e-03 1.028386733807511860e-01 9.907099999999999795e+01 5.872204499999999825e+03
2.229999999999960313e-03 1.033010919301695363e-01 1.015720000000000027e+02 5.872208999999999833e+03
2.239999999999970747e-03 1.037593817006997043e-01 1.041264999999999930e+02 5.872204499999999825e+03
2.250000000000062280e-03 1.042251360998103088e-01 1.064595000000000056e+02 5.872199999999999818e+03
2.260000000000021107e-03 1.048361024605552333e-01 1.089560000000000031e+02 5.872200499999999920e+03
2.270000000000118711e-03 1.053082588533446884e-01 1.114819999999999993e+02 5.872198500000000422e+03
2.279999999999916642e-03 1.057648869881999271e-01 1.139265000000000043e+02 5.872190999999999804e+03
2.289999999999982588e-03 1.062590951594896971e-01 1.163594999999999970e+02 5.872208999999999833e+03
2.299999999999973507e-03 1.069672295273701168e-01 1.187805000000000035e+02 5.872226499999999760e+03
2.309999999999970063e-03 1.076392634059602366e-01 1.215870000000000033e+02 5.872236499999999978e+03
2.320000000000076341e-03 1.084658956018507842e-01 1.247445000000000022e+02 5.872233000000000175e+03
2.330000000000024760e-03 1.095751268956147023e-01 1.278469999999999942e+02 5.872243999999999687e+03
2.339999999999945856e-03 1.107784260687248723e-01 1.308129999999999882e+02 5.872264500000000226e+03
2.349999999999928101e-03 1.115443232039295268e-01 1.339110000000000014e+02 5.872265000000000327e+03
2.360000000000004889e-03 1.124027338393392278e-01 1.370229999999999961e+02 5.872263500000000022e+03
2.369999999999984532e-03 1.134401192870254926e-01 1.397814999999999941e+02 5.872268000000000029e+03
2.379999999999971982e-03 1.143342549431505401e-01 1.428545000000000016e+02 5.872256999999999607e+03
2.390000000000044433e-03 1.150760765403992247e-01 1.461074999999999875e+02 5.872278000000000247e+03
2.400000000000018438e-03 1.155917681047102102e-01 1.495200000000000102e+02 5.872273500000000240e+03
2.409999999999967290e-03 1.166058845781898778e-01 1.527750000000000057e+02 5.872282500000000255e+03
2.419999999999936958e-03 1.177403525495515912e-01 1.573559999999999945e+02 5.872284499999999753e+03
2.430000000000028058e-03 1.187408415472653300e-01 1.628035000000000139e+02 5.872311999999999898e+03
2.439999999999998160e-03 1.198288880681496194e-01 1.678085000000000093e+02 5.872309500000000298e+03
2.449999999999964359e-03 1.209398416518492753e-01 1.729985000000000070e+02 5.872327500000000327e+03
2.460000000000059795e-03 1.219467834646257715e-01 1.811825000000000045e+02 5.872328999999999724e+03
2.470000000000021657e-03 1.230541810714100293e-01 1.883499999999999943e+02 5.872329999999999927e+03
2.479999999999986555e-03 1.246097586814751135e-01 1.950964999999999918e+02 5.872344500000000153e+03
2.489999999999948851e-03 1.260138264616591508e-01 2.019029999999999916e+02 5.872336500000000342e+03
2.500000000000040818e-03 1.275624282747446769e-01 2.122549999999999955e+02 5.872349500000000262e+03
2.510000000000011788e-03 1.289918123101399805e-01 2.214809999999999945e+02 5.872359499999999571e+03
2.519999999999968446e-03 1.308322348365100474e-01 2.301554999999999893e+02 5.872341999999999643e+03
2.530000000000072989e-03 1.326512677277998098e-01 2.413859999999999957e+02 5.872350499999999556e+03
2.540000000000027045e-03 1.348886624166898973e-01 2.527249999999999943e+02 5.872358000000000175e+03
2.550000000000007989e-03 1.366062551178249818e-01 2.632230000000000132e+02 5.872363000000000284e+03
2.559999999999917376e-03 1.389966402743350038e-01 2.748820000000000050e+02 5.872346499999999651e+03
2.570000000000064420e-03 1.414963767454598120e-01 2.905640000000000214e+02 5.872336500000000342e+03
2.580000000000025415e-03 1.442383588253751403e-01 3.050604999999999905e+02 5.872329499999999825e+03
2.589999999999970364e-03 1.464913998520654403e-01 3.188779999999999859e+02 5.872335000000000036e+03
2.600000000000088352e-03 1.492097198154002657e-01 3.327699999999999818e+02 5.872318500000000313e+03
2.609999999999864598e-03 1.524741762442584081e-01 3.505049999999999955e+02 5.872295000000000073e+03
2.620000000000018148e-03 1.552083635489498181e-01 3.669395000000000095e+02 5.872293499999999767e+03
2.629999999999930137e-03 1.586555131555808795e-01 3.821435000000000173e+02 5.872282500000000255e+03
2.640000000000084553e-03 1.616799202152504333e-01 4.017094999999999914e+02 5.872271999999999935e+03
2.650000000000036875e-03 1.648676377323094744e-01 4.211265000000000214e+02 5.872270000000000437e+03
2.659999999999975752e-03 1.683632209211147479e-01 4.394834999999999923e+02 5.872253999999999905e+03
2.670000000000094173e-03 1.721858982650598113e-01 4.583910000000000196e+02 5.872241500000000087e+03
2.679999999999875624e-03 1.765483507391503171e-01 4.781915000000000191e+02 5.872239999999999782e+03
2.690000000000039148e-03 1.807239531686246903e-01 4.973075000000000045e+02 5.872212999999999738e+03
2.699999999999941162e-03 1.851474666349200715e-01 5.154569999999999936e+02 5.872199999999999818e+03
2.710000000000106855e-03 1.902248821386760547e-01 5.347409999999999854e+02 5.872192000000000007e+03
2.720000000000050502e-03 1.953604089469498650e-01 5.578460000000000036e+02 5.872203999999999724e+03
2.729999999999941241e-03 2.007467693851158752e-01 5.797150000000000318e+02 5.872189000000000306e+03
2.740000000000109969e-03 2.065138651684300664e-01 6.006979999999999791e+02 5.872215000000000146e+03
2.749999999999884915e-03 2.127487998870650210e-01 6.291209999999999809e+02 5.872213499999999840e+03
2.760000000000057113e-03 2.184807857918203144e-01 6.562200000000000273e+02 5.872179000000000087e+03
2.769999999999954356e-03 2.246774863243711506e-01 6.823769999999999527e+02 5.872168999999999869e+03
2.779999999999879789e-03 2.318350538336008682e-01 7.100950000000000273e+02 5.872154499999999643e+03
2.790000000000054155e-03 2.386280426121296372e-01 7.394660000000000082e+02 5.872152500000000146e+03
2.799999999999948364e-03 2.455579463857500977e-01 7.670529999999999973e+02 5.872140999999999622e+03
2.810000000000123597e-03 2.535564247163502039e-01 7.935774999999999864e+02 5.872113999999999578e+03
2.819999999999896808e-03 2.623850266637058337e-01 8.208890000000000100e+02 5.872079999999999927e+03
2.830000000000077245e-03 2.711053680712892655e-01 8.509020000000000437e+02 5.872090000000000146e+03
2.839999999999958443e-03 2.787831399569996593e-01 8.791630000000000109e+02 5.872107500000000073e+03
2.849999999999885611e-03 2.872177475758497800e-01 9.055644999999999527e+02 5.872113999999999578e+03
2.860000000000066482e-03 2.960048764393006238e-01 9.367595000000000027e+02 5.872100499999999556e+03
2.869999999999953318e-03 3.056534300069992938e-01 9.670544999999999618e+02 5.872091500000000451e+03
2.880000000000138526e-03 3.150697181894495102e-01 9.944465000000000146e+02 5.872078499999999622e+03
2.889999999999899594e-03 3.245346273473503351e-01 1.024547499999999900e+03 5.872100499999999556e+03
2.900000000000059214e-03 3.343460579293004997e-01 1.055421000000000049e+03 5.872145499999999629e+03
