5.999999999999927917e-04 1.009958645163752944e-01 5.800249999999999773e+01 5.872038749999999709e+03
6.099999999999995400e-04 1.008297655262499343e-01 5.788499999999999801e+01 5.872058750000000146e+03
6.200000000000066135e-04 9.976178210450001305e-02 5.790375000000000227e+01 5.872069999999999709e+03
6.300000000000083745e-04 1.003416862040002189e-01 5.802875000000000227e+01 5.872045000000000073e+03
6.399999999999873672e-04 1.003288086783750005e-01 5.817249999999999943e+01 5.872003749999999854e+03
6.499999999999962839e-04 9.985035902474988234e-02 5.810249999999999915e+01 5.871989999999999782e+03
6.599999999999947922e-04 9.955030362974985614e-02 5.796374999999999744e+01 5.871960000000000036e+03
6.699999999999995889e-04 9.942065472887484656e-02 5.799249999999999972e+01 5.871988750000000437e+03
6.800000000000107825e-04 9.945389437449966841e-02 5.800249999999999773e+01 5.872028750000000400e+03
6.900000000000066887e-04 9.889044499000018695e-02 5.792875000000000085e+01 5.871996250000000146e+03
6.999999999999960898e-04 9.852853046474974175e-02 5.798875000000000313e+01 5.871989999999999782e+03
7.099999999999913455e-04 9.842057688525006343e-02 5.793500000000000227e+01 5.871992500000000291e+03
7.200000000000057916e-04 9.897666838049985760e-02 5.804999999999999716e+01 5.871984999999999673e+03
7.300000000000060347e-04 9.913225711162526599e-02 5.808375000000000199e+01 5.871978750000000218e+03
7.400000000000004231e-04 9.904975706062503493e-02 5.813875000000000171e+01 5.871977499999999964e+03
7.499999999999937272e-04 9.928675922487499583e-02 5.816875000000000284e+01 5.871949999999999818e+03
7.599999999999916935e-04 9.980218560412511264e-02 5.817625000000000313e+01 5.871956250000000182e+03
7.700000000000054891e-04 1.004447064241248966e-01 5.810000000000000142e+01 5.871949999999999818e+03
7.800000000000025880e-04 9.993356764099969869e-02 5.813750000000000284e+01 5.871943750000000364e+03
7.899999999999986026e-04 9.927105843462497026e-02 5.808500000000000085e+01 5.871930000000000291e+03
8.000000000000126151e-04 9.935526766324995207e-02 5.824125000000000085e+01 5.871904999999999745e+03
8.099999999999874878e-04 9.959765127549996544e-02 5.832874999999999943e+01 5.871897500000000036e+03
8.200000000000032350e-04 9.964944066324994687e-02 5.859749999999999659e+01 5.871923749999999927e+03
8.299999999999977318e-04 9.996063553924935952e-02 5.881250000000000000e+01 5.871935000000000400e+03
8.399999999999913612e-04 9.982658511037507953e-02 5.898250000000000171e+01 5.871948749999999563e+03
8.500000000000091684e-04 9.956842859274984969e-02 5.917499999999999716e+01 5.871968750000000000e+03
8.600000000000021473e-04 9.939174401062503272e-02 5.942125000000000057e+01 5.871976249999999709e+03
8.700000000000055345e-04 9.964185923900008290e-02 5.961375000000000313e+01 5.871975000000000364e+03
8.799999999999938514e-04 9.993545879262487330e-02 5.988000000000000256e+01 5.871973750000000109e+03
8.899999999999852040e-04 9.985783845124945879e-02 6.029375000000000284e+01 5.871949999999999818e+03
9.000000000000095163e-04 9.975790499374989628e-02 6.054249999999999687e+01 5.871973750000000109e+03
9.099999999999955564e-04 1.001831935375001453e-01 6.106000000000000227e+01 5.871971249999999600e+03
9.200000000000031720e-04 9.987025673612510979e-02 6.149374999999999858e+01 5.871972499999999854e+03
9.299999999999887784e-04 1.008434943324999361e-01 6.242374999999999829e+01 5.871960000000000036e+03
9.400000000000155844e-04 1.008063730996250490e-01 6.289249999999999829e+01 5.871966250000000400e+03
9.500000000000058528e-04 1.006789418293750210e-01 6.374750000000000227e+01 5.871970000000000255e+03
9.599999999999901581e-04 1.009147361081251942e-01 6.425875000000000625e+01 5.871949999999999818e+03
9.700000000000175062e-04 1.013687021221251899e-01 6.529000000000000625e+01 5.871960000000000036e+03
9.799999999999880421e-04 1.010849034252503387e-01 6.588875000000000171e+01 5.871978750000000218e+03
9.900000000000130050e-04 1.011564823878750713e-01 6.682750000000000057e+01 5.871957500000000437e+03
1.000000000000000671e-03 1.015295092362496487e-01 6.802875000000000227e+01 5.871960000000000036e+03
1.009999999999987687e-03 1.024734905551245023e-01 6.956874999999999432e+01 5.871970000000000255e+03
1.020000000000012867e-03 1.031656520006248301e-01 7.078499999999999659e+01 5.871957500000000437e+03
1.029999999999983620e-03 1.038233692837496891e-01 7.209000000000000341e+01 5.871972499999999854e+03
1.040000000000013787e-03 1.041564058306248403e-01 7.364875000000000682e+01 5.871954999999999927e+03
1.049999999999995815e-03 1.045037027521252271e-01 7.525374999999999659e+01 5.871960000000000036e+03
1.059999999999981964e-03 1.048036276412501189e-01 7.693750000000000000e+01 5.871960000000000036e+03
1.070000000000009312e-03 1.058864842734997674e-01 7.874625000000000341e+01 5.871941249999999854e+03
1.079999999999993942e-03 1.062281466088748905e-01 8.078749999999999432e+01 5.871948749999999563e+03
1.090000000000010015e-03 1.081116785048751444e-01 8.292000000000000171e+01 5.871960000000000036e+03
1.099999999999991609e-03 1.082105573083749078e-01 8.504874999999999829e+01 5.871973750000000109e+03
1.110000000000024162e-03 1.086389897358750883e-01 8.767249999999999943e+01 5.871947500000000218e+03
1.120000000000008142e-03 1.095619951542502191e-01 9.015625000000000000e+01 5.871986249999999927e+03
1.129999999999988869e-03 1.105069548556249087e-01 9.260875000000000057e+01 5.872007499999999709e+03
1.140000000000006893e-03 1.109419237341252307e-01 9.536249999999999716e+01 5.872020000000000437e+03
1.149999999999990006e-03 1.115574518283749955e-01 9.802625000000000455e+01 5.872021249999999782e+03
1.160000000000020390e-03 1.118826141914997241e-01 1.008137499999999989e+02 5.872027500000000146e+03
1.170000000000003936e-03 1.122946722864997388e-01 1.036924999999999955e+02 5.872016249999999673e+03
1.179999999999982712e-03 1.133414400437499775e-01 1.062425000000000068e+02 5.872027500000000146e+03
1.190000000000017216e-03 1.153159769683749364e-01 1.091587499999999977e+02 5.872023750000000291e+03
1.199999999999985583e-03 1.161037785523748589e-01 1.121262499999999989e+02 5.872038749999999709e+03
1.210000000000017485e-03 1.177367766531251664e-01 1.149262499999999960e+02 5.871987500000000182e+03
1.219999999999999080e-03 1.185095538240000385e-01 1.180775000000000006e+02 5.871986249999999927e+03
1.229999999999980241e-03 1.201843840176250872e-01 1.208700000000000045e+02 5.872034999999999854e+03
1.240000000000013227e-03 1.216577311507503062e-01 1.238599999999999994e+02 5.872033749999999600e+03
1.249999999999980294e-03 1.224498236441252386e-01 1.268162499999999966e+02 5.872041250000000218e+03
1.260000000000016749e-03 1.235555738886255361e-01 1.301237500000000011e+02 5.872057499999999891e+03
1.269999999999995525e-03 1.248823984998753411e-01 1.334087499999999977e+02 5.872067500000000109e+03
1.279999999999974734e-03 1.256645371212499473e-01 1.370049999999999955e+02 5.872061249999999745e+03
1.290000000000011623e-03 1.280948520581249583e-01 1.407400000000000091e+02 5.872073749999999563e+03
1.299999999999992568e-03 1.289900221292502869e-01 1.442162500000000023e+02 5.872083749999999782e+03
1.310000000000008206e-03 1.301853045822501942e-01 1.477874999999999943e+02 5.872098750000000109e+03
1.319999999999989584e-03 1.314935933652498778e-01 1.512874999999999943e+02 5.872130000000000109e+03
1.330000000000027341e-03 1.332214000638748952e-01 1.543625000000000114e+02 5.872137499999999818e+03
1.339999999999999178e-03 1.356337967744994377e-01 1.578675000000000068e+02 5.872162500000000364e+03
1.349999999999982941e-03 1.379944288073752245e-01 1.619162499999999909e+02 5.872156250000000000e+03
1.360000000000021565e-03 1.398431198781244222e-01 1.652212499999999977e+02 5.872140000000000327e+03
1.369999999999997305e-03 1.413805770817498919e-01 1.696912499999999966e+02 5.872178750000000036e+03
1.380000000000013377e-03 1.429741373698752427e-01 1.763149999999999977e+02 5.872185000000000400e+03
1.390000000000002128e-03 1.460078037373750970e-01 1.820912500000000023e+02 5.872167499999999563e+03
1.399999999999992180e-03 1.491063033774994995e-01 1.874625000000000057e+02 5.872135000000000218e+03
1.410000000000004132e-03 1.518846708457498862e-01 1.962599999999999909e+02 5.872126250000000255e+03
1.419999999999982691e-03 1.551876155312494898e-01 2.050887500000000045e+02 5.872146249999999782e+03
1.430000000000019580e-03 1.578845979620000506e-01 2.127387500000000102e+02 5.872135000000000218e+03
1.440000000000011583e-03 1.608445980187494240e-01 2.200187500000000114e+02 5.872137499999999818e+03
1.449999999999974963e-03 1.636145687697497797e-01 2.309862500000000125e+02 5.872142499999999927e+03
1.460000000000012069e-03 1.664651384884998087e-01 2.420237500000000068e+02 5.872132499999999709e+03
1.470000000000005807e-03 1.695123997776249725e-01 2.519737499999999955e+02 5.872128749999999854e+03
1.480000000000000846e-03 1.740094905292507432e-01 2.632187500000000000e+02 5.872131250000000364e+03
1.489999999999992416e-03 1.776185989195004922e-01 2.767549999999999955e+02 5.872122500000000400e+03
1.499999999999987454e-03 1.822036068032500955e-01 2.897737500000000068e+02 5.872101249999999709e+03
1.509999999999990733e-03 1.859971930735007106e-01 3.016274999999999977e+02 5.872083749999999782e+03
1.519999999999983387e-03 1.908937412310002524e-01 3.203912500000000136e+02 5.872103750000000218e+03
1.530000000000014205e-03 1.958818224907497851e-01 3.375525000000000091e+02 5.872098750000000109e+03
1.540000000000010978e-03 2.011844252231251018e-01 3.537774999999999750e+02 5.872098750000000109e+03
1.550000000000007752e-03 2.065302678766250122e-01 3.690550000000000068e+02 5.872101249999999709e+03
1.560000000000005176e-03 2.128476819457498781e-01 3.889887499999999818e+02 5.872106249999999818e+03
1.570000000000000865e-03 2.182853925975001275e-01 4.076437500000000114e+02 5.872121250000000146e+03
1.579999999999997205e-03 2.262695504208748487e-01 4.261187499999999773e+02 5.872112500000000182e+03
1.589999999999984655e-03 2.336906594348743538e-01 4.471750000000000114e+02 5.872118749999999636e+03
1.600000000000025230e-03 2.427091799864999899e-01 4.698349999999999795e+02 5.872119999999999891e+03
1.609999999999975383e-03 2.507287995770001721e-01 4.912074999999999818e+02 5.872146249999999782e+03
1.619999999999974976e-03 2.578481431943748792e-01 5.122174999999999727e+02 5.872135000000000218e+03
1.630000000000015985e-03 2.688353505707498092e-01 5.351937500000000227e+02 5.872149999999999636e+03
1.640000000000006470e-03 2.795170767277499468e-01 5.573350000000000364e+02 5.872168749999999818e+03
1.649999999999996522e-03 2.895579724483753892e-01 5.785962500000000546e+02 5.872171250000000327e+03
1.659999999999995464e-03 2.988523250651242691e-01 5.991499999999999773e+02 5.872152500000000146e+03
1.669999999999997875e-03 3.086960545649989895e-01 6.265512499999999818e+02 5.872164999999999964e+03
1.679999999999982722e-03 3.199292674473753206e-01 6.525812499999999545e+02 5.872181249999999636e+03
1.689999999999984917e-03 3.319512384413753625e-01 6.773762500000000273e+02 5.872182499999999891e+03
1.700000000000018337e-03 3.429791307531245836e-01 7.074674999999999727e+02 5.872186249999999745e+03
1.710000000000020315e-03 3.564083628833744077e-01 7.403099999999999454e+02 5.872177499999999782e+03
1.720000000000004295e-03 3.704487021656254209e-01 7.711112500000000409e+02 5.872197500000000218e+03
1.730000000000008224e-03 3.848269390940011747e-01 8.017300000000000182e+02 5.872185000000000400e+03
1.740000000000011069e-03 3.992761449382002392e-01 8.356037499999999909e+02 5.872204999999999927e+03
1.749999999999982689e-03 4.118294774412494252e-01 8.677737499999999500e+02 5.872191249999999854e+03
1.759999999999987703e-03 4.251374879276248464e-01 8.986412500000000136e+02 5.872188750000000255e+03
1.770000000000029796e-03 4.387718121336247057e-01 9.290837500000000091e+02 5.872162500000000364e+03
1.779999999999970408e-03 4.544285201896250959e-01 9.646837500000000318e+02 5.872170000000000073e+03
1.789999999999976506e-03 4.724967334038748801e-01 9.985162500000000136e+02 5.872167499999999563e+03
1.800000000000019033e-03 4.892704573301231985e-01 1.029838749999999891e+03 5.872135000000000218e+03
1.810000000000017107e-03 5.047831005975009777e-01 1.064713749999999891e+03 5.872111249999999927e+03
1.819999999999991113e-03 5.222411514700006085e-01 1.100043750000000045e+03 5.872122500000000400e+03
1.829999999999998512e-03 5.413881009937492328e-01 1.132632499999999936e+03 5.872133749999999964e+03
1.840000000000006344e-03 5.614674323232491382e-01 1.167087500000000091e+03 5.872147500000000036e+03
1.849999999999978615e-03 5.773068897612501083e-01 1.203302500000000009e+03 5.872149999999999636e+03
1.859999999999977557e-03 5.980938086758756933e-01 1.237160000000000082e+03 5.872168749999999818e+03
1.870000000000023336e-03 6.202665145652516143e-01 1.268876250000000027e+03 5.872136249999999563e+03
1.880000000000031169e-03 6.431354543653743372e-01 1.309387500000000045e+03 5.872126250000000255e+03
1.889999999999965492e-03 6.678685857802494352e-01 1.347903749999999945e+03 5.872151249999999891e+03
1.900000000000011706e-03 6.929676228000001270e-01 1.383914999999999964e+03 5.872128749999999854e+03
1.910000000000019538e-03 7.218248672362492790e-01 1.417367500000000064e+03 5.872117500000000291e+03
1.919999999999980316e-03 7.470349682074997055e-01 1.455224999999999909e+03 5.872125000000000000e+03
1.929999999999988365e-03 7.729702564912491747e-01 1.491150000000000091e+03 5.872147500000000036e+03
1.940000000000035012e-03 7.992738159487499106e-01 1.524011250000000018e+03 5.872146249999999782e+03
1.949999999999966517e-03 8.256959022312512220e-01 1.555634999999999991e+03 5.872145000000000437e+03
1.959999999999976084e-03 8.525879134199998433e-01 1.588378750000000082e+03 5.872107500000000073e+03
1.970000000000022948e-03 8.802721494274990954e-01 1.617963749999999891e+03 5.872149999999999636e+03
1.980000000000026010e-03 9.084743713687517541e-01 1.644980000000000018e+03 5.872135000000000218e+03
1.989999999999989173e-03 9.389805668374985315e-01 1.676043750000000045e+03 5.872126250000000255e+03
2.000000000000001343e-03 9.683271476574993875e-01 1.704218750000000000e+03 5.872127499999999600e+03
2.010000000000014379e-03 1.000804453727501153e+00 1.728783750000000055e+03 5.872122500000000400e+03
2.019999999999975374e-03 1.031075238888749190e+00 1.750599999999999909e+03 5.872154999999999745e+03
2.029999999999980605e-03 1.060941216728748859e+00 1.775697499999999991e+03 5.872137499999999818e+03
2.040000000000025734e-03 1.088637301923752077e+00 1.798043750000000045e+03 5.872125000000000000e+03
2.050000000000039638e-03 1.118944229906249532e+00 1.818880000000000109e+03 5.872128749999999854e+03
2.059999999999967239e-03 1.151340882952502032e+00 1.839496249999999918e+03 5.872106249999999818e+03
2.070000000000012802e-03 1.184699587262500353e+00 1.859911250000000109e+03 5.872092499999999745e+03
2.080000000000027573e-03 1.216624619450000555e+00 1.877341249999999945e+03 5.872073749999999563e+03
2.089999999999978160e-03 1.247146909179999819e+00 1.892022500000000036e+03 5.872062500000000000e+03
2.099999999999991630e-03 1.280355794737498831e+00 1.906654999999999973e+03 5.872024999999999636e+03
2.110000000000006835e-03 1.314921175958750243e+00 1.919718750000000000e+03 5.871981249999999818e+03
2.119999999999963927e-03 1.348037935808750420e+00 1.929168750000000045e+03 5.871938750000000255e+03
2.129999999999977831e-03 1.381676608341250612e+00 1.937342499999999973e+03 5.871901249999999891e+03
2.140000000000018623e-03 1.416052284856251564e+00 1.946317500000000109e+03 5.871875000000000000e+03
2.150000000000034696e-03 1.445892025502499179e+00 1.952956249999999955e+03 5.871854999999999563e+03
2.159999999999987885e-03 1.475876137887500272e+00 1.955703749999999900e+03 5.871802499999999782e+03
2.170000000000004824e-03 1.507208959783750357e+00 1.960329999999999927e+03 5.871788749999999709e+03
2.180000000000020029e-03 1.534125954910001255e+00 1.962771250000000009e+03 5.871788749999999709e+03
2.189999999999973652e-03 1.563681698919998642e+00 1.962792500000000018e+03 5.871793749999999818e+03
2.199999999999983219e-03 1.595682868406250066e+00 1.960567500000000109e+03 5.871758749999999964e+03
2.210000000000030083e-03 1.628500620072499627e+00 1.959525000000000091e+03 5.871722499999999854e+03
2.220000000000048324e-03 1.659833807289998964e+00 1.954242500000000064e+03 5.871723750000000109e+03
2.229999999999968986e-03 1.689479268651250532e+00 1.945484999999999900e+03 5.871667499999999563e+03
2.240000000000016284e-03 1.721033121012500278e+00 1.934408750000000055e+03 5.871636249999999563e+03
2.250000000000027586e-03 1.754114155625001059e+00 1.922345000000000027e+03 5.871590000000000146e+03
2.259999999999977739e-03 1.784681577331248326e+00 1.907653749999999945e+03 5.871527500000000146e+03
2.269999999999994678e-03 1.813807431059992759e+00 1.890404999999999973e+03 5.871501250000000255e+03
2.280000000000013786e-03 1.844082122171251337e+00 1.872751250000000027e+03 5.871426250000000437e+03
2.289999999999960904e-03 1.875887386959999459e+00 1.853842499999999973e+03 5.871385000000000218e+03
2.299999999999980012e-03 1.904490758016251561e+00 1.831450000000000045e+03 5.871347499999999854e+03
2.310000000000022539e-03 1.931160695613751921e+00 1.808486249999999927e+03 5.871302499999999782e+03
2.320000000000040780e-03 1.959736168813750012e+00 1.783878750000000082e+03 5.871251250000000255e+03
2.329999999999987897e-03 1.984900145794999293e+00 1.757579999999999927e+03 5.871206250000000182e+03
2.340000000000007872e-03 2.013658152226251552e+00 1.729368750000000091e+03 5.871161250000000109e+03
2.350000000000026981e-03 2.038378512599997805e+00 1.700681250000000091e+03 5.871140000000000327e+03
2.359999999999965424e-03 2.059855083775001816e+00 1.670450000000000045e+03 5.871083749999999782e+03
2.369999999999985833e-03 2.082610957650001371e+00 1.638212500000000091e+03 5.871041250000000218e+03
2.380000000000034432e-03 2.108711623337500729e+00 1.604384999999999991e+03 5.871001250000000255e+03
2.389999999999950324e-03 2.131344210374998216e+00 1.571992500000000064e+03 5.870970000000000255e+03
2.399999999999971167e-03 2.153058036850000079e+00 1.538207499999999982e+03 5.870878749999999854e+03
2.410000000000019765e-03 2.173325927550001868e+00 1.504961250000000064e+03 5.870806249999999636e+03
2.420000000000034970e-03 2.191906554237500693e+00 1.470548749999999927e+03 5.870768750000000182e+03
2.429999999999976016e-03 2.210307545437498522e+00 1.436716249999999945e+03 5.870686249999999745e+03
2.439999999999998160e-03 2.229178362287499660e+00 1.401937500000000000e+03 5.870611249999999927e+03
2.450000000000019870e-03 2.244265877350000604e+00 1.367190000000000055e+03 5.870568750000000364e+03
2.459999999999960482e-03 2.258791009562499674e+00 1.332866250000000036e+03 5.870501250000000255e+03
2.469999999999975687e-03 2.274275861574998725e+00 1.298688750000000027e+03 5.870439999999999600e+03
2.480000000000026454e-03 2.287062407887498594e+00 1.264579999999999927e+03 5.870392499999999927e+03
2.490000000000048164e-03 2.300032969937503058e+00 1.231388750000000073e+03 5.870306249999999636e+03
2.499999999999960587e-03 2.311506521975002837e+00 1.198847500000000082e+03 5.870276249999999891e+03
2.510000000000010920e-03 2.320949326750000985e+00 1.165732500000000073e+03 5.870228750000000218e+03
2.520000000000033498e-03 2.330403038712497210e+00 1.133595000000000027e+03 5.870193750000000364e+03
2.529999999999968472e-03 2.339739262524999308e+00 1.102240000000000009e+03 5.870162500000000364e+03
2.539999999999991050e-03 2.348703862750001203e+00 1.071785000000000082e+03 5.870074999999999818e+03
2.550000000000034444e-03 2.357326664125000359e+00 1.041216249999999945e+03 5.870007499999999709e+03
2.559999999999949469e-03 2.364166571899998903e+00 1.011381250000000023e+03 5.869943750000000364e+03
2.569999999999972480e-03 2.372729447237500899e+00 9.829687500000000000e+02 5.869895000000000437e+03
2.580000000000023247e-03 2.378735489799997271e+00 9.548687499999999773e+02 5.869810000000000400e+03
2.590000000000041054e-03 2.383809737349999569e+00 9.269387500000000273e+02 5.869744999999999891e+03
2.599999999999985136e-03 2.388711818200002224e+00 9.005787500000000136e+02 5.869677499999999782e+03
2.609999999999991667e-03 2.393286220550001175e+00 8.745637500000000273e+02 5.869591250000000400e+03
2.620000000000016413e-03 2.398519320975000646e+00 8.493224999999999909e+02 5.869550000000000182e+03
2.629999999999960061e-03 2.403942952737498473e+00 8.245362499999999955e+02 5.869500000000000000e+03
2.639999999999979169e-03 2.406645800062500840e+00 8.010212500000000091e+02 5.869433750000000146e+03
2.650000000000030803e-03 2.409287429099998601e+00 7.778274999999999864e+02 5.869391249999999673e+03
2.660000000000054682e-03 2.412494784774998902e+00 7.549650000000000318e+02 5.869347499999999854e+03
2.669999999999976645e-03 2.414997487412499311e+00 7.329062500000000000e+02 5.869273750000000291e+03
2.679999999999998356e-03 2.417860919687498278e+00 7.111775000000000091e+02 5.869204999999999927e+03
2.690000000000023535e-03 2.418459213712496059e+00 6.906250000000000000e+02 5.869173749999999927e+03
2.699999999999965882e-03 2.420070686187500097e+00 6.704724999999999682e+02 5.869113750000000437e+03
2.709999999999991496e-03 2.421750097287501902e+00 6.513374999999999773e+02 5.869063750000000255e+03
2.720000000000043130e-03 2.423727356637502606e+00 6.326862499999999727e+02 5.868991250000000036e+03
2.729999999999968129e-03 2.424842195162498104e+00 6.147262500000000500e+02 5.868920000000000073e+03
2.739999999999994610e-03 2.424914557950000660e+00 5.970700000000000500e+02 5.868866250000000036e+03
2.750000000000000274e-03 2.425033596412501602e+00 5.800387500000000500e+02 5.868797499999999673e+03
2.760000000000026755e-03 2.425237995699998983e+00 5.639337500000000318e+02 5.868710000000000036e+03
2.769999999999976908e-03 2.425464350175001282e+00 5.481562500000000000e+02 5.868687500000000000e+03
2.780000000000004256e-03 2.425821371724998787e+00 5.331425000000000409e+02 5.868642499999999927e+03
2.790000000000030303e-03 2.425415921437497513e+00 5.183400000000000318e+02 5.868572500000000218e+03
2.799999999999984359e-03 2.423058558575000632e+00 5.043012499999999818e+02 5.868507499999999709e+03
2.810000000000006937e-03 2.421472478037501208e+00 4.904087499999999977e+02 5.868449999999999818e+03
2.820000000000008264e-03 2.420097111312502047e+00 4.771962500000000205e+02 5.868393750000000182e+03
2.830000000000035178e-03 2.417837044650000156e+00 4.648899999999999864e+02 5.868317500000000109e+03
2.839999999999965382e-03 2.415760483324995711e+00 4.527312499999999886e+02 5.868250000000000000e+03
2.850000000000016583e-03 2.415034504262502768e+00 4.411949999999999932e+02 5.868164999999999964e+03
2.860000000000039160e-03 2.413012520962500407e+00 4.298999999999999773e+02 5.868131250000000364e+03
2.869999999999995385e-03 2.410590034549997096e+00 4.189375000000000000e+02 5.868036250000000109e+03
2.880000000000023166e-03 2.408875465362496193e+00 4.084887499999999818e+02 5.867956250000000182e+03
2.889999999999993269e-03 2.406117250112502326e+00 3.981499999999999773e+02 5.867893750000000182e+03
2.899999999999949927e-03 2.403907722937501212e+00 3.886312500000000227e+02 5.867847499999999854e+03
