0.000000 0.000000 57.702000 5872.000000
0.000010 0.107306 57.763000 5872.006000
0.000020 0.110767 57.890000 5872.009000
0.000030 0.092306 58.039000 5871.996000
0.000040 0.090864 57.971000 5872.007000
0.000050 0.087229 57.803000 5872.004000
0.000060 0.087691 57.728000 5872.008000
0.000070 0.083075 57.582000 5872.025000
0.000080 0.082426 57.549000 5872.019000
0.000090 0.081922 57.655000 5872.009000
0.000100 0.083075 57.678000 5871.997000
0.000110 0.082918 57.675000 5872.005000
0.000120 0.086681 57.709000 5871.974000
0.000130 0.088534 57.888000 5871.974000
0.000140 0.086784 57.957000 5871.970000
0.000150 0.086999 57.863000 5871.981000
0.000160 0.085023 57.756000 5871.953000
0.000170 0.084094 57.771000 5871.939000
0.000180 0.086152 57.715000 5871.926000
0.000190 0.086082 57.778000 5871.948000
0.000200 0.085585 57.802000 5871.947000
0.000210 0.087444 57.790000 5871.934000
0.000220 0.086773 57.788000 5871.935000
0.000230 0.084881 57.800000 5871.970000
0.000240 0.085239 57.889000 5871.965000
0.000250 0.084599 57.903000 5871.972000
0.000260 0.085605 57.950000 5871.976000
0.000270 0.086537 58.024000 5871.990000
0.000280 0.086908 57.999000 5871.954000
0.000290 0.087492 58.082000 5871.917000
0.000300 0.086364 57.992000 5871.934000
0.000310 0.086704 57.860000 5871.917000
0.000320 0.086050 57.966000 5871.929000
0.000330 0.085750 58.006000 5871.934000
0.000340 0.086893 58.226000 5871.938000
0.000350 0.087229 58.118000 5871.949000
0.000360 0.086297 58.321000 5871.959000
0.000370 0.086163 58.315000 5871.947000
0.000380 0.085581 58.288000 5871.940000
0.000390 0.085649 58.198000 5871.958000
0.000400 0.086407 58.305000 5871.934000
0.000410 0.087086 58.227000 5871.915000
0.000420 0.086702 58.163000 5871.940000
0.000430 0.086416 58.154000 5871.923000
0.000440 0.086773 58.196000 5871.938000
0.000450 0.086345 58.229000 5871.943000
0.000460 0.087779 58.199000 5871.935000
0.000470 0.087568 58.108000 5871.929000
0.000480 0.086898 58.016000 5871.961000
0.000490 0.087102 58.171000 5871.998000
0.000500 0.088337 58.044000 5871.991000
0.000510 0.089048 57.963000 5871.999000
0.000520 0.088068 57.967000 5871.987000
0.000530 0.087778 57.907000 5871.975000
0.000540 0.087306 57.792000 5871.981000
0.000550 0.087355 57.708000 5871.982000
0.000560 0.087341 57.681000 5871.986000
0.000570 0.087205 57.764000 5872.005000
0.000580 0.087999 57.911000 5871.996000
0.000590 0.088356 57.852000 5871.981000
0.000600 0.087633 57.698000 5871.981000
0.000610 0.087417 57.741000 5871.994000
0.000620 0.087542 57.851000 5871.995000
0.000630 0.088845 57.747000 5871.999000
0.000640 0.088944 57.786000 5872.020000
0.000650 0.088987 57.903000 5872.037000
0.000660 0.088032 58.031000 5872.051000
0.000670 0.087725 57.971000 5872.074000
0.000680 0.087988 58.084000 5872.083000
0.000690 0.088293 57.959000 5872.075000
0.000700 0.088836 57.955000 5872.073000
0.000710 0.088682 58.037000 5872.099000
0.000720 0.088556 58.084000 5872.121000
0.000730 0.088837 58.195000 5872.128000
0.000740 0.088198 58.217000 5872.129000
0.000750 0.088037 58.300000 5872.136000
0.000760 0.087881 58.448000 5872.164000
0.000770 0.088403 58.378000 5872.151000
0.000780 0.089067 58.479000 5872.140000
0.000790 0.089100 58.580000 5872.147000
0.000800 0.089263 58.660000 5872.159000
0.000810 0.088930 58.682000 5872.157000
0.000820 0.088985 58.929000 5872.145000
0.000830 0.089519 59.156000 5872.133000
0.000840 0.090308 59.321000 5872.120000
0.000850 0.090731 59.544000 5872.162000
0.000860 0.091850 59.632000 5872.160000
0.000870 0.092047 59.877000 5872.165000
0.000880 0.091729 60.041000 5872.157000
0.000890 0.092274 60.377000 5872.138000
0.000900 0.093306 60.555000 5872.147000
0.000910 0.094088 61.027000 5872.154000
0.000920 0.094156 61.214000 5872.172000
0.000930 0.095247 61.882000 5872.167000
0.000940 0.095522 62.203000 5872.167000
0.000950 0.096266 63.015000 5872.170000
0.000960 0.096976 63.519000 5872.221000
0.000970 0.097724 64.481000 5872.227000
0.000980 0.097893 65.049000 5872.264000
0.000990 0.097376 65.896000 5872.262000
0.001000 0.097354 66.979000 5872.288000
0.001010 0.098172 67.998000 5872.310000
0.001020 0.098873 69.008000 5872.298000
0.001030 0.099644 70.302000 5872.292000
0.001040 0.099384 71.732000 5872.292000
0.001050 0.099295 73.111000 5872.336000
0.001060 0.099599 74.598000 5872.342000
0.001070 0.100189 76.360000 5872.329000
0.001080 0.100784 78.287000 5872.300000
0.001090 0.101288 80.213000 5872.284000
0.001100 0.102649 82.212000 5872.290000
0.001110 0.103002 84.104000 5872.297000
0.001120 0.103474 86.297000 5872.259000
0.001130 0.103737 88.434000 5872.252000
0.001140 0.104118 90.838000 5872.268000
0.001150 0.105048 93.200000 5872.266000
0.001160 0.105486 95.596000 5872.249000
0.001170 0.105930 98.092000 5872.273000
0.001180 0.107203 100.523000 5872.266000
0.001190 0.108033 102.926000 5872.266000
0.001200 0.108344 105.397000 5872.262000
0.001210 0.108622 107.953000 5872.264000
0.001220 0.109732 110.186000 5872.283000
0.001230 0.111119 112.755000 5872.287000
0.001240 0.112149 115.510000 5872.290000
0.001250 0.113550 118.265000 5872.298000
0.001260 0.114819 121.025000 5872.301000
0.001270 0.116014 123.909000 5872.324000
0.001280 0.117623 127.113000 5872.319000
0.001290 0.118831 129.890000 5872.323000
0.001300 0.119634 132.968000 5872.307000
0.001310 0.121218 136.123000 5872.311000
0.001320 0.122699 139.052000 5872.314000
0.001330 0.125056 141.974000 5872.317000
0.001340 0.126835 145.505000 5872.303000
0.001350 0.128280 148.864000 5872.299000
0.001360 0.130302 152.584000 5872.284000
0.001370 0.132812 156.509000 5872.307000
0.001380 0.134747 162.240000 5872.290000
0.001390 0.136044 167.433000 5872.293000
0.001400 0.138125 171.994000 5872.286000
0.001410 0.139564 179.812000 5872.266000
0.001420 0.141323 187.341000 5872.273000
0.001430 0.143312 194.126000 5872.270000
0.001440 0.145334 200.572000 5872.275000
0.001450 0.147387 210.186000 5872.266000
0.001460 0.149804 219.795000 5872.238000
0.001470 0.151281 228.486000 5872.238000
0.001480 0.154164 238.329000 5872.242000
0.001490 0.157428 249.948000 5872.249000
0.001500 0.160174 260.978000 5872.238000
0.001510 0.164180 271.044000 5872.230000
0.001520 0.168622 287.029000 5872.232000
0.001530 0.172293 301.819000 5872.229000
0.001540 0.175827 315.569000 5872.238000
0.001550 0.179550 328.966000 5872.224000
0.001560 0.183636 346.174000 5872.218000
0.001570 0.188441 362.978000 5872.242000
0.001580 0.192967 378.473000 5872.261000
0.001590 0.198676 396.984000 5872.253000
0.001600 0.204692 416.476000 5872.279000
0.001610 0.210666 435.306000 5872.280000
0.001620 0.216129 453.065000 5872.276000
0.001630 0.223234 473.017000 5872.261000
0.001640 0.228458 491.924000 5872.247000
0.001650 0.234604 510.938000 5872.240000
0.001660 0.241063 528.315000 5872.207000
0.001670 0.249144 551.816000 5872.202000
0.001680 0.256675 573.948000 5872.222000
0.001690 0.263697 595.214000 5872.242000
0.001700 0.271115 620.882000 5872.246000
0.001710 0.278932 649.132000 5872.226000
0.001720 0.289768 675.669000 5872.192000
0.001730 0.300769 702.485000 5872.170000
0.001740 0.310946 731.777000 5872.169000
0.001750 0.322155 759.136000 5872.158000
