0.002150 89.903000 0.152635
0.002160 89.885000 0.152600
0.002170 89.870000 0.152658
0.002180 89.857000 0.152707
0.002190 89.856000 0.152732
0.002200 89.838000 0.152693
0.002210 89.824000 0.152620
0.002220 89.814000 0.152652
0.002230 89.794000 0.152488
0.002240 89.787000 0.152406
0.002250 89.781000 0.152405
0.002260 89.774000 0.152384
0.002270 89.751000 0.152391
0.002280 89.744000 0.152446
0.002290 89.733000 0.152489
0.002300 89.721000 0.152529
0.002310 89.711000 0.152569
0.002320 89.702000 0.152567
0.002330 89.703000 0.152571
0.002340 89.694000 0.152443
0.002350 89.692000 0.152404
0.002360 89.675000 0.152289
0.002370 89.659000 0.152332
0.002380 89.646000 0.152328
0.002390 89.641000 0.152321
0.002400 89.628000 0.152368
0.002410 89.613000 0.152447
0.002420 89.609000 0.152444
0.002430 89.594000 0.152471
0.002440 89.584000 0.152414
0.002450 89.575000 0.152416
0.002460 89.564000 0.152310
0.002470 89.558000 0.152300
0.002480 89.551000 0.152232
0.002490 89.557000 0.152169
0.002500 89.541000 0.152237
0.002510 89.527000 0.152142
0.002520 89.506000 0.152105
0.002530 89.507000 0.152107
0.002540 89.511000 0.152062
0.002550 89.494000 0.151995
0.002560 89.486000 0.151924
0.002570 89.477000 0.151911
0.002580 89.463000 0.151934
0.002590 89.444000 0.151845
0.002600 89.439000 0.151855
0.002610 89.430000 0.151741
0.002620 89.439000 0.151728
0.002630 89.425000 0.151757
0.002640 89.421000 0.151826
0.002650 89.412000 0.151908
0.002660 89.398000 0.151770
0.002670 89.389000 0.151724
0.002680 89.375000 0.151725
0.002690 89.369000 0.151787
0.002700 89.353000 0.151792
0.002710 89.346000 0.151810
0.002720 89.344000 0.151773
0.002730 89.337000 0.151759
0.002740 89.321000 0.151814
0.002750 89.317000 0.151843
0.002760 89.312000 0.151828
0.002770 89.309000 0.151798
0.002780 89.299000 0.151808
0.002790 89.292000 0.151752
0.002800 89.281000 0.151729
0.002810 89.287000 0.151729
0.002820 89.279000 0.151651
0.002830 89.262000 0.151609
0.002840 89.249000 0.151610
0.002850 89.246000 0.151533
0.002860 89.237000 0.151473
0.002870 89.234000 0.151482
0.002880 89.225000 0.151393
0.002890 89.221000 0.151350
0.002900 89.216000 0.151354
0.002910 89.222000 0.151349
0.002920 89.201000 0.151333
0.002930 89.192000 0.151344
0.002940 89.180000 0.151293
0.002950 89.177000 0.151317
0.002960 89.174000 0.151293
0.002970 89.168000 0.151314
0.002980 89.165000 0.151299
0.002990 89.160000 0.151212
0.003000 89.155000 0.151165
0.003010 89.140000 0.151189
0.003020 89.140000 0.151287
0.003030 89.136000 0.151252
0.003040 89.123000 0.151293
0.003050 89.118000 0.151264
0.003060 89.107000 0.151319
0.003070 89.097000 0.151399
0.003080 89.092000 0.151394
0.003090 89.087000 0.151547
0.003100 89.078000 0.151556
0.003110 89.079000 0.151609
0.003120 89.067000 0.151642
0.003130 89.073000 0.151608
0.003140 89.068000 0.151619
0.003150 89.057000 0.151602
0.003160 89.040000 0.151549
0.003170 89.031000 0.151555
0.003180 89.023000 0.151615
0.003190 89.013000 0.151580
0.003200 89.006000 0.151547
0.003210 89.005000 0.151488
0.003220 88.994000 0.151430
0.003230 88.983000 0.151455
0.003240 88.977000 0.151419
0.003250 88.975000 0.151307
0.003260 88.974000 0.151307
0.003270 88.969000 0.151318
0.003280 88.961000 0.151266
0.003290 88.958000 0.151169
0.003300 88.939000 0.151174
0.003310 88.926000 0.151110
0.003320 88.914000 0.151090
0.003330 88.895000 0.151122
0.003340 88.880000 0.151182
0.003350 88.881000 0.151166
0.003360 88.877000 0.151226
0.003370 88.859000 0.151197
0.003380 88.840000 0.151158
0.003390 88.837000 0.151118
0.003400 88.823000 0.151114
0.003410 88.810000 0.151210
0.003420 88.809000 0.151182
0.003430 88.791000 0.151193
0.003440 88.788000 0.151165
0.003450 88.770000 0.151142
0.003460 88.756000 0.151144
0.003470 88.755000 0.151151
0.003480 88.758000 0.151208
0.003490 88.744000 0.151202
0.003500 88.739000 0.151228
0.003510 88.722000 0.151198
0.003520 88.717000 0.151213
0.003530 88.715000 0.151257
0.003540 88.702000 0.151228
0.003550 88.690000 0.151196
0.003560 88.686000 0.151240
0.003570 88.687000 0.151230
0.003580 88.675000 0.151328
0.003590 88.663000 0.151347
0.003600 88.666000 0.151390
0.003610 88.642000 0.151388
0.003620 88.633000 0.151393
0.003630 88.623000 0.151371
0.003640 88.597000 0.151396
0.003650 88.583000 0.151401
0.003660 88.572000 0.151459
0.003670 88.553000 0.151543
0.003680 88.542000 0.151593
0.003690 88.532000 0.151580
0.003700 88.520000 0.151599
0.003710 88.501000 0.151528
0.003720 88.493000 0.151521
0.003730 88.483000 0.151568
0.003740 88.480000 0.151545
0.003750 88.469000 0.151497
0.003760 88.458000 0.151508
0.003770 88.460000 0.151497
0.003780 88.445000 0.151485
0.003790 88.438000 0.151487
0.003800 88.430000 0.151510
0.003810 88.423000 0.151463
0.003820 88.420000 0.151397
0.003830 88.427000 0.151366
0.003840 88.421000 0.151377
0.003850 88.405000 0.151376
0.003860 88.407000 0.151303
0.003870 88.397000 0.151229
0.003880 88.385000 0.151121
0.003890 88.370000 0.151018
0.003900 88.364000 0.150913
0.003910 88.366000 0.150907
0.003920 88.353000 0.150886
0.003930 88.350000 0.150870
0.003940 88.340000 0.150889
0.003950 88.327000 0.150889
0.003960 88.322000 0.150853
0.003970 88.316000 0.150802
0.003980 88.312000 0.150801
0.003990 88.311000 0.150795
0.004000 88.295000 0.150780
0.004010 88.286000 0.150744
0.004020 88.283000 0.150770
0.004030 88.265000 0.150781
0.004040 88.249000 0.150774
0.004050 88.253000 0.150744
0.004060 88.241000 0.150725
0.004070 88.225000 0.150672
0.004080 88.200000 0.150657
0.004090 88.194000 0.150590
0.004100 88.195000 0.150560
0.004110 88.185000 0.150541
0.004120 88.185000 0.150473
0.004130 88.159000 0.150492
0.004140 88.158000 0.150541
0.004150 88.149000 0.150532
0.004160 88.136000 0.150540
0.004170 88.140000 0.150548
0.004180 88.116000 0.150531
0.004190 88.101000 0.150520
0.004200 88.093000 0.150464
0.004210 88.091000 0.150453
0.004220 88.081000 0.150445
0.004230 88.067000 0.150407
0.004240 88.063000 0.150358
0.004250 88.054000 0.150360
0.004260 88.045000 0.150373
0.004270 88.044000 0.150364
0.004280 88.041000 0.150383
0.004290 88.034000 0.150373
0.004300 88.031000 0.150341
0.004310 88.024000 0.150322
0.004320 88.021000 0.150287
0.004330 88.000000 0.150263
0.004340 87.993000 0.150282
0.004350 87.991000 0.150237
0.004360 87.974000 0.150266
0.004370 87.977000 0.150250
0.004380 87.961000 0.150226
0.004390 87.965000 0.150194
0.004400 87.954000 0.150174
0.004410 87.947000 0.150206
0.004420 87.927000 0.150212
0.004430 87.930000 0.150216
0.004440 87.914000 0.150237
0.004450 87.913000 0.150220
0.004460 87.915000 0.150209
0.004470 87.911000 0.150215
0.004480 87.884000 0.150215
0.004490 87.877000 0.150149
0.004500 87.869000 0.150159
0.004510 87.870000 0.150143
0.004520 87.868000 0.150158
0.004530 87.856000 0.150172
0.004540 87.846000 0.150193
0.004550 87.830000 0.150171
0.004560 87.831000 0.150170
0.004570 87.819000 0.150227
0.004580 87.801000 0.150238
0.004590 87.788000 0.150258
0.004600 87.791000 0.150288
0.004610 87.779000 0.150321
0.004620 87.771000 0.150289
0.004630 87.769000 0.150214
0.004640 87.759000 0.150193
0.004650 87.739000 0.150224
0.004660 87.721000 0.150234
0.004670 87.719000 0.150217
0.004680 87.703000 0.150197
0.004690 87.703000 0.150180
0.004700 87.700000 0.150173
0.004710 87.684000 0.150102
0.004720 87.687000 0.150078
0.004730 87.688000 0.150079
0.004740 87.680000 0.150034
0.004750 87.671000 0.149986
0.004760 87.657000 0.149967
0.004770 87.651000 0.149998
0.004780 87.650000 0.150002
0.004790 87.639000 0.149968
0.004800 87.634000 0.149925
0.004810 87.632000 0.149913
0.004820 87.627000 0.149941
0.004830 87.625000 0.149950
0.004840 87.624000 0.149920
0.004850 87.611000 0.149942
0.004860 87.603000 0.149983
0.004870 87.603000 0.149977
0.004880 87.596000 0.149937
0.004890 87.587000 0.149924
0.004900 87.582000 0.149888
0.004910 87.571000 0.149850
0.004920 87.565000 0.149855
0.004930 87.563000 0.149870
0.004940 87.553000 0.149852
0.004950 87.552000 0.149810
0.004960 87.547000 0.149801
0.004970 87.547000 0.149795
0.004980 87.537000 0.149800
0.004990 87.527000 0.149790
0.005000 87.513000 0.149761
0.005010 87.513000 0.149747
0.005020 87.501000 0.149776
0.005030 87.492000 0.149741
0.005040 87.473000 0.149729
0.005050 87.456000 0.149669
0.005060 87.455000 0.149642
0.005070 87.449000 0.149651
0.005080 87.440000 0.149674
0.005090 87.431000 0.149632
0.005100 87.426000 0.149632
0.005110 87.412000 0.149611
0.005120 87.405000 0.149616
0.005130 87.403000 0.149608
0.005140 87.391000 0.149620
0.005150 87.398000 0.149644
0.005160 87.397000 0.149648
0.005170 87.395000 0.149602
0.005180 87.403000 0.149635
0.005190 87.392000 0.149651
0.005200 87.396000 0.149645
0.005210 87.386000 0.149658
0.005220 87.371000 0.149641
0.005230 87.348000 0.149653
0.005240 87.340000 0.149710
0.005250 87.338000 0.149705
0.005260 87.311000 0.149659
0.005270 87.298000 0.149635
0.005280 87.294000 0.149576
0.005290 87.283000 0.149587
0.005300 87.286000 0.149540
0.005310 87.270000 0.149529
0.005320 87.261000 0.149538
0.005330 87.259000 0.149559
0.005340 87.260000 0.149507
0.005350 87.258000 0.149494
0.005360 87.248000 0.149566
0.005370 87.242000 0.149565
0.005380 87.242000 0.149599
0.005390 87.233000 0.149609
0.005400 87.227000 0.149607
0.005410 87.225000 0.149588
0.005420 87.237000 0.149580
0.005430 87.230000 0.149549
0.005440 87.216000 0.149513
0.005450 87.205000 0.149513
0.005460 87.195000 0.149542
0.005470 87.187000 0.149495
0.005480 87.179000 0.149498
0.005490 87.173000 0.149500
0.005500 87.162000 0.149538
0.005510 87.164000 0.149533
0.005520 87.160000 0.149542
0.005530 87.163000 0.149576
0.005540 87.161000 0.149529
0.005550 87.140000 0.149543
0.005560 87.127000 0.149588
0.005570 87.124000 0.149590
0.005580 87.116000 0.149583
0.005590 87.109000 0.149565
0.005600 87.109000 0.149541
0.005610 87.090000 0.149567
0.005620 87.086000 0.149585
0.005630 87.082000 0.149570
0.005640 87.069000 0.149613
0.005650 87.058000 0.149602
0.005660 87.057000 0.149572
0.005670 87.038000 0.149533
0.005680 87.034000 0.149481
0.005690 87.024000 0.149464
0.005700 87.010000 0.149424
0.005710 87.002000 0.149396
0.005720 87.002000 0.149394
0.005730 86.992000 0.149394
0.005740 86.976000 0.149381
0.005750 86.966000 0.149364
0.005760 86.953000 0.149342
0.005770 86.947000 0.149331
0.005780 86.949000 0.149309
0.005790 86.935000 0.149300
0.005800 86.935000 0.149288
0.005810 86.936000 0.149270
0.005820 86.940000 0.149235
0.005830 86.938000 0.149217
0.005840 86.944000 0.149191
0.005850 86.945000 0.149219
0.005860 86.938000 0.149180
0.005870 86.931000 0.149165
0.005880 86.931000 0.149114
0.005890 86.921000 0.149105
0.005900 86.913000 0.149077
0.005910 86.910000 0.149053
0.005920 86.909000 0.149026
0.005930 86.904000 0.149015
0.005940 86.890000 0.149036
0.005950 86.882000 0.149042
0.005960 86.876000 0.149043
0.005970 86.861000 0.149028
0.005980 86.854000 0.149007
0.005990 86.848000 0.148995
0.006000 86.838000 0.148975
0.006010 86.832000 0.148991
0.006020 86.834000 0.149026
0.006030 86.813000 0.149045
0.006040 86.808000 0.149041
0.006050 86.805000 0.149022
0.006060 86.791000 0.148995
0.006070 86.777000 0.149020
0.006080 86.777000 0.149013
0.006090 86.768000 0.149014
0.006100 86.767000 0.149021
0.006110 86.757000 0.148988
0.006120 86.753000 0.149011
0.006130 86.747000 0.148999
0.006140 86.747000 0.148995
0.006150 86.741000 0.149009
0.006160 86.739000 0.148983
0.006170 86.728000 0.148988
0.006180 86.724000 0.148999
0.006190 86.710000 0.149029
0.006200 86.696000 0.149062
0.006210 86.689000 0.149078
0.006220 86.694000 0.149073
0.006230 86.688000 0.149043
0.006240 86.666000 0.149060
0.006250 86.666000 0.149010
0.006260 86.656000 0.149001
0.006270 86.656000 0.149008
0.006280 86.653000 0.149026
0.006290 86.640000 0.149046
0.006300 86.628000 0.149043
0.006310 86.624000 0.148984
0.006320 86.610000 0.148922
0.006330 86.601000 0.148920
0.006340 86.598000 0.148942
0.006350 86.586000 0.148916
0.006360 86.577000 0.148887
0.006370 86.569000 0.148880
0.006380 86.558000 0.148895
0.006390 86.548000 0.148908
0.006400 86.547000 0.148937
0.006410 86.536000 0.148947
0.006420 86.530000 0.148909
0.006430 86.517000 0.148871
0.006440 86.525000 0.148867
0.006450 86.513000 0.148859
0.006460 86.511000 0.148876
0.006470 86.500000 0.148880
0.006480 86.494000 0.148867
0.006490 86.493000 0.148818
0.006500 86.504000 0.148790
0.006510 86.503000 0.148766
0.006520 86.483000 0.148726
0.006530 86.477000 0.148702
0.006540 86.470000 0.148673
0.006550 86.471000 0.148655
0.006560 86.462000 0.148643
0.006570 86.449000 0.148626
0.006580 86.439000 0.148632
0.006590 86.418000 0.148639
0.006600 86.421000 0.148627
0.006610 86.415000 0.148605
0.006620 86.425000 0.148614
0.006630 86.421000 0.148600
0.006640 86.416000 0.148587
0.006650 86.413000 0.148571
0.006660 86.396000 0.148550
0.006670 86.397000 0.148519
0.006680 86.401000 0.148472
0.006690 86.385000 0.148475
0.006700 86.382000 0.148499
0.006710 86.373000 0.148501
0.006720 86.364000 0.148510
0.006730 86.364000 0.148513
0.006740 86.369000 0.148522
0.006750 86.381000 0.148502
0.006760 86.362000 0.148461
0.006770 86.359000 0.148473
0.006780 86.351000 0.148471
0.006790 86.352000 0.148476
0.006800 86.336000 0.148435
0.006810 86.328000 0.148407
0.006820 86.319000 0.148375
0.006830 86.308000 0.148369
0.006840 86.306000 0.148375
0.006850 86.301000 0.148369
0.006860 86.292000 0.148341
0.006870 86.284000 0.148319
0.006880 86.285000 0.148312
0.006890 86.266000 0.148296
0.006900 86.264000 0.148329
0.006910 86.260000 0.148314
0.006920 86.247000 0.148322
0.006930 86.238000 0.148312
0.006940 86.239000 0.148318
0.006950 86.228000 0.148342
0.006960 86.215000 0.148370
0.006970 86.211000 0.148394
0.006980 86.206000 0.148386
0.006990 86.205000 0.148362
0.007000 86.200000 0.148318
0.007010 86.201000 0.148295
0.007020 86.199000 0.148334
0.007030 86.197000 0.148354
0.007040 86.203000 0.148416
0.007050 86.195000 0.148418
0.007060 86.197000 0.148425
0.007070 86.193000 0.148402
0.007080 86.187000 0.148396
0.007090 86.175000 0.148368
0.007100 86.189000 0.148364
0.007110 86.188000 0.148344
0.007120 86.181000 0.148326
0.007130 86.168000 0.148334
0.007140 86.168000 0.148329
0.007150 86.161000 0.148318
0.007160 86.149000 0.148294
0.007170 86.142000 0.148262
0.007180 86.133000 0.148261
0.007190 86.120000 0.148270
0.007200 86.111000 0.148256
0.007210 86.099000 0.148210
0.007220 86.097000 0.148197
0.007230 86.077000 0.148190
0.007240 86.077000 0.148203
0.007250 86.066000 0.148218
0.007260 86.065000 0.148242
0.007270 86.054000 0.148277
0.007280 86.042000 0.148279
0.007290 86.039000 0.148247
0.007300 86.033000 0.148249
0.007310 86.037000 0.148259
0.007320 86.025000 0.148256
0.007330 86.023000 0.148298
0.007340 86.025000 0.148326
0.007350 86.014000 0.148363
0.007360 86.017000 0.148374
0.007370 86.006000 0.148365
0.007380 86.005000 0.148356
0.007390 86.007000 0.148338
0.007400 86.001000 0.148296
0.007410 85.993000 0.148280
0.007420 85.987000 0.148261
0.007430 85.980000 0.148258
0.007440 85.975000 0.148265
0.007450 85.972000 0.148250
0.007460 85.956000 0.148225
0.007470 85.954000 0.148233
0.007480 85.948000 0.148216
0.007490 85.941000 0.148215
0.007500 85.938000 0.148251
0.007510 85.939000 0.148243
0.007520 85.926000 0.148227
0.007530 85.914000 0.148206
0.007540 85.922000 0.148205
0.007550 85.909000 0.148194
0.007560 85.907000 0.148181
0.007570 85.888000 0.148202
0.007580 85.886000 0.148187
0.007590 85.885000 0.148160
0.007600 85.876000 0.148175
0.007610 85.881000 0.148180
0.007620 85.878000 0.148202
0.007630 85.863000 0.148209
0.007640 85.860000 0.148212
0.007650 85.852000 0.148234
0.007660 85.843000 0.148240
0.007670 85.836000 0.148257
0.007680 85.827000 0.148241
0.007690 85.829000 0.148225
0.007700 85.827000 0.148228
0.007710 85.819000 0.148222
0.007720 85.810000 0.148229
0.007730 85.810000 0.148215
0.007740 85.803000 0.148232
0.007750 85.807000 0.148251
0.007760 85.799000 0.148249
0.007770 85.787000 0.148249
0.007780 85.767000 0.148267
0.007790 85.749000 0.148312
0.007800 85.744000 0.148302
0.007810 85.745000 0.148314
0.007820 85.733000 0.148312
0.007830 85.725000 0.148284
0.007840 85.702000 0.148265
0.007850 85.703000 0.148264
0.007860 85.700000 0.148233
0.007870 85.691000 0.148203
0.007880 85.664000 0.148213
0.007890 85.663000 0.148240
0.007900 85.653000 0.148267
0.007910 85.639000 0.148267
0.007920 85.634000 0.148249
0.007930 85.633000 0.148242
0.007940 85.636000 0.148255
0.007950 85.624000 0.148277
0.007960 85.618000 0.148269
0.007970 85.608000 0.148265
0.007980 85.607000 0.148245
0.007990 85.606000 0.148221
0.008000 85.598000 0.148216
0.008010 85.595000 0.148210
0.008020 85.588000 0.148179
0.008030 85.584000 0.148154
0.008040 85.575000 0.148170
0.008050 85.571000 0.148135
0.008060 85.562000 0.148131
0.008070 85.552000 0.148141
0.008080 85.549000 0.148132
0.008090 85.555000 0.148133
0.008100 85.564000 0.148118
0.008110 85.557000 0.148120
0.008120 85.542000 0.148143
0.008130 85.535000 0.148144
0.008140 85.530000 0.148125
0.008150 85.522000 0.148113
0.008160 85.516000 0.148091
0.008170 85.521000 0.148062
0.008180 85.505000 0.148070
0.008190 85.518000 0.148053
0.008200 85.514000 0.148033
0.008210 85.499000 0.148012
0.008220 85.497000 0.147988
0.008230 85.491000 0.147959
0.008240 85.486000 0.147925
0.008250 85.482000 0.147912
0.008260 85.472000 0.147931
0.008270 85.478000 0.147935
0.008280 85.467000 0.147965
0.008290 85.462000 0.147966
0.008300 85.455000 0.147981
0.008310 85.452000 0.147984
0.008320 85.443000 0.148004
0.008330 85.440000 0.148015
0.008340 85.433000 0.148006
0.008350 85.426000 0.147986
0.008360 85.432000 0.147958
0.008370 85.423000 0.147951
0.008380 85.414000 0.147958
0.008390 85.407000 0.147965
0.008400 85.403000 0.147938
0.008410 85.406000 0.147908
0.008420 85.421000 0.147884
0.008430 85.413000 0.147891
0.008440 85.399000 0.147898
0.008450 85.390000 0.147878
0.008460 85.386000 0.147885
0.008470 85.387000 0.147858
0.008480 85.382000 0.147837
0.008490 85.396000 0.147835
0.008500 85.392000 0.147806
0.008510 85.386000 0.147796
0.008520 85.367000 0.147803
0.008530 85.363000 0.147770
0.008540 85.354000 0.147768
0.008550 85.353000 0.147759
0.008560 85.349000 0.147778
0.008570 85.344000 0.147802
0.008580 85.325000 0.147815
0.008590 85.321000 0.147794
0.008600 85.320000 0.147774
0.008610 85.293000 0.147789
0.008620 85.287000 0.147790
0.008630 85.285000 0.147769
0.008640 85.285000 0.147755
0.008650 85.287000 0.147746
0.008660 85.286000 0.147727
0.008670 85.279000 0.147717
0.008680 85.277000 0.147702
0.008690 85.265000 0.147703
0.008700 85.257000 0.147705
0.008710 85.248000 0.147728
0.008720 85.240000 0.147732
0.008730 85.239000 0.147719
0.008740 85.241000 0.147698
0.008750 85.233000 0.147737
0.008760 85.220000 0.147754
0.008770 85.213000 0.147757
0.008780 85.207000 0.147746
0.008790 85.204000 0.147738
0.008800 85.195000 0.147749
0.008810 85.198000 0.147741
0.008820 85.184000 0.147704
0.008830 85.181000 0.147667
0.008840 85.178000 0.147637
0.008850 85.165000 0.147623
0.008860 85.171000 0.147605
0.008870 85.164000 0.147571
0.008880 85.160000 0.147606
0.008890 85.154000 0.147590
0.008900 85.140000 0.147604
0.008910 85.141000 0.147600
0.008920 85.128000 0.147619
0.008930 85.127000 0.147596
0.008940 85.117000 0.147577
0.008950 85.117000 0.147550
0.008960 85.123000 0.147544
0.008970 85.127000 0.147553
0.008980 85.125000 0.147553
0.008990 85.118000 0.147555
0.009000 85.127000 0.147548
0.009010 85.118000 0.147535
0.009020 85.109000 0.147515
0.009030 85.104000 0.147514
0.009040 85.096000 0.147509
0.009050 85.096000 0.147512
0.009060 85.084000 0.147500
0.009070 85.085000 0.147505
0.009080 85.077000 0.147509
0.009090 85.067000 0.147530
0.009100 85.050000 0.147510
0.009110 85.032000 0.147502
0.009120 85.026000 0.147474
0.009130 85.025000 0.147459
0.009140 85.020000 0.147467
0.009150 85.029000 0.147498
0.009160 85.020000 0.147510
0.009170 85.016000 0.147488
0.009180 85.023000 0.147481
0.009190 85.005000 0.147472
0.009200 84.993000 0.147453
0.009210 84.982000 0.147444
0.009220 84.970000 0.147437
0.009230 84.960000 0.147421
0.009240 84.961000 0.147424
0.009250 84.959000 0.147413
0.009260 84.968000 0.147399
0.009270 84.949000 0.147398
0.009280 84.942000 0.147396
0.009290 84.929000 0.147399
0.009300 84.923000 0.147382
0.009310 84.910000 0.147381
0.009320 84.902000 0.147375
