2.499999999999862900e-04 9.934445055600012175e-02 5.799600000000000222e+01 5.872100000000000364e+03
2.599999999999952609e-04 9.881857195000000316e-02 5.799150000000000205e+01 5.872105999999999767e+03
2.699999999999949077e-04 9.628040052214983935e-02 5.796750000000000114e+01 5.872100499999999556e+03
2.799999999999963434e-04 9.525248771299993367e-02 5.795400000000000063e+01 5.872097999999999956e+03
2.900000000000095427e-04 9.468338985289975751e-02 5.784649999999999892e+01 5.872105499999999665e+03
3.000000000000023048e-04 9.461376240675017923e-02 5.793399999999999750e+01 5.872126500000000306e+03
3.099999999999983194e-04 9.507901501554993917e-02 5.800000000000000000e+01 5.872146999999999935e+03
3.199999999999896720e-04 9.435234862870006678e-02 5.790650000000000119e+01 5.872136499999999614e+03
3.300000000000105692e-04 9.576758876280022648e-02 5.792199999999999704e+01 5.872144500000000335e+03
3.400000000000063128e-04 9.643782614719985380e-02 5.789849999999999852e+01 5.872154499999999643e+03
3.499999999999935454e-04 9.672361635549969749e-02 5.794050000000000011e+01 5.872132499999999709e+03
3.600000000000173157e-04 9.612815950989959946e-02 5.798400000000000176e+01 5.872125000000000000e+03
3.699999999999889358e-04 9.603265699325042037e-02 5.801050000000000040e+01 5.872118000000000393e+03
3.800000000000122182e-04 9.544117736709999134e-02 5.791400000000000148e+01 5.872112000000000080e+03
3.900000000000014024e-04 9.570102188140001964e-02 5.795400000000000063e+01 5.872111499999999978e+03
3.999999999999885808e-04 9.482289345814973180e-02 5.791449999999999676e+01 5.872122500000000400e+03
4.100000000000135437e-04 9.451526508415000749e-02 5.796999999999999886e+01 5.872113500000000386e+03
4.199999999999838086e-04 9.467557455425025525e-02 5.807999999999999829e+01 5.872111499999999978e+03
4.300000000000152767e-04 9.490892733025017847e-02 5.800399999999999778e+01 5.872116500000000087e+03
4.399999999999963294e-04 9.465965328184962335e-02 5.807150000000000034e+01 5.872125000000000000e+03
4.499999999999807973e-04 9.417146226070041704e-02 5.805049999999999955e+01 5.872114499999999680e+03
4.600000000000102054e-04 9.376093426074991188e-02 5.805850000000000222e+01 5.872127499999999600e+03
4.699999999999927218e-04 9.463831193714918044e-02 5.812899999999999778e+01 5.872117000000000189e+03
4.800000000000129142e-04 9.488419045069997060e-02 5.815550000000000352e+01 5.872114499999999680e+03
4.899999999999918527e-04 9.540260290129980170e-02 5.809349999999999881e+01 5.872120499999999993e+03
4.999999999999725801e-04 9.500029426655026699e-02 5.811500000000000199e+01 5.872127000000000407e+03
5.100000000000088187e-04 9.454589026909945848e-02 5.818950000000000244e+01 5.872135000000000218e+03
5.199999999999905219e-04 9.464149860899977174e-02 5.813900000000000290e+01 5.872127999999999702e+03
5.300000000000043175e-04 9.496208736399970596e-02 5.814249999999999829e+01 5.872114999999999782e+03
5.399999999999898154e-04 9.434133118965014331e-02 5.823149999999999693e+01 5.872110499999999774e+03
5.500000000000255119e-04 9.386901994780016967e-02 5.826200000000000045e+01 5.872143000000000029e+03
5.599999999999926868e-04 9.423258766849994250e-02 5.822599999999999909e+01 5.872147500000000036e+03
5.699999999999791605e-04 9.415830461095031634e-02 5.817600000000000193e+01 5.872154999999999745e+03
5.800000000000190854e-04 9.551891932464966206e-02 5.821750000000000114e+01 5.872161500000000160e+03
5.900000000000012223e-04 9.589470527750007522e-02 5.819850000000000279e+01 5.872162999999999556e+03
6.000000000000046095e-04 9.645988459179999364e-02 5.819500000000000028e+01 5.872162999999999556e+03
6.099999999999995400e-04 9.589999507610026674e-02 5.815550000000000352e+01 5.872167999999999665e+03
6.199999999999966389e-04 9.634915452129994007e-02 5.809850000000000136e+01 5.872161500000000160e+03
6.299999999999921114e-04 9.639944611744960534e-02 5.806750000000000256e+01 5.872174500000000080e+03
6.399999999999793441e-04 9.585322432719962926e-02 5.820100000000000051e+01 5.872163999999999760e+03
6.500000000000220879e-04 9.593622495620046653e-02 5.819599999999999795e+01 5.872145999999999731e+03
6.600000000000211383e-04 9.608226869200024722e-02 5.812899999999999778e+01 5.872175000000000182e+03
6.699999999999689060e-04 9.606896134819964406e-02 5.802499999999999858e+01 5.872185999999999694e+03
6.800000000000126256e-04 9.643782617049995176e-02 5.802850000000000108e+01 5.872193500000000313e+03
6.900000000000142781e-04 9.674583293810011531e-02 5.810399999999999920e+01 5.872204499999999825e+03
6.999999999999870909e-04 9.626620661319934547e-02 5.817949999999999733e+01 5.872198999999999614e+03
7.099999999999896108e-04 9.565383125984977530e-02 5.815950000000000131e+01 5.872219500000000153e+03
7.200000000000346314e-04 9.550317024909993346e-02 5.810999999999999943e+01 5.872230499999999665e+03
7.299999999999724244e-04 9.580710336390022008e-02 5.811249999999999716e+01 5.872223500000000058e+03
7.399999999999778717e-04 9.638348258970080851e-02 5.810450000000000159e+01 5.872217499999999745e+03
7.500000000000145439e-04 9.636757851425009624e-02 5.820550000000000068e+01 5.872220000000000255e+03
7.600000000000244364e-04 9.630654716044970143e-02 5.825050000000000239e+01 5.872213999999999942e+03
7.699999999999923702e-04 9.642691815744962314e-02 5.827600000000000335e+01 5.872243499999999585e+03
7.800000000000028048e-04 9.646654128179947552e-02 5.825200000000000244e+01 5.872225999999999658e+03
7.900000000000146488e-04 9.628608039915015349e-02 5.837449999999999761e+01 5.872215000000000146e+03
7.999999999999771617e-04 9.630483919460028353e-02 5.843750000000000000e+01 5.872207999999999629e+03
8.099999999999815247e-04 9.567143653639915979e-02 5.846050000000000324e+01 5.872208499999999731e+03
8.200000000000270874e-04 9.546506117950018244e-02 5.853649999999999665e+01 5.872209499999999935e+03
8.300000000000417504e-04 9.591007941844922891e-02 5.848649999999999949e+01 5.872212000000000444e+03
8.399999999999676172e-04 9.592211909124942482e-02 5.843650000000000233e+01 5.872211500000000342e+03
8.500000000000140473e-04 9.590333306390033674e-02 5.834749999999999659e+01 5.872225499999999556e+03
8.600000000000305534e-04 9.559317318780015393e-02 5.838199999999999790e+01 5.872220000000000255e+03
8.699999999999774537e-04 9.552886610084904140e-02 5.821399999999999864e+01 5.872220500000000357e+03
8.799999999999926588e-04 9.517100814004916809e-02 5.819599999999999795e+01 5.872233000000000175e+03
8.900000000000105743e-04 9.512261280734901625e-02 5.817150000000000176e+01 5.872239999999999782e+03
8.999999999999615946e-04 9.579643445895055787e-02 5.818999999999999773e+01 5.872247000000000298e+03
9.099999999999781007e-04 9.615114093800035400e-02 5.820450000000000301e+01 5.872250500000000102e+03
9.200000000000204108e-04 9.636644974904998162e-02 5.821099999999999852e+01 5.872236499999999978e+03
9.300000000000386517e-04 9.653990806605021457e-02 5.824099999999999966e+01 5.872250000000000000e+03
9.399999999999854436e-04 9.651634845449920397e-02 5.822249999999999659e+01 5.872256000000000313e+03
9.500000000000061780e-04 9.632932005590019719e-02 5.811599999999999966e+01 5.872264500000000226e+03
9.600000000000258283e-04 9.624534500574991047e-02 5.812100000000000222e+01 5.872287999999999556e+03
9.699999999999690424e-04 9.662701101535010884e-02 5.805299999999999727e+01 5.872293499999999767e+03
9.799999999999837053e-04 9.668299694450037396e-02 5.798550000000000182e+01 5.872310000000000400e+03
9.900000000000331712e-04 9.676407518250124129e-02 5.796650000000000347e+01 5.872314999999999600e+03
9.999999999999451602e-04 9.699064474239992018e-02 5.797899999999999920e+01 5.872322000000000116e+03
1.009999999999968388e-03 9.698995927604886491e-02 5.791400000000000148e+01 5.872321500000000015e+03
1.020000000000017637e-03 9.711654756229974594e-02 5.791649999999999920e+01 5.872310000000000400e+03
1.030000000000035878e-03 9.743391573154938645e-02 5.797999999999999687e+01 5.872330500000000029e+03
1.039999999999981044e-03 9.719600370800027256e-02 5.802499999999999858e+01 5.872326500000000124e+03
1.050000000000006223e-03 9.725932146065019435e-02 5.804399999999999693e+01 5.872337499999999636e+03
1.060000000000008635e-03 9.737042780169945233e-02 5.810150000000000148e+01 5.872332500000000437e+03
1.069999999999953801e-03 9.735005623139957043e-02 5.806199999999999761e+01 5.872341000000000349e+03
1.079999999999979631e-03 9.739416345785008311e-02 5.812550000000000239e+01 5.872344000000000051e+03
1.090000000000025194e-03 9.692141517010061103e-02 5.815050000000000097e+01 5.872350999999999658e+03
1.100000000000051024e-03 9.714955814429972192e-02 5.812349999999999994e+01 5.872338499999999840e+03
1.110000000000003779e-03 9.737359037095096037e-02 5.813000000000000256e+01 5.872329999999999927e+03
1.119999999999985374e-03 9.725365535230053038e-02 5.802949999999999875e+01 5.872341999999999643e+03
1.130000000000010553e-03 9.726603143925091621e-02 5.800099999999999767e+01 5.872345500000000357e+03
1.139999999999958321e-03 9.743000965170058036e-02 5.800000000000000000e+01 5.872351999999999862e+03
1.149999999999986753e-03 9.728261295485016169e-02 5.789900000000000091e+01 5.872362500000000182e+03
1.160000000000038171e-03 9.698109583085058605e-02 5.789500000000000313e+01 5.872363000000000284e+03
1.169999999999972928e-03 9.746134671944958749e-02 5.794050000000000011e+01 5.872368999999999687e+03
1.180000000000002445e-03 9.762544483590017419e-02 5.792499999999999716e+01 5.872369999999999891e+03
1.189999999999985991e-03 9.771406479424998848e-02 5.792900000000000205e+01 5.872381500000000415e+03
1.200000000000009219e-03 9.768582510544979169e-02 5.795000000000000284e+01 5.872377000000000407e+03
1.209999999999968479e-03 9.763659680990113832e-02 5.786299999999999955e+01 5.872367000000000189e+03
1.219999999999999080e-03 9.753142989009999653e-02 5.786950000000000216e+01 5.872363500000000386e+03
1.230000000000029898e-03 9.724504937010025607e-02 5.788250000000000028e+01 5.872350000000000364e+03
1.239999999999993278e-03 9.722848189214976233e-02 5.788600000000000279e+01 5.872357500000000073e+03
1.250000000000020409e-03 9.729525493239958578e-02 5.796300000000000097e+01 5.872333499999999731e+03
1.259999999999984223e-03 9.716866366389977083e-02 5.795750000000000313e+01 5.872330500000000029e+03
1.270000000000013523e-03 9.731662339535032680e-02 5.785349999999999682e+01 5.872330500000000029e+03
1.279999999999958688e-03 9.727973232755003641e-02 5.802250000000000085e+01 5.872333499999999731e+03
1.290000000000012708e-03 9.737087078820083619e-02 5.813400000000000034e+01 5.872331500000000233e+03
1.300000000000044176e-03 9.761371098120079359e-02 5.821450000000000102e+01 5.872340500000000247e+03
1.310000000000009074e-03 9.764145564595035076e-02 5.822050000000000125e+01 5.872362500000000182e+03
1.320000000000042277e-03 9.772122660209979494e-02 5.814099999999999824e+01 5.872373499999999694e+03
1.329999999999987876e-03 9.772822607520031957e-02 5.812100000000000222e+01 5.872358000000000175e+03
1.339999999999937812e-03 9.746388577124917574e-02 5.819400000000000261e+01 5.872371500000000196e+03
1.349999999999970581e-03 9.768422253035055625e-02 5.817349999999999710e+01 5.872372000000000298e+03
1.360000000000025251e-03 9.754499046105004345e-02 5.821650000000000347e+01 5.872376000000000204e+03
1.370000000000054985e-03 9.772993582385026967e-02 5.821000000000000085e+01 5.872383499999999913e+03
1.380000000000028556e-03 9.803134603255030111e-02 5.813250000000000028e+01 5.872373499999999694e+03
1.389999999999939895e-03 9.825993673959959596e-02 5.811500000000000199e+01 5.872386000000000422e+03
1.399999999999974182e-03 9.805257707009905344e-02 5.802900000000000347e+01 5.872391499999999724e+03
1.409999999999948404e-03 9.805069205249986042e-02 5.801149999999999807e+01 5.872376000000000204e+03
1.419999999999979222e-03 9.810977508334976782e-02 5.802150000000000318e+01 5.872361499999999978e+03
1.430000000000033241e-03 9.785940335305055859e-02 5.796249999999999858e+01 5.872368000000000393e+03
1.440000000000069263e-03 9.803918445305022378e-02 5.793599999999999994e+01 5.872375000000000000e+03
1.450000000000029607e-03 9.798373117574996072e-02 5.800999999999999801e+01 5.872365999999999985e+03
1.459999999999944849e-03 9.794681907054993142e-02 5.792649999999999721e+01 5.872369999999999891e+03
1.469999999999980654e-03 9.810467588134949568e-02 5.781949999999999790e+01 5.872372500000000400e+03
1.479999999999955743e-03 9.823116400790120328e-02 5.781250000000000000e+01 5.872378999999999905e+03
1.489999999999991765e-03 9.787971053320017323e-02 5.785900000000000176e+01 5.872393000000000029e+03
1.500000000000029088e-03 9.783870711195012670e-02 5.780250000000000199e+01 5.872395999999999731e+03
1.510000000000011550e-03 9.826245177050106638e-02 5.788450000000000273e+01 5.872380500000000211e+03
1.520000000000048873e-03 9.820808340769981992e-02 5.782350000000000279e+01 5.872373999999999796e+03
1.529999999999947635e-03 9.823360984254934924e-02 5.786149999999999949e+01 5.872351999999999862e+03
1.539999999999984740e-03 9.830375907939996327e-02 5.789699999999999847e+01 5.872359000000000378e+03
1.549999999999967419e-03 9.850141290285022166e-02 5.793200000000000216e+01 5.872363500000000386e+03
1.560000000000005610e-03 9.862441848444945813e-02 5.787950000000000017e+01 5.872389000000000124e+03
1.570000000000043149e-03 9.889467872094992451e-02 5.786500000000000199e+01 5.872379500000000007e+03
1.580000000000029298e-03 9.883837354009995801e-02 5.779249999999999687e+01 5.872370499999999993e+03
1.590000000000064452e-03 9.878821914314943331e-02 5.789849999999999852e+01 5.872381999999999607e+03
1.599999999999954323e-03 9.870083177445007627e-02 5.792150000000000176e+01 5.872375500000000102e+03
1.609999999999923775e-03 9.863602981179996065e-02 5.790950000000000131e+01 5.872381500000000415e+03
1.619999999999963049e-03 9.858805327715000622e-02 5.800699999999999790e+01 5.872377999999999702e+03
1.630000000000018587e-03 9.850350223589986187e-02 5.799399999999999977e+01 5.872365499999999884e+03
1.640000000000054175e-03 9.858883503420036443e-02 5.806900000000000261e+01 5.872356999999999971e+03
1.650000000000043576e-03 9.848432540015014669e-02 5.796000000000000085e+01 5.872360999999999876e+03
1.660000000000083501e-03 9.867822008684967727e-02 5.801899999999999835e+01 5.872354999999999563e+03
1.669999999999946267e-03 9.857960874879952151e-02 5.784150000000000347e+01 5.872354000000000269e+03
1.679999999999935234e-03 9.861094664454954362e-02 5.786999999999999744e+01 5.872365499999999884e+03
1.689999999999975593e-03 9.871872161830054504e-02 5.776299999999999812e+01 5.872360499999999774e+03
1.700000000000028095e-03 9.872342045930038168e-02 5.786500000000000199e+01 5.872361499999999978e+03
1.710000000000068453e-03 9.880397395514964320e-02 5.789900000000000091e+01 5.872373999999999796e+03
1.720000000000061107e-03 9.897415279245000419e-02 5.792000000000000171e+01 5.872379500000000007e+03
1.729999999999915199e-03 9.884223594395100121e-02 5.802400000000000091e+01 5.872368499999999585e+03
1.739999999999954907e-03 9.891574438379897860e-02 5.809700000000000131e+01 5.872354000000000269e+03
1.749999999999944092e-03 9.892412808649954370e-02 5.819899999999999807e+01 5.872349000000000160e+03
1.759999999999985318e-03 9.876032594789956043e-02 5.824000000000000199e+01 5.872359499999999571e+03
1.770000000000041505e-03 9.851526005985025702e-02 5.830049999999999955e+01 5.872362500000000182e+03
1.780000000000021149e-03 9.849658261669930193e-02 5.831750000000000256e+01 5.872381999999999607e+03
1.790000000000063459e-03 9.860381003519008702e-02 5.834100000000000108e+01 5.872383499999999913e+03
1.799999999999923189e-03 9.845023508524050615e-02 5.846300000000000097e+01 5.872401499999999942e+03
1.809999999999960946e-03 9.832704345100101717e-02 5.845300000000000296e+01 5.872408000000000357e+03
1.819999999999956201e-03 9.837162273100064080e-02 5.851899999999999835e+01 5.872424500000000080e+03
1.829999999999998512e-03 9.832586773440031569e-02 5.863199999999999790e+01 5.872426499999999578e+03
1.840000000000040822e-03 9.837937512331998424e-02 5.873899999999999721e+01 5.872447000000000116e+03
1.850000000000037812e-03 9.846504767404995473e-02 5.882750000000000057e+01 5.872446500000000015e+03
1.860000000000077303e-03 9.860097693014019393e-02 5.889450000000000074e+01 5.872433500000000095e+03
1.869999999999929011e-03 9.868454823077538185e-02 5.902799999999999869e+01 5.872435000000000400e+03
1.879999999999970887e-03 9.885929110906963024e-02 5.926350000000000051e+01 5.872429500000000189e+03
1.889999999999954650e-03 9.911460102517477555e-02 5.935750000000000171e+01 5.872407500000000255e+03
1.900000000000012356e-03 9.900285720060991723e-02 5.949450000000000216e+01 5.872400999999999840e+03
1.910000000000054666e-03 9.900102106612460040e-02 5.965149999999999864e+01 5.872404499999999643e+03
1.920000000000051657e-03 9.899920404039935784e-02 5.981850000000000023e+01 5.872409999999999854e+03
1.930000000000094834e-03 9.889876267983460645e-02 6.001050000000000040e+01 5.872390500000000429e+03
1.939999999999938085e-03 9.861646937689989845e-02 6.041349999999999909e+01 5.872395000000000437e+03
1.949999999999924450e-03 9.853677209957079075e-02 6.078549999999999898e+01 5.872386999999999716e+03
1.959999999999967411e-03 9.863007895061051689e-02 6.118399999999999750e+01 5.872383499999999913e+03
1.970000000000025550e-03 9.846326695813123475e-02 6.149450000000000216e+01 5.872367000000000189e+03
1.980000000000066342e-03 9.852540862105595154e-02 6.202499999999999858e+01 5.872386000000000422e+03
1.990000000000068103e-03 9.846951386974976683e-02 6.259199999999999875e+01 5.872401499999999942e+03
1.999999999999890320e-03 9.860888622192000297e-02 6.333100000000000307e+01 5.872378999999999905e+03
2.009999999999936750e-03 9.838953006993993167e-02 6.386249999999999716e+01 5.872372000000000298e+03
2.019999999999936777e-03 9.850649840088883391e-02 6.481250000000000000e+01 5.872384000000000015e+03
2.029999999999984508e-03 9.861805146530022714e-02 6.543200000000000216e+01 5.872359499999999571e+03
2.040000000000035275e-03 9.884728713038987147e-02 6.632699999999999818e+01 5.872332999999999629e+03
2.050000000000069562e-03 9.897719611079965063e-02 6.762999999999999545e+01 5.872329499999999825e+03
2.060000000000071756e-03 9.911844621803962696e-02 6.865600000000000591e+01 5.872334499999999935e+03
2.069999999999900479e-03 9.927505375825054768e-02 6.963899999999999579e+01 5.872333499999999731e+03
2.079999999999962088e-03 9.927621948447491740e-02 7.081650000000000489e+01 5.872320999999999913e+03
2.089999999999946501e-03 9.961275659687027217e-02 7.225449999999999307e+01 5.872326500000000124e+03
2.100000000000012447e-03 9.963290713691010103e-02 7.370099999999999341e+01 5.872331000000000131e+03
2.110000000000036326e-03 9.965696796746030539e-02 7.525449999999999307e+01 5.872344000000000051e+03
2.120000000000017270e-03 9.996653710415927263e-02 7.693049999999999500e+01 5.872340500000000247e+03
2.130000000000087986e-03 1.005088401186599867e-01 7.859550000000000125e+01 5.872358000000000175e+03
2.139999999999907601e-03 1.009166737082698440e-01 8.047549999999999670e+01 5.872354999999999563e+03
2.149999999999983955e-03 1.012442390925349794e-01 8.256950000000000500e+01 5.872355999999999767e+03
2.159999999999959262e-03 1.013844796854854735e-01 8.457699999999999818e+01 5.872363000000000284e+03
2.169999999999970130e-03 1.018145428919203649e-01 8.667300000000000182e+01 5.872376000000000204e+03
2.180000000000050387e-03 1.022525693558805071e-01 8.891450000000000387e+01 5.872374499999999898e+03
2.190000000000020056e-03 1.026233722009754351e-01 9.124349999999999739e+01 5.872373499999999694e+03
2.200000000000102048e-03 1.028609987072689053e-01 9.365149999999999864e+01 5.872381999999999607e+03
2.209999999999917759e-03 1.032961753306098351e-01 9.609850000000000136e+01 5.872369999999999891e+03
2.220000000000007558e-03 1.037742082764662316e-01 9.857599999999999341e+01 5.872393000000000029e+03
2.229999999999960313e-03 1.042634762559843664e-01 1.012035000000000053e+02 5.872395000000000437e+03
2.239999999999970747e-03 1.047831450495099043e-01 1.036919999999999931e+02 5.872367000000000189e+03
2.250000000000062280e-03 1.056289581688305279e-01 1.061604999999999990e+02 5.872372500000000400e+03
2.260000000000021107e-03 1.062337129446751793e-01 1.086599999999999966e+02 5.872377499999999600e+03
2.270000000000118711e-03 1.069208201594597230e-01 1.110515000000000043e+02 5.872368999999999687e+03
2.279999999999916642e-03 1.075259904015248291e-01 1.136654999999999944e+02 5.872372999999999593e+03
2.289999999999982588e-03 1.079633823609297966e-01 1.162429999999999950e+02 5.872371500000000196e+03
2.299999999999973507e-03 1.086528193514250396e-01 1.187879999999999967e+02 5.872369499999999789e+03
2.309999999999970063e-03 1.095348352981954099e-01 1.217245000000000061e+02 5.872372000000000298e+03
2.320000000000076341e-03 1.103532969238507355e-01 1.249030000000000058e+02 5.872364999999999782e+03
2.330000000000024760e-03 1.110124578219746916e-01 1.276929999999999978e+02 5.872365499999999884e+03
2.339999999999945856e-03 1.120542917656348197e-01 1.305920000000000130e+02 5.872355499999999665e+03
2.349999999999928101e-03 1.126453681509796273e-01 1.339325000000000045e+02 5.872340000000000146e+03
2.360000000000004889e-03 1.130810957454443655e-01 1.369629999999999939e+02 5.872347499999999854e+03
2.369999999999984532e-03 1.141375270073254761e-01 1.399095000000000084e+02 5.872338499999999840e+03
2.379999999999971982e-03 1.149705562485608262e-01 1.427079999999999984e+02 5.872326000000000022e+03
2.390000000000044433e-03 1.159993790134493941e-01 1.460724999999999909e+02 5.872324999999999818e+03
2.400000000000018438e-03 1.171782793630901098e-01 1.492684999999999889e+02 5.872330500000000029e+03
2.409999999999967290e-03 1.186597912662297888e-01 1.524314999999999998e+02 5.872321500000000015e+03
2.419999999999936958e-03 1.199931746922267839e-01 1.569784999999999968e+02 5.872301000000000386e+03
2.430000000000028058e-03 1.210021987856851750e-01 1.627245000000000061e+02 5.872317500000000109e+03
2.439999999999998160e-03 1.219284737667995777e-01 1.672475000000000023e+02 5.872313500000000204e+03
2.449999999999964359e-03 1.232639776320845204e-01 1.725625000000000000e+02 5.872318500000000313e+03
2.460000000000059795e-03 1.244760552981507423e-01 1.806839999999999975e+02 5.872320499999999811e+03
2.470000000000021657e-03 1.255451847674899923e-01 1.877889999999999873e+02 5.872332999999999629e+03
2.479999999999986555e-03 1.266405861364051921e-01 1.946750000000000114e+02 5.872358500000000276e+03
2.489999999999948851e-03 1.281928901276791488e-01 2.011825000000000045e+02 5.872351999999999862e+03
2.500000000000040818e-03 1.296843149700748488e-01 2.114919999999999902e+02 5.872347499999999854e+03
2.510000000000011788e-03 1.304984521171198286e-01 2.207870000000000061e+02 5.872335000000000036e+03
2.519999999999968446e-03 1.315465083079798980e-01 2.295709999999999980e+02 5.872319499999999607e+03
2.530000000000072989e-03 1.332361619195700786e-01 2.404865000000000066e+02 5.872302999999999884e+03
2.540000000000027045e-03 1.354951026580399343e-01 2.518079999999999927e+02 5.872295500000000175e+03
2.550000000000007989e-03 1.376243372188749592e-01 2.622074999999999818e+02 5.872277000000000044e+03
2.559999999999917376e-03 1.398991939162194109e-01 2.735090000000000146e+02 5.872255000000000109e+03
2.570000000000064420e-03 1.418667684742596635e-01 2.893654999999999973e+02 5.872238000000000284e+03
2.580000000000025415e-03 1.441343802864499812e-01 3.042570000000000050e+02 5.872227499999999964e+03
2.589999999999970364e-03 1.463811403854308746e-01 3.179014999999999986e+02 5.872221499999999651e+03
2.600000000000088352e-03 1.490399742002999628e-01 3.316734999999999900e+02 5.872198000000000320e+03
2.609999999999864598e-03 1.510484712466286794e-01 3.491865000000000236e+02 5.872176999999999680e+03
2.620000000000018148e-03 1.536130444467895817e-01 3.654544999999999959e+02 5.872136499999999614e+03
2.629999999999930137e-03 1.568293526101406654e-01 3.811974999999999909e+02 5.872126500000000306e+03
2.640000000000084553e-03 1.602048581019752671e-01 4.007124999999999773e+02 5.872091000000000349e+03
2.650000000000036875e-03 1.641590141733445252e-01 4.200835000000000150e+02 5.872073500000000422e+03
2.659999999999975752e-03 1.681712779866346985e-01 4.379499999999999886e+02 5.872042999999999665e+03
2.670000000000094173e-03 1.718488253913197650e-01 4.569024999999999750e+02 5.872022500000000036e+03
2.679999999999875624e-03 1.761027498682900261e-01 4.769739999999999895e+02 5.871997000000000298e+03
2.690000000000039148e-03 1.804665941187243716e-01 4.963595000000000255e+02 5.871995499999999993e+03
2.699999999999941162e-03 1.848654201909805950e-01 5.145819999999999936e+02 5.871969000000000051e+03
2.710000000000106855e-03 1.904579891324910956e-01 5.340855000000000246e+02 5.871936999999999898e+03
2.720000000000050502e-03 1.954781246825500474e-01 5.573914999999999509e+02 5.871925500000000284e+03
2.729999999999941241e-03 2.011430009626752335e-01 5.792445000000000164e+02 5.871889500000000226e+03
2.740000000000109969e-03 2.063875338064208032e-01 6.002910000000000537e+02 5.871865999999999985e+03
2.749999999999884915e-03 2.119369256992451045e-01 6.281485000000000127e+02 5.871817500000000109e+03
2.760000000000057113e-03 2.184525671931054069e-01 6.556894999999999527e+02 5.871800000000000182e+03
2.769999999999954356e-03 2.249399089227609172e-01 6.822169999999999845e+02 5.871750000000000000e+03
2.779999999999879789e-03 2.313027580322107590e-01 7.098089999999999691e+02 5.871699999999999818e+03
2.790000000000054155e-03 2.376603172815252019e-01 7.380755000000000337e+02 5.871676999999999680e+03
2.799999999999948364e-03 2.442938883902499858e-01 7.653740000000000236e+02 5.871661500000000160e+03
2.810000000000123597e-03 2.516994212512502771e-01 7.914974999999999454e+02 5.871648000000000138e+03
2.819999999999896808e-03 2.589634404829550540e-01 8.185964999999999918e+02 5.871632499999999709e+03
2.830000000000077245e-03 2.671026506367391584e-01 8.483070000000000164e+02 5.871639500000000226e+03
2.839999999999958443e-03 2.753155666890844677e-01 8.764560000000000173e+02 5.871603000000000065e+03
2.849999999999885611e-03 2.843513999638856982e-01 9.031675000000000182e+02 5.871574999999999818e+03
2.860000000000066482e-03 2.934602051684997437e-01 9.343700000000000045e+02 5.871572000000000116e+03
2.869999999999953318e-03 3.029186202946999584e-01 9.636704999999999472e+02 5.871542999999999665e+03
2.880000000000138526e-03 3.122302235880995425e-01 9.918519999999999754e+02 5.871520999999999731e+03
2.889999999999899594e-03 3.223098185416508610e-01 1.021477499999999964e+03 5.871513500000000022e+03
2.900000000000059214e-03 3.331793007509016857e-01 1.052039500000000089e+03 5.871507999999999811e+03
