0.000000 92.168000 0.000000
0.000010 92.153000 0.165757
0.000020 92.142000 0.169790
0.000030 92.123000 0.160102
0.000040 92.113000 0.159708
0.000050 92.091000 0.152852
0.000060 92.063000 0.151202
0.000070 92.043000 0.150898
0.000080 92.024000 0.150982
0.000090 92.020000 0.149255
0.000100 92.006000 0.148708
0.000110 92.001000 0.145581
0.000120 91.989000 0.145153
0.000130 91.972000 0.144962
0.000140 91.951000 0.145176
0.000150 91.942000 0.146826
0.000160 91.927000 0.147280
0.000170 91.920000 0.146894
0.000180 91.918000 0.147911
0.000190 91.910000 0.148031
0.000200 91.903000 0.147109
0.000210 91.891000 0.146289
0.000220 91.869000 0.145416
0.000230 91.849000 0.144765
0.000240 91.845000 0.145049
0.000250 91.818000 0.145254
0.000260 91.816000 0.146545
0.000270 91.810000 0.146381
0.000280 91.804000 0.146607
0.000290 91.791000 0.147152
0.000300 91.777000 0.147735
0.000310 91.764000 0.147805
0.000320 91.739000 0.148053
0.000330 91.727000 0.147941
0.000340 91.712000 0.147197
0.000350 91.698000 0.146694
0.000360 91.683000 0.145980
0.000370 91.672000 0.145928
0.000380 91.651000 0.145989
0.000390 91.626000 0.146717
0.000400 91.612000 0.147617
0.000410 91.586000 0.147489
0.000420 91.578000 0.148255
0.000430 91.565000 0.148766
0.000440 91.560000 0.148861
0.000450 91.555000 0.149385
0.000460 91.546000 0.149288
0.000470 91.532000 0.149419
0.000480 91.521000 0.148989
0.000490 91.517000 0.148667
0.000500 91.495000 0.148881
0.000510 91.479000 0.148595
0.000520 91.468000 0.148872
0.000530 91.467000 0.148708
0.000540 91.453000 0.148699
0.000550 91.446000 0.148782
0.000560 91.441000 0.148767
0.000570 91.432000 0.148440
0.000580 91.418000 0.148149
0.000590 91.418000 0.148203
0.000600 91.391000 0.148115
0.000610 91.372000 0.148204
0.000620 91.350000 0.148523
0.000630 91.324000 0.148470
0.000640 91.317000 0.148257
0.000650 91.306000 0.148116
0.000660 91.292000 0.148164
0.000670 91.267000 0.148240
0.000680 91.245000 0.148595
0.000690 91.230000 0.148393
0.000700 91.219000 0.148553
0.000710 91.213000 0.148647
0.000720 91.203000 0.148622
0.000730 91.193000 0.148716
0.000740 91.185000 0.148758
0.000750 91.169000 0.148866
0.000760 91.148000 0.148956
0.000770 91.135000 0.149019
0.000780 91.117000 0.149245
0.000790 91.099000 0.149485
0.000800 91.087000 0.149470
0.000810 91.078000 0.149509
0.000820 91.058000 0.149521
0.000830 91.043000 0.149522
0.000840 91.030000 0.149305
0.000850 91.020000 0.149260
0.000860 91.018000 0.149332
0.000870 90.997000 0.149690
0.000880 90.973000 0.149869
0.000890 90.962000 0.149745
0.000900 90.949000 0.149540
0.000910 90.927000 0.149427
0.000920 90.921000 0.149526
0.000930 90.907000 0.149524
0.000940 90.897000 0.149520
0.000950 90.872000 0.149641
0.000960 90.865000 0.149736
0.000970 90.853000 0.149371
0.000980 90.827000 0.149232
0.000990 90.817000 0.149458
0.001000 90.793000 0.149559
0.001010 90.787000 0.149585
0.001020 90.774000 0.149498
0.001030 90.767000 0.149742
0.001040 90.758000 0.149784
0.001050 90.741000 0.149642
0.001060 90.716000 0.149613
0.001070 90.694000 0.149657
0.001080 90.680000 0.149698
0.001090 90.670000 0.149621
0.001100 90.665000 0.149502
0.001110 90.661000 0.149769
0.001120 90.658000 0.149899
0.001130 90.664000 0.149889
0.001140 90.658000 0.149682
0.001150 90.644000 0.149457
0.001160 90.632000 0.149501
0.001170 90.620000 0.149740
0.001180 90.618000 0.149546
0.001190 90.596000 0.149367
0.001200 90.592000 0.149179
0.001210 90.581000 0.149235
0.001220 90.582000 0.149266
0.001230 90.580000 0.149156
0.001240 90.568000 0.148960
0.001250 90.555000 0.148634
0.001260 90.556000 0.148648
0.001270 90.536000 0.148744
0.001280 90.519000 0.148855
0.001290 90.518000 0.148915
0.001300 90.476000 0.148914
0.001310 90.471000 0.148656
0.001320 90.451000 0.148606
0.001330 90.444000 0.148564
