0.000000 0.000000 57.633000 5872.000000
0.000010 0.086537 57.538000 5872.011000
0.000020 0.076153 57.443000 5872.025000
0.000030 0.090575 57.368000 5872.003000
0.000040 0.083508 57.529000 5872.013000
0.000050 0.093460 57.519000 5872.007000
0.000060 0.084518 57.516000 5872.006000
0.000070 0.092224 57.534000 5871.996000
0.000080 0.088268 57.537000 5871.996000
0.000090 0.085768 57.543000 5872.004000
0.000100 0.090172 57.493000 5872.002000
0.000110 0.096607 57.541000 5872.000000
0.000120 0.094181 57.504000 5872.003000
0.000130 0.095989 57.459000 5872.018000
0.000140 0.093707 57.649000 5872.022000
0.000150 0.092421 57.743000 5872.021000
0.000160 0.089674 57.624000 5872.024000
0.000170 0.087860 57.676000 5872.036000
0.000180 0.085575 57.663000 5872.024000
0.000190 0.086082 57.779000 5872.054000
0.000200 0.082556 57.738000 5872.070000
0.000210 0.083075 57.661000 5872.081000
0.000220 0.083862 57.738000 5872.058000
0.000230 0.088569 57.839000 5872.074000
0.000240 0.090359 57.829000 5872.071000
0.000250 0.090829 57.636000 5872.070000
0.000260 0.089732 57.685000 5872.079000
0.000270 0.088140 57.682000 5872.078000
0.000280 0.087341 57.933000 5872.074000
0.000290 0.086895 57.916000 5872.068000
0.000300 0.087114 58.019000 5872.074000
0.000310 0.087263 58.064000 5872.077000
0.000320 0.087781 58.009000 5872.089000
0.000330 0.087009 58.034000 5872.079000
0.000340 0.087301 57.996000 5872.066000
0.000350 0.089158 58.039000 5872.076000
0.000360 0.090239 57.856000 5872.092000
0.000370 0.090326 57.975000 5872.085000
0.000380 0.089315 57.897000 5872.058000
0.000390 0.087824 57.776000 5872.067000
0.000400 0.089090 57.759000 5872.072000
0.000410 0.087635 57.747000 5872.026000
0.000420 0.087155 57.785000 5872.035000
0.000430 0.086778 57.850000 5872.042000
0.000440 0.086498 57.828000 5872.043000
0.000450 0.086922 57.714000 5872.056000
0.000460 0.085860 57.790000 5872.065000
0.000470 0.085064 57.741000 5872.072000
0.000480 0.084446 57.850000 5872.069000
0.000490 0.083853 57.859000 5872.092000
0.000500 0.085706 57.897000 5872.093000
0.000510 0.087487 57.868000 5872.089000
0.000520 0.086737 57.926000 5872.120000
0.000530 0.086766 57.914000 5872.112000
0.000540 0.087082 57.852000 5872.102000
0.000550 0.085971 57.919000 5872.120000
0.000560 0.085795 57.985000 5872.114000
0.000570 0.086264 58.099000 5872.119000
0.000580 0.087283 58.173000 5872.125000
0.000590 0.087270 58.163000 5872.137000
0.000600 0.087835 58.109000 5872.144000
0.000610 0.089318 58.138000 5872.145000
0.000620 0.088994 58.248000 5872.151000
0.000630 0.089064 58.301000 5872.154000
0.000640 0.088727 58.448000 5872.184000
0.000650 0.089546 58.406000 5872.211000
0.000660 0.089002 58.492000 5872.205000
0.000670 0.088371 58.443000 5872.212000
0.000680 0.088370 58.559000 5872.229000
0.000690 0.088694 58.603000 5872.210000
0.000700 0.090097 58.422000 5872.182000
0.000710 0.090803 58.395000 5872.212000
0.000720 0.091200 58.342000 5872.215000
0.000730 0.091468 58.223000 5872.222000
0.000740 0.092267 58.291000 5872.227000
0.000750 0.092006 58.190000 5872.230000
0.000760 0.091342 58.352000 5872.220000
0.000770 0.091594 58.295000 5872.240000
0.000780 0.091152 58.277000 5872.242000
0.000790 0.090437 58.239000 5872.248000
0.000800 0.090193 58.199000 5872.251000
0.000810 0.090148 58.240000 5872.239000
0.000820 0.091223 58.250000 5872.261000
0.000830 0.091667 58.244000 5872.291000
0.000840 0.091503 58.242000 5872.296000
0.000850 0.091342 58.188000 5872.312000
0.000860 0.090944 58.137000 5872.322000
0.000870 0.091371 58.088000 5872.326000
0.000880 0.091769 58.087000 5872.331000
0.000890 0.091243 58.232000 5872.338000
0.000900 0.091191 58.060000 5872.340000
0.000910 0.092243 57.994000 5872.336000
0.000920 0.093065 57.903000 5872.351000
0.000930 0.094037 57.998000 5872.335000
0.000940 0.094288 58.055000 5872.313000
0.000950 0.093806 58.069000 5872.331000
0.000960 0.093893 58.053000 5872.353000
0.000970 0.094423 58.079000 5872.349000
0.000980 0.094308 58.094000 5872.358000
0.000990 0.093932 58.126000 5872.369000
0.001000 0.093685 58.047000 5872.383000
0.001010 0.094094 58.105000 5872.395000
0.001020 0.094240 58.188000 5872.417000
0.001030 0.094233 58.026000 5872.423000
0.001040 0.094259 58.040000 5872.455000
0.001050 0.094136 58.107000 5872.436000
0.001060 0.094146 57.897000 5872.452000
0.001070 0.093978 57.887000 5872.447000
0.001080 0.093909 57.823000 5872.461000
0.001090 0.094397 57.859000 5872.455000
0.001100 0.094860 57.897000 5872.458000
0.001110 0.094723 58.000000 5872.448000
0.001120 0.094990 58.045000 5872.452000
0.001130 0.094930 58.093000 5872.433000
0.001140 0.095069 58.209000 5872.417000
0.001150 0.095311 58.178000 5872.408000
0.001160 0.095250 58.134000 5872.401000
0.001170 0.094924 58.158000 5872.391000
0.001180 0.094648 58.133000 5872.359000
0.001190 0.094493 58.184000 5872.362000
0.001200 0.094873 58.101000 5872.370000
0.001210 0.095119 58.088000 5872.369000
0.001220 0.094737 58.204000 5872.358000
0.001230 0.094712 58.229000 5872.355000
0.001240 0.095456 58.261000 5872.358000
0.001250 0.095772 58.186000 5872.364000
0.001260 0.096042 58.076000 5872.340000
0.001270 0.096008 58.130000 5872.336000
0.001280 0.096043 58.151000 5872.343000
0.001290 0.095955 58.188000 5872.308000
0.001300 0.095989 58.208000 5872.307000
0.001310 0.096208 58.300000 5872.310000
0.001320 0.096279 58.372000 5872.307000
0.001330 0.096245 58.235000 5872.315000
0.001340 0.096366 58.353000 5872.310000
0.001350 0.096537 58.312000 5872.313000
0.001360 0.096743 58.409000 5872.315000
0.001370 0.096631 58.570000 5872.323000
0.001380 0.096495 58.463000 5872.318000
0.001390 0.096747 58.383000 5872.329000
0.001400 0.096748 58.253000 5872.323000
0.001410 0.096639 58.368000 5872.321000
0.001420 0.097055 58.399000 5872.327000
0.001430 0.097599 58.348000 5872.353000
