0.000000000000000000e+00 0.000000000000000000e+00 5.759375000000000000e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.016809488374999931e-01 5.773749999999999716e+01 5.872002499999999600e+03
1.999999999999960522e-05 1.168249200075000271e-01 5.779249999999999687e+01 5.871998749999999745e+03
2.999999999999969244e-05 1.038443732875000136e-01 5.793124999999999858e+01 5.871982500000000073e+03
3.999999999999921045e-05 9.789495615375001791e-02 5.789500000000000313e+01 5.871967499999999745e+03
5.000000000000078844e-05 9.778678495625003908e-02 5.784499999999999886e+01 5.871988750000000437e+03
5.999999999999938488e-05 9.807524150625000769e-02 5.796374999999999744e+01 5.871994999999999891e+03
7.000000000000050886e-05 1.013718882874999477e-01 5.789374999999999716e+01 5.872010000000000218e+03
7.999999999999842090e-05 1.008696647962500081e-01 5.779500000000000171e+01 5.872047499999999673e+03
9.000000000000072395e-05 1.007194269750000398e-01 5.783874999999999744e+01 5.872057499999999891e+03
1.000000000000015769e-04 1.005992367075000254e-01 5.786874999999999858e+01 5.872051250000000437e+03
1.099999999999992314e-04 9.558402554125004780e-02 5.790250000000000341e+01 5.872062500000000000e+03
1.199999999999987698e-04 9.699352927625001786e-02 5.799000000000000199e+01 5.872058750000000146e+03
1.300000000000017233e-04 9.186233030499996177e-02 5.805375000000000085e+01 5.872063750000000255e+03
1.400000000000010177e-04 9.194553893999994620e-02 5.815625000000000000e+01 5.872082500000000437e+03
1.499999999999981979e-04 9.273879454375004439e-02 5.808124999999999716e+01 5.872109999999999673e+03
1.599999999999968418e-04 9.221596698124998048e-02 5.814625000000000199e+01 5.872095000000000255e+03
1.700000000000026956e-04 9.111834720249996356e-02 5.824000000000000199e+01 5.872106249999999818e+03
1.800000000000014479e-04 8.966192425225001650e-02 5.826250000000000284e+01 5.872090000000000146e+03
1.899999999999979234e-04 9.029450449650003319e-02 5.815874999999999773e+01 5.872093750000000000e+03
2.000000000000031538e-04 9.324359356425002132e-02 5.792374999999999829e+01 5.872074999999999818e+03
2.099999999999978403e-04 9.137892779924987330e-02 5.773749999999999716e+01 5.872060000000000400e+03
2.199999999999984628e-04 8.948710214100007165e-02 5.778999999999999915e+01 5.872077500000000327e+03
2.300000000000007930e-04 9.011133126162500229e-02 5.781875000000000142e+01 5.872064999999999600e+03
2.399999999999975395e-04 9.014268523625006135e-02 5.795750000000000313e+01 5.872078749999999673e+03
2.500000000000001678e-04 8.939269810099997882e-02 5.787749999999999773e+01 5.872046250000000327e+03
2.600000000000034467e-04 8.845077633749992563e-02 5.783749999999999858e+01 5.872052499999999782e+03
2.699999999999984856e-04 8.982217791850001520e-02 5.798125000000000284e+01 5.872093750000000000e+03
2.800000000000020355e-04 9.217733440124999122e-02 5.814249999999999829e+01 5.872101249999999709e+03
2.900000000000050975e-04 9.243044440774994541e-02 5.808124999999999716e+01 5.872114999999999782e+03
2.999999999999963959e-04 9.172919648250012215e-02 5.791125000000000256e+01 5.872093750000000000e+03
3.100000000000033068e-04 9.016594788237497493e-02 5.782249999999999801e+01 5.872056249999999636e+03
3.199999999999936836e-04 8.998493554425003593e-02 5.782000000000000028e+01 5.872068750000000364e+03
3.299999999999973961e-04 8.902819383899997219e-02 5.796500000000000341e+01 5.872061249999999745e+03
3.400000000000053912e-04 8.793684069049995111e-02 5.805375000000000085e+01 5.872060000000000400e+03
3.499999999999980449e-04 8.832952952099989985e-02 5.792249999999999943e+01 5.872052499999999782e+03
3.600000000000028958e-04 8.809945100025000364e-02 5.796249999999999858e+01 5.872037500000000364e+03
3.700000000000002115e-04 8.928511153349992513e-02 5.806000000000000227e+01 5.872043749999999818e+03
3.799999999999958467e-04 8.887119890625015672e-02 5.799125000000000085e+01 5.872047499999999673e+03
3.900000000000012940e-04 8.875587468949985848e-02 5.810875000000000057e+01 5.872036250000000109e+03
4.000000000000063075e-04 8.907900154987488661e-02 5.810374999999999801e+01 5.872055000000000291e+03
4.100000000000016175e-04 8.811997134550005051e-02 5.806374999999999886e+01 5.872062500000000000e+03
4.199999999999956806e-04 8.839134162112501081e-02 5.808749999999999858e+01 5.872098750000000109e+03
4.300000000000010736e-04 8.940477303275001786e-02 5.812874999999999659e+01 5.872118749999999636e+03
4.399999999999969257e-04 8.889707725262505078e-02 5.811625000000000085e+01 5.872127499999999600e+03
4.500000000000047582e-04 9.014268520099992521e-02 5.803625000000000256e+01 5.872141249999999673e+03
4.600000000000015860e-04 9.142819833174994915e-02 5.818750000000000000e+01 5.872127499999999600e+03
4.700000000000077922e-04 9.224473594612483951e-02 5.809125000000000227e+01 5.872136249999999563e+03
4.799999999999950790e-04 9.158496816025003817e-02 5.825249999999999773e+01 5.872147500000000036e+03
4.899999999999940211e-04 9.011325089200011851e-02 5.810000000000000142e+01 5.872177499999999782e+03
5.000000000000003357e-04 9.017153090237492452e-02 5.814000000000000057e+01 5.872199999999999818e+03
5.100000000000064334e-04 8.971848435587480297e-02 5.812749999999999773e+01 5.872188750000000255e+03
5.200000000000068933e-04 8.836756772749999878e-02 5.802624999999999744e+01 5.872203749999999673e+03
5.299999999999909818e-04 8.853712495375001823e-02 5.807625000000000171e+01 5.872256250000000364e+03
5.399999999999969711e-04 8.829976810787495967e-02 5.812500000000000000e+01 5.872260000000000218e+03
5.499999999999958047e-04 8.814971242275002061e-02 5.815999999999999659e+01 5.872258749999999964e+03
5.600000000000040709e-04 8.916399325062503156e-02 5.826624999999999943e+01 5.872300000000000182e+03
5.700000000000034466e-04 8.870040224450009836e-02 5.830875000000000341e+01 5.872323749999999563e+03
5.800000000000101949e-04 8.884960396224980683e-02 5.834375000000000000e+01 5.872321249999999964e+03
5.899999999999913560e-04 8.829705198425000234e-02 5.840874999999999773e+01 5.872343750000000000e+03
5.999999999999927917e-04 8.743840465250021787e-02 5.850374999999999659e+01 5.872338749999999891e+03
6.099999999999995400e-04 8.735269522424995992e-02 5.846625000000000227e+01 5.872319999999999709e+03
6.200000000000066135e-04 8.733953852925005479e-02 5.835249999999999915e+01 5.872353750000000218e+03
6.300000000000083745e-04 8.670867819575019120e-02 5.820875000000000199e+01 5.872338749999999891e+03
6.399999999999873672e-04 8.694261990187492073e-02 5.803125000000000000e+01 5.872378749999999854e+03
6.499999999999962839e-04 8.783503249274984825e-02 5.800999999999999801e+01 5.872382499999999709e+03
6.599999999999947922e-04 8.788092329249988510e-02 5.797625000000000028e+01 5.872372500000000400e+03
6.699999999999995889e-04 8.844208291462483940e-02 5.794250000000000256e+01 5.872346249999999600e+03
6.800000000000107825e-04 8.822317629712468634e-02 5.782874999999999943e+01 5.872354999999999563e+03
6.900000000000066887e-04 8.829280060912506056e-02 5.776250000000000284e+01 5.872350000000000364e+03
6.999999999999960898e-04 8.860768406174990286e-02 5.776749999999999829e+01 5.872337499999999636e+03
7.099999999999913455e-04 8.854804842075000848e-02 5.772874999999999801e+01 5.872359999999999673e+03
7.200000000000057916e-04 8.812949860624992582e-02 5.785625000000000284e+01 5.872308750000000146e+03
7.300000000000060347e-04 8.855222249450031557e-02 5.779749999999999943e+01 5.872313750000000255e+03
7.400000000000004231e-04 8.913893424725000125e-02 5.782750000000000057e+01 5.872298749999999927e+03
7.499999999999937272e-04 8.861386528899999060e-02 5.786625000000000085e+01 5.872297499999999673e+03
7.599999999999916935e-04 8.855807172125018667e-02 5.789500000000000313e+01 5.872276249999999891e+03
7.700000000000054891e-04 8.864420943087487903e-02 5.793375000000000341e+01 5.872257499999999709e+03
7.800000000000025880e-04 8.811794181687476746e-02 5.794375000000000142e+01 5.872248749999999745e+03
7.899999999999986026e-04 8.815269988312504634e-02 5.813750000000000284e+01 5.872250000000000000e+03
8.000000000000126151e-04 8.824067457612488896e-02 5.816749999999999687e+01 5.872247500000000400e+03
8.099999999999874878e-04 8.816622334900016400e-02 5.822749999999999915e+01 5.872223750000000109e+03
8.200000000000032350e-04 8.817273779850021143e-02 5.840749999999999886e+01 5.872253749999999854e+03
8.299999999999977318e-04 8.815302983662456904e-02 5.840375000000000227e+01 5.872262499999999818e+03
8.399999999999913612e-04 8.895795277875009899e-02 5.864999999999999858e+01 5.872281250000000000e+03
8.500000000000091684e-04 8.959122409249985208e-02 5.866375000000000028e+01 5.872255000000000109e+03
8.600000000000021473e-04 9.023492426550008827e-02 5.899625000000000341e+01 5.872248749999999745e+03
8.700000000000055345e-04 9.004321744600017607e-02 5.916499999999999915e+01 5.872218750000000000e+03
8.799999999999938514e-04 8.951168646299986764e-02 5.941250000000000142e+01 5.872192500000000109e+03
8.899999999999852040e-04 8.969703599774955793e-02 5.979874999999999829e+01 5.872183750000000146e+03
9.000000000000095163e-04 9.045517986712491021e-02 6.000750000000000028e+01 5.872164999999999964e+03
9.099999999999955564e-04 9.043589658250013319e-02 6.039124999999999943e+01 5.872158749999999600e+03
