0.028104 -0.0250000004 -0.0330039476 -0.0116507272 asynchronous_release_0
0.045846 -0.0250000004 0.00087526789 0.000483638419 asynchronous_release_0
0.04084 -0.0250000004 -0.0289455198 0.0196763026 asynchronous_release_0
0.039978 -0.0250000004 0.0328522224 -0.0120719295 asynchronous_release_0
0.028927 -0.0250000004 0.000989765781 0.000142701429 asynchronous_release_0
0.029458 -0.0250000004 0.0297803625 0.0183883117 asynchronous_release_0
0.038598 -0.0250000004 -0.00622578274 0.0344418296 asynchronous_release_0
0.046639 -0.0250000004 -0.00615898148 0.0344538379 asynchronous_release_0
0.037808 -0.0250000004 0.0235480531 -0.0258938061 asynchronous_release_1
0.027534 -0.0250000004 -0.000995306769 9.67700104e-05 asynchronous_release_0
0.048383 -0.0250000004 0.0146262855 0.0317973548 asynchronous_release_0
0.011184 -0.0250000004 -0.00249835173 0.0349107181 asynchronous_release_0
0.025715 -0.0250000004 -0.0349409936 0.00203149393 asynchronous_release_2
0.02941 -0.0250000004 0.00725228705 -0.0342403904 asynchronous_release_0
0.039919 -0.0250000004 -0.0263984725 0.0229808757 asynchronous_release_0
0.032257 -0.0250000004 -0.000989148694 -0.000146917871 asynchronous_release_0
0.040295 -0.0250000004 0.0165632048 -0.0308327788 asynchronous_release_4
0.044824 -0.0250000004 0.00628939563 0.0344302702 asynchronous_release_0
0.032753 -0.0250000004 -0.00131519236 0.0349752808 asynchronous_release_1
0.009873 -0.0250000004 -0.0347536278 0.00414552199 asynchronous_release_0
0.045361 -0.0250000004 -0.0346101567 -0.00520932361 asynchronous_release_0
0.043127 -0.0250000004 -0.0136185707 0.0322418134 asynchronous_release_1
0.032185 -0.0250000004 -0.0209003155 -0.0280744869 asynchronous_release_0
0.030744 -0.0250000004 -0.0188816153 -0.0294700629 asynchronous_release_2
0.04935 -0.0250000004 0.033707435 0.00942384331 asynchronous_release_1
0.035154 -0.0250000004 0.0342785873 -0.00706954394 asynchronous_release_0
0.036855 -0.0250000004 -0.0296227456 0.0186411626 asynchronous_release_0
0.037386 -0.0250000004 0.00956573157 0.0336674439 asynchronous_release_0
0.029156 -0.0250000004 0.0253556269 -0.0241265867 asynchronous_release_0
0.036019 -0.0250000004 -0.000471116835 -0.000882070818 asynchronous_release_0
0.042872 -0.0250000004 0.0313231381 -0.0156160501 asynchronous_release_0
0.017497 -0.0250000004 0.0329691782 -0.0117487568 asynchronous_release_0
0.033255 -0.0250000004 -0.0349613127 0.00164517969 asynchronous_release_0
0.035928 -0.0250000004 0.0349931437 0.000692742281 asynchronous_release_0
0.047383 -0.0250000004 0.0152889958 0.0314840691 asynchronous_release_0
0.02542 -0.0250000004 -0.0173939107 0.0303718927 asynchronous_release_0
0.013913 -0.0250000004 0.0296938066 -0.018527759 asynchronous_release_0
0.043039 -0.0250000004 0.0172801486 0.0304367617 asynchronous_release_0
0.048479 -0.0250000004 -0.0321356291 -0.0138672761 asynchronous_release_0
0.032064 -0.0250000004 -0.0309154624 0.0164083571 asynchronous_release_0
0.037995 -0.0250000004 -0.000142528011 -0.000989790769 asynchronous_release_0
0.035373 -0.0250000004 -0.032884801 0.0119828987 asynchronous_release_1
0.042133 -0.0250000004 0.0556890222 -0.0239527203 asynchronous_release_0
0.038093 -0.0250000004 0.0226652095 0.0266699884 asynchronous_release_0
0.049518 -0.0250000004 -0.00766461131 -0.0341504573 asynchronous_release_0
0.040854 -0.0250000004 0.000919028951 -0.00039419004 asynchronous_release_0
0.049217 -0.0250000004 -0.0329505341 -0.0118009451 asynchronous_release_0
0.037368 -0.0250000004 0.029058636 -0.0195088615 asynchronous_release_4
0.034975 -0.0250000004 0.0348470857 -0.00326812168 asynchronous_release_0
0.038535 -0.0250000004 0.0272063483 0.0220185061 asynchronous_release_1
0.037846 -0.0250000004 0.0244242206 0.0250690536 asynchronous_release_0
0.025926 -0.0250000004 0.014124279 0.032023503 asynchronous_release_2
0.037149 -0.0250000004 0.0322941805 0.013493921 asynchronous_release_0
0.048558 -0.0250000004 0.0301011988 0.0178582706 asynchronous_release_0
0.033011 -0.0250000004 0.00934024444 -0.0337306957 asynchronous_release_1
0.043149 -0.0250000004 0.0032644605 -0.0348474289 asynchronous_release_0
0.032103 -0.0250000004 -0.0229613675 -0.0264154425 asynchronous_release_0
0.031497 -0.0250000004 0.00655481308 -0.0343807275 asynchronous_release_0
0.039262 -0.0250000004 0.012615152 0.0326474799 asynchronous_release_0
0.015032 -0.0250000004 0.0172920481 -0.0304300029 asynchronous_release_0
0.044351 -0.0250000004 0.0346799151 0.00472265721 asynchronous_release_0
0.049759 -0.0250000004 -0.0349888962 -0.000881556916 asynchronous_release_0
0.040345 -0.0250000004 0.000356110105 0.000934444002 asynchronous_release_0
0.025266 -0.0250000004 -0.00904672086 0.0338106025 asynchronous_release_0
0.020486 -0.0250000004 0.0320638831 -0.0140323697 asynchronous_release_0
0.035571 -0.0250000004 0.0330706824 -0.0114599286 asynchronous_release_0
0.022961 -0.0250000004 0.0348337752 0.00340706742 asynchronous_release_1
0.04194 -0.0250000004 0.0255672808 -0.0239021789 asynchronous_release_0
0.030789 -0.0250000004 0.0297818225 -0.018385947 asynchronous_release_0
0.026959 -0.0250000004 0.0301553991 0.0177665952 asynchronous_release_0
0.027632 -0.0250000004 0.0339082613 0.00867351214 asynchronous_release_1
0.02911 -0.0250000004 0.0349810117 -0.0011527434 asynchronous_release_0
0.019952 -0.0250000004 0.000588013516 -0.000808851102 asynchronous_release_0
0.021729 -0.0250000004 0.00780381946 -0.0341189156 asynchronous_release_0
0.036684 -0.0250000004 0.00276849809 -0.0348903342 asynchronous_release_1
0.045025 -0.0250000004 -0.032839316 0.0121069949 asynchronous_release_0
