0.037465 -0.0250000004 0.0180664757 0.0299766986 synchronous_release_0
0.005205 -0.0250000004 0.0133428627 -0.0323568851 synchronous_release_0
0.027441 -0.0250000004 0.0340719813 -0.00800625324 synchronous_release_1
0.023919 -0.0250000004 0.0349905509 0.000813230955 synchronous_release_0
0.029393 -0.0250000004 0.0181995541 -0.0298960905 synchronous_release_0
0.027125 -0.0250000004 -0.0149996853 0.0316229259 synchronous_release_0
0.003475 -0.0250000004 0.0314443036 -0.0153706139 synchronous_release_0
0.028558 -0.0250000004 0.000868742516 0.000495264011 synchronous_release_0
0.024718 -0.0250000004 0.0216619629 -0.0274910779 synchronous_release_0
0.026968 -0.0250000004 0.00256741805 0.0349057068 synchronous_release_0
0.03596 -0.0250000004 -0.0149622834 0.0316406396 synchronous_release_1
0.02549 -0.0250000004 0.0288977298 0.0197464228 synchronous_release_0
0.027217 -0.0250000004 0.000976029582 0.000217637898 synchronous_release_0
0.03839 -0.0250000004 -0.0318179748 -0.0145813745 synchronous_release_0
0.0246 -0.0250000004 0.0344638279 -0.00610283253 synchronous_release_0
0.042306 -0.0250000004 0.0339170128 -0.00863922705 synchronous_release_1
0.023338 -0.0250000004 -0.000992404644 0.00012301635 synchronous_release_0
0.02677 -0.0250000004 -0.0150200391 -0.0316132634 synchronous_release_0
0.023871 -0.0250000004 0.0330145791 0.0116205665 synchronous_release_0
0.024537 -0.0250000004 0.02222266 0.027039848 synchronous_release_0
0.028179 -0.0250000004 -0.0115828597 0.0330278271 synchronous_release_0
0.006824 -0.0250000004 0.00303694986 0.034867993 synchronous_release_0
0.028678 -0.0250000004 0.0286780928 -0.0200640722 synchronous_release_0
0.024573 -0.0250000004 0.0243978491 -0.0250947197 synchronous_release_0
0.005401 -0.0250000004 0.0345878496 0.00535543244 synchronous_release_0
0.033213 -0.0250000004 0.0244758812 0.0250186179 synchronous_release_0
0.027672 -0.0250000004 -0.0267803083 0.0225347528 synchronous_release_0
0.026065 -0.0250000004 0.0307007584 -0.0168066484 synchronous_release_0
0.024339 -0.0250000004 -0.0349954094 -0.000566853004 synchronous_release_0
0.026796 -0.0250000004 0.0134232051 -0.0323236379 synchronous_release_0
0.005602 -0.0250000004 0.0347046941 -0.00453698236 synchronous_release_2
0.024734 -0.0250000004 -0.0009305311 0.000366212878 synchronous_release_0
0.025267 -0.0250000004 0.0214377897 0.0276662461 synchronous_release_0
0.032884 -0.0250000004 0.00623341706 0.0344404488 synchronous_release_0
0.023336 -0.0250000004 0.0305360467 -0.0171040887 synchronous_release_0
0.034422 -0.0250000004 0.0345223105 0.00576281855 synchronous_release_0
0.007583 -0.0250000004 0.0115258381 -0.0330477693 synchronous_release_0
0.023511 -0.0250000004 0.0319747169 0.0142343766 synchronous_release_0
0.004129 -0.0250000004 -0.0235482537 -0.0258936237 synchronous_release_0
0.023872 -0.0250000004 0.0235482537 0.0258936237 synchronous_release_0
0.024536 -0.0250000004 0.0343384348 -0.00677287944 synchronous_release_0
0.024876 -0.0250000004 0.0345943342 0.00531338309 synchronous_release_0
0.007328 -0.0250000004 0.0132309827 0.0324027946 synchronous_release_0
0.007419 -0.0250000004 0.024473284 0.0250211585 synchronous_release_0
0.037658 -0.0250000004 0.0349544031 0.00178597339 synchronous_release_0
0.029961 -0.0250000004 0.0295411818 -0.0187701513 synchronous_release_0
0.030471 -0.0250000004 0.0343237596 -0.00684686237 synchronous_release_0
0.026727 -0.0250000004 0.0297663547 -0.0184109785 synchronous_release_0
0.026508 -0.0250000004 0.0288199849 -0.0198597198 synchronous_release_0
0.014769 -0.0250000004 0.0103159957 0.0334451825 synchronous_release_0
0.028412 -0.0250000004 -0.0347561887 0.00412399641 synchronous_release_1
0.023925 -0.0250000004 0.0281316159 -0.0208233568 synchronous_release_0
0.026311 -0.0250000004 0.00985490551 -0.0335839372 synchronous_release_0
0.008081 -0.0250000004 -0.000119977581 -0.000992776601 synchronous_release_0
0.023636 -0.0250000004 0.0332609097 -0.0108954986 synchronous_release_0
0.024395 -0.0250000004 -0.0329141732 -0.0119019833 synchronous_release_0
0.033452 -0.0250000004 0.0602322607 0.00686110602 synchronous_release_0
0.003651 -0.0250000004 0.0274978467 -0.0216533699 synchronous_release_0
0.025324 -0.0250000004 0.0239001916 -0.0255691385 synchronous_release_0
0.007324 -0.0250000004 0.0265527713 -0.0228024195 synchronous_release_0
0.024876 -0.0250000004 0.0337477802 0.00927832596 synchronous_release_0
0.023902 -0.0250000004 4.8734689e-05 0.0349999661 synchronous_release_0
0.013076 -0.0250000004 0.0349430693 -0.00199547104 synchronous_release_0
0.024015 -0.0250000004 0.033509273 0.0101058706 synchronous_release_0
0.031509 -0.0250000004 0.0600238674 0.00849325295 synchronous_release_0
0.025511 -0.0250000004 0.0349938859 0.000654178738 synchronous_release_0
0.023147 -0.0250000004 0.0325938014 -0.0127531999 synchronous_release_0
0.030931 -0.0250000004 0.00861503664 0.0339231653 synchronous_release_0
0.030571 -0.0250000004 0.00298731829 -0.0348722802 synchronous_release_0
0.027377 -0.0250000004 0.0285272029 -0.0202780348 synchronous_release_0
0.006879 -0.0250000004 0.0349693805 -0.00146370242 synchronous_release_0
0.028723 -0.0250000004 0.0162170868 -0.0310162231 synchronous_release_0
0.037559 -0.0250000004 0.0187522938 0.0295525207 synchronous_release_0
0.004489 -0.0250000004 0.0242486695 0.0252388991 synchronous_release_0
0.023574 -0.0250000004 0.0136645502 0.0322223535 synchronous_release_0
0.023436 -0.0250000004 -0.000878493388 0.000477754506 synchronous_release_0
0.02866 -0.0250000004 0.0202396498 0.0285544493 synchronous_release_0
0.03041 -0.0250000004 0.0333965031 0.0104725155 synchronous_release_0
0.030067 -0.0250000004 0.0339480616 0.00851640263 synchronous_release_0
