0.016278 -0.0250000004 0.0169567675 -0.0306180998 synchronous_release_0
0.022784 -0.0250000004 -0.00131750978 0.0349751936 synchronous_release_0
0.042753 -0.0250000004 0.00388082004 -0.0347841808 synchronous_release_0
0.079506 -0.0250000004 0.0258500444 0.0235960845 synchronous_release_0
0.014477 -0.0250000004 0.0188660532 0.0294800277 synchronous_release_0
0.045351 -0.0250000004 0.026173867 -0.0232363656 synchronous_release_1
0.045187 -0.0250000004 0.0324508867 -0.0131125876 synchronous_release_1
0.043266 -0.0250000004 -0.0321284064 0.0138840017 synchronous_release_0
0.046633 -0.0250000004 0.000973895196 -0.000226998121 synchronous_release_0
0.042892 -0.0250000004 0.000655708341 0.000755014285 synchronous_release_0
0.052144 -0.0250000004 0.0320183774 -0.0141358943 synchronous_release_0
0.054071 -0.0250000004 -0.00042193216 0.000906627405 synchronous_release_0
0.048215 -0.0250000004 0.0224231823 0.0268737957 synchronous_release_1
0.045223 -0.0250000004 0.0176849319 -0.0302033638 synchronous_release_0
0.002564 -0.0250000004 0.0240252391 0.0254516774 synchronous_release_0
0.003112 -0.0250000004 0.0312807557 -0.0157007746 synchronous_release_0
0.044411 -0.0250000004 -0.0217512854 -0.0274204592 synchronous_release_1
0.057769 -0.0250000004 -6.3025266e-05 0.000998011932 synchronous_release_0
0.059418 -0.0250000004 0.0342603322 -0.00715748841 synchronous_release_1
0.003629 -0.0250000004 0.0103749962 0.0334269271 synchronous_release_0
0.003861 -0.0250000004 0.0343632973 -0.00664558513 synchronous_release_1
0.047774 -0.0250000004 0.0229935677 0.0263874183 synchronous_release_1
0.04399 -0.0250000004 0.0303155144 -0.0174919863 synchronous_release_0
0.042148 -0.0250000004 0.0182470551 0.029867122 synchronous_release_0
0.04595 -0.0250000004 0.00860866197 -0.0339247836 synchronous_release_0
0.042991 -0.0250000004 0.000689239463 -0.000724533617 synchronous_release_0
0.005473 -0.0250000004 0.0317208337 -0.014791508 synchronous_release_1
0.007674 -0.0250000004 0.0069678521 -0.0342994029 synchronous_release_0
0.057229 -0.0250000004 -0.0331880803 0.0111153645 synchronous_release_0
0.04095 -0.0250000004 0.0262202282 0.0231840384 synchronous_release_1
0.05092 -0.0250000004 0.000317581843 0.000948230865 synchronous_release_1
0.047973 -0.0250000004 0.0305934057 -0.0170012801 synchronous_release_0
0.003798 -0.0250000004 0.0349968114 -0.000472434049 synchronous_release_0
0.042554 -0.0250000004 0.0170892658 -0.0305443447 synchronous_release_0
0.042596 -0.0250000004 0.0348763141 -0.00293984974 synchronous_release_0
0.04269 -0.0250000004 -0.00528646405 -0.034598458 synchronous_release_0
0.045211 -0.0250000004 0.0309817881 -0.0162827764 synchronous_release_1
0.045528 -0.0250000004 0.0253664424 0.0241152151 synchronous_release_0
0.043239 -0.0250000004 0.0321580602 -0.0138151787 synchronous_release_1
0.007655 -0.0250000004 0.0041146376 0.0347572979 synchronous_release_0
0.050309 -0.0250000004 0.0267275422 -0.0225973116 synchronous_release_0
0.044562 -0.0250000004 0.0325869231 -0.0127707652 synchronous_release_0
0.009633 -0.0250000004 0.029583062 0.0187040755 synchronous_release_0
0.010861 -0.0250000004 0.0349118454 -0.00248254872 synchronous_release_0
0.06101 -0.0250000004 0.0314340256 0.0153916223 synchronous_release_0
0.042489 -0.0250000004 0.0302483774 0.0176078296 synchronous_release_0
0.043922 -0.0250000004 0.0311324609 0.0159928071 synchronous_release_0
0.042976 -0.0250000004 0.030420434 -0.0173088762 synchronous_release_0
0.01253 -0.0250000004 0.0254088354 -0.0240705439 synchronous_release_0
0.046664 -0.0250000004 0.000826199987 -0.000563376945 synchronous_release_0
0.008627 -0.0250000004 7.14005149e-05 -0.000997447726 synchronous_release_0
0.042683 -0.0250000004 -0.00333269969 -0.0348409689 synchronous_release_0
0.063454 -0.0250000004 0.033863035 -0.00884843825 synchronous_release_1
0.043103 -0.0250000004 0.0248872268 0.0246094685 synchronous_release_0
0.049594 -0.0250000004 0.00932596389 0.0337346468 synchronous_release_1
0.043275 -0.0250000004 0.0304862276 -0.0171927289 synchronous_release_0
0.004032 -0.0250000004 -0.0324672893 0.0130719213 synchronous_release_0
0.042664 -0.0250000004 0.0290151755 0.0195734409 synchronous_release_0
0.01699 -0.0250000004 0.0347437797 -0.0042272651 synchronous_release_0
0.046704 -0.0250000004 0.0151288304 0.0315613449 synchronous_release_0
0.043272 -0.0250000004 0.0344239541 -0.00632387434 synchronous_release_0
0.01174 -0.0250000004 0.018528859 -0.0296931202 synchronous_release_0
0.047396 -0.0250000004 0.0349794259 0.00119990247 synchronous_release_0
0.051821 -0.0250000004 0.0165923928 -0.0308170813 synchronous_release_0
0.004635 -0.0250000004 0.0294216945 -0.0189568957 synchronous_release_0
0.00878 -0.0250000004 0.0311280005 0.016001487 synchronous_release_0
0.045044 -0.0250000004 -0.0255946713 -0.0238728465 synchronous_release_0
0.047488 -0.0250000004 0.0318917686 -0.0144192613 synchronous_release_1
0.0459 -0.0250000004 0.0324538512 -0.0131052487 synchronous_release_0
0.009103 -0.0250000004 0.0121918619 0.0328079031 synchronous_release_0
0.046898 -0.0250000004 0.0222623444 -0.0270071846 synchronous_release_0
0.051642 -0.0250000004 0.0349364228 -0.00210864045 synchronous_release_0
0.051207 -0.0250000004 0.0194338456 -0.0291088585 synchronous_release_1
0.044335 -0.0250000004 0.0162017171 -0.0310242544 synchronous_release_0
0.049178 -0.0250000004 -0.0349353081 0.00212702746 synchronous_release_0
0.047042 -0.0250000004 0.0296816289 0.0185472615 synchronous_release_0
0.051432 -0.0250000004 -0.0303447268 -0.0174412602 synchronous_release_0
0.042739 -0.0250000004 0.0266143314 0.0227305382 synchronous_release_0
0.006751 -0.0250000004 0.0325365276 0.012898619 synchronous_release_0
0.015384 -0.0250000004 -0.00509773205 -0.034626769 synchronous_release_0
0.044689 -0.0250000004 0.0348296958 -0.00344852037 synchronous_release_0
0.006836 -0.0250000004 0.0347816516 -0.00390342297 synchronous_release_0
0.015411 -0.0250000004 0.0349750473 0.00132138816 synchronous_release_1
0.06258 -0.0250000004 -0.0295280792 0.0187907567 synchronous_release_0
0.005585 -0.0250000004 0.000418989081 -0.000907991272 synchronous_release_0
0.008905 -0.0250000004 0.0313882045 0.0154848512 synchronous_release_0
0.047637 -0.0250000004 0.0219763465 -0.0272404148 synchronous_release_0
0.050039 -0.0250000004 0.0345790644 0.00541186694 synchronous_release_0
0.042488 -0.0250000004 0.0342255536 -0.0073219861 synchronous_release_0
0.047281 -0.0250000004 0.034557386 -0.00554861011 synchronous_release_0
0.04568 -0.0250000004 0.000775807688 -0.000630969437 synchronous_release_1
0.042676 -0.0250000004 0.033259759 0.0108990105 synchronous_release_0
0.042175 -0.0250000004 0.023117527 -0.0262788878 synchronous_release_0
0.049823 -0.0250000004 0.0289996587 0.0195964231 synchronous_release_0
0.054539 -0.0250000004 -0.033643497 -0.00964961698 synchronous_release_0
0.057673 -0.0250000004 0.00846493507 0.0339609316 synchronous_release_0
0.067612 -0.0250000004 0.033643497 0.00964961698 synchronous_release_0
0.044108 -0.0250000004 -0.00380202528 -0.0347928815 synchronous_release_0
0.042971 -0.0250000004 0.0264400853 -0.0229329869 synchronous_release_0
0.047447 -0.0250000004 0.0330805919 0.0114312921 synchronous_release_0
0.013579 -0.0250000004 0.0266505986 0.0226880055 synchronous_release_0
0.042777 -0.0250000004 0.0346796999 -0.00472423669 synchronous_release_0
0.060718 -0.0250000004 0.0337790593 0.00916379565 synchronous_release_1
0.004205 -0.0250000004 0.0169617369 -0.0306153471 synchronous_release_0
0.005402 -0.0250000004 0.00400210127 -0.0347704355 synchronous_release_0
0.047012 -0.0250000004 0.0281110298 0.0208511391 synchronous_release_0
0.007719 -0.0250000004 0.0349999265 7.17494957e-05 synchronous_release_0
0.042152 -0.0250000004 0.0193713152 0.0291505085 synchronous_release_1
0.00371 -0.0250000004 0.0349999836 -3.3907637e-05 synchronous_release_0
0.042789 -0.0250000004 0.0282572676 -0.0206525259 synchronous_release_0
0.042663 -0.0250000004 0.0344957547 0.00591970496 synchronous_release_0
0.044873 -0.0250000004 0.0346894898 0.00465180582 synchronous_release_0
0.054829 -0.0250000004 0.0312753638 -0.0157115123 synchronous_release_0
0.059762 -0.0250000004 0.00203111315 -0.0349410157 synchronous_release_0
0.050631 -0.0250000004 -0.000448900351 -0.000893581823 synchronous_release_1
0.043254 -0.0250000004 0.0274358109 -0.0217319185 synchronous_release_0
0.042964 -0.0250000004 0.0250929026 -0.024399718 synchronous_release_1
0.042897 -0.0250000004 0.000949590018 -0.000313494494 synchronous_release_0
0.058366 -0.0250000004 0.0232967641 -0.0261201222 synchronous_release_0
0.003632 -0.0250000004 0.0245151965 0.0249800949 synchronous_release_0
