6.600000000000211383e-04 9.406307254220008796e-02 5.802199999999999847e+01 5.872304500000000189e+03
6.699999999999689060e-04 9.373117134364968017e-02 5.802300000000000324e+01 5.872289999999999964e+03
6.800000000000126256e-04 9.315451143295007397e-02 5.796549999999999869e+01 5.872287500000000364e+03
6.900000000000142781e-04 9.313385474125013275e-02 5.796900000000000119e+01 5.872300000000000182e+03
6.999999999999870909e-04 9.271819052379949577e-02 5.796849999999999881e+01 5.872293999999999869e+03
7.099999999999896108e-04 9.197296261799976780e-02 5.794449999999999790e+01 5.872282000000000153e+03
7.200000000000346314e-04 9.275081359499978695e-02 5.791899999999999693e+01 5.872270499999999629e+03
7.299999999999724244e-04 9.242860491310020410e-02 5.791499999999999915e+01 5.872283000000000357e+03
7.399999999999778717e-04 9.172919649325077252e-02 5.791449999999999676e+01 5.872271499999999833e+03
7.500000000000145439e-04 9.109459199335022406e-02 5.795250000000000057e+01 5.872274000000000342e+03
7.600000000000244364e-04 9.126235226799971068e-02 5.802799999999999869e+01 5.872283000000000357e+03
7.699999999999923702e-04 9.166176508719948990e-02 5.810600000000000165e+01 5.872274500000000444e+03
7.800000000000028048e-04 9.184014130944960497e-02 5.812349999999999994e+01 5.872261499999999614e+03
7.900000000000146488e-04 9.147725340160019203e-02 5.815749999999999886e+01 5.872262999999999920e+03
7.999999999999771617e-04 9.129651160600033011e-02 5.805700000000000216e+01 5.872269500000000335e+03
8.099999999999815247e-04 9.077835803959938277e-02 5.799750000000000227e+01 5.872273500000000240e+03
8.200000000000270874e-04 9.125429847110018422e-02 5.794850000000000279e+01 5.872253499999999804e+03
8.300000000000417504e-04 9.145811682139914911e-02 5.788600000000000279e+01 5.872250500000000102e+03
8.399999999999676172e-04 9.116258531149955269e-02 5.793800000000000239e+01 5.872271999999999935e+03
8.500000000000140473e-04 9.130160200010038751e-02 5.799649999999999750e+01 5.872253499999999804e+03
8.600000000000305534e-04 9.116569990879995478e-02 5.801899999999999835e+01 5.872243999999999687e+03
8.699999999999774537e-04 9.087377350004917365e-02 5.796549999999999869e+01 5.872230499999999665e+03
8.799999999999926588e-04 9.108016918514919014e-02 5.789950000000000330e+01 5.872199999999999818e+03
8.900000000000105743e-04 9.199172440384903449e-02 5.797249999999999659e+01 5.872197000000000116e+03
8.999999999999615946e-04 9.234457056220057858e-02 5.796450000000000102e+01 5.872185000000000400e+03
9.099999999999781007e-04 9.260407580700058539e-02 5.806400000000000006e+01 5.872182999999999993e+03
9.200000000000204108e-04 9.259456626554996017e-02 5.803300000000000125e+01 5.872186499999999796e+03
9.300000000000386517e-04 9.293885319225023145e-02 5.802100000000000080e+01 5.872189999999999600e+03
9.399999999999854436e-04 9.271424507129924497e-02 5.811350000000000193e+01 5.872189999999999600e+03
9.500000000000061780e-04 9.248525640434995809e-02 5.814549999999999841e+01 5.872194000000000415e+03
9.600000000000258283e-04 9.269372320369967388e-02 5.820499999999999829e+01 5.872178499999999985e+03
9.699999999999690424e-04 9.277299303045014045e-02 5.819550000000000267e+01 5.872192000000000007e+03
9.799999999999837053e-04 9.289479659035058956e-02 5.820100000000000051e+01 5.872197500000000218e+03
9.900000000000331712e-04 9.305784501580116608e-02 5.820450000000000301e+01 5.872188000000000102e+03
9.999999999999451602e-04 9.302725116559999730e-02 5.812650000000000006e+01 5.872184000000000196e+03
1.009999999999968388e-03 9.352848017629884769e-02 5.816799999999999926e+01 5.872204499999999825e+03
1.020000000000017637e-03 9.374839264479987999e-02 5.816799999999999926e+01 5.872201000000000022e+03
1.030000000000035878e-03 9.367837892274943901e-02 5.823700000000000188e+01 5.872220999999999549e+03
1.039999999999981044e-03 9.395086703975025211e-02 5.808500000000000085e+01 5.872239999999999782e+03
1.050000000000006223e-03 9.437475554085016094e-02 5.807900000000000063e+01 5.872246500000000196e+03
1.060000000000008635e-03 9.467635207559942090e-02 5.806900000000000261e+01 5.872252499999999600e+03
1.069999999999953801e-03 9.464072094239961430e-02 5.813949999999999818e+01 5.872254500000000007e+03
1.079999999999979631e-03 9.487818095929996531e-02 5.817799999999999727e+01 5.872270000000000437e+03
1.090000000000025194e-03 9.484135203795060476e-02 5.816199999999999903e+01 5.872273000000000138e+03
1.100000000000051024e-03 9.467932077049961981e-02 5.824499999999999744e+01 5.872282500000000255e+03
1.110000000000003779e-03 9.459037406325096486e-02 5.818800000000000239e+01 5.872286500000000160e+03
1.119999999999985374e-03 9.429439978600062666e-02 5.825500000000000256e+01 5.872296999999999571e+03
1.130000000000010553e-03 9.427935699090088384e-02 5.828150000000000119e+01 5.872295000000000073e+03
1.139999999999958321e-03 9.392298475880059283e-02 5.826650000000000063e+01 5.872296500000000378e+03
1.149999999999986753e-03 9.406945734875002407e-02 5.821900000000000119e+01 5.872298999999999978e+03
1.160000000000038171e-03 9.435514615710077768e-02 5.812850000000000250e+01 5.872283000000000357e+03
1.169999999999972928e-03 9.442885433159960151e-02 5.822749999999999915e+01 5.872304500000000189e+03
1.180000000000002445e-03 9.425196942994990001e-02 5.817199999999999704e+01 5.872294499999999971e+03
1.189999999999985991e-03 9.447074613395020637e-02 5.817099999999999937e+01 5.872301999999999680e+03
1.200000000000009219e-03 9.429646013884968037e-02 5.820850000000000080e+01 5.872295500000000175e+03
1.209999999999968479e-03 9.436106491925107254e-02 5.827700000000000102e+01 5.872295500000000175e+03
1.219999999999999080e-03 9.439623774839978054e-02 5.824099999999999966e+01 5.872306999999999789e+03
1.230000000000029898e-03 9.447305186535034927e-02 5.826749999999999829e+01 5.872318500000000313e+03
1.239999999999993278e-03 9.450675436644986882e-02 5.821099999999999852e+01 5.872319999999999709e+03
1.250000000000020409e-03 9.443607318314996280e-02 5.815400000000000347e+01 5.872313500000000204e+03
1.259999999999984223e-03 9.431843780779973485e-02 5.815400000000000347e+01 5.872314999999999600e+03
1.270000000000013523e-03 9.435937548495036686e-02 5.806099999999999994e+01 5.872316499999999905e+03
1.279999999999958688e-03 9.458221247254978981e-02 5.806499999999999773e+01 5.872340500000000247e+03
1.290000000000012708e-03 9.449301315225093478e-02 5.801050000000000040e+01 5.872341000000000349e+03
1.300000000000044176e-03 9.433861920540037582e-02 5.799849999999999994e+01 5.872318000000000211e+03
1.310000000000009074e-03 9.451027034210035538e-02 5.801350000000000051e+01 5.872310000000000400e+03
1.320000000000042277e-03 9.454820408779998631e-02 5.800999999999999801e+01 5.872308500000000095e+03
1.329999999999987876e-03 9.424722734830009996e-02 5.803450000000000131e+01 5.872305999999999585e+03
1.339999999999937812e-03 9.442863356024920607e-02 5.803600000000000136e+01 5.872330500000000029e+03
1.349999999999970581e-03 9.449837971935039216e-02 5.802700000000000102e+01 5.872320499999999811e+03
1.360000000000025251e-03 9.476435375565001040e-02 5.805199999999999960e+01 5.872332000000000335e+03
1.370000000000054985e-03 9.490643004175029762e-02 5.814699999999999847e+01 5.872328000000000429e+03
1.380000000000028556e-03 9.475799078265019493e-02 5.813850000000000051e+01 5.872325499999999920e+03
1.389999999999939895e-03 9.482958603664980168e-02 5.810000000000000142e+01 5.872328499999999622e+03
1.399999999999974182e-03 9.473944706149917128e-02 5.800600000000000023e+01 5.872318500000000313e+03
1.409999999999948404e-03 9.498200488810001896e-02 5.800150000000000006e+01 5.872332999999999629e+03
1.419999999999979222e-03 9.497738024179984417e-02 5.807399999999999807e+01 5.872352499999999964e+03
1.430000000000033241e-03 9.507569637735054091e-02 5.817000000000000171e+01 5.872350999999999658e+03
1.440000000000069263e-03 9.496832364585036657e-02 5.814900000000000091e+01 5.872350499999999556e+03
1.450000000000029607e-03 9.511905880879997777e-02 5.811800000000000210e+01 5.872358500000000276e+03
1.459999999999944849e-03 9.545147196305002468e-02 5.807150000000000034e+01 5.872354500000000371e+03
1.469999999999980654e-03 9.573226758554978510e-02 5.801899999999999835e+01 5.872334499999999935e+03
1.479999999999955743e-03 9.583970292905123756e-02 5.798949999999999960e+01 5.872345000000000255e+03
1.489999999999991765e-03 9.605023751525020026e-02 5.810399999999999920e+01 5.872354500000000371e+03
1.500000000000029088e-03 9.617719713794983805e-02 5.803949999999999676e+01 5.872365499999999884e+03
1.510000000000011550e-03 9.642282464295104383e-02 5.802600000000000335e+01 5.872377999999999702e+03
1.520000000000048873e-03 9.651719640474971940e-02 5.796249999999999858e+01 5.872391499999999724e+03
1.529999999999947635e-03 9.644065414544902848e-02 5.808350000000000080e+01 5.872379500000000007e+03
1.539999999999984740e-03 9.656178095735007405e-02 5.815200000000000102e+01 5.872381000000000313e+03
1.549999999999967419e-03 9.661434848475008996e-02 5.815100000000000335e+01 5.872399500000000444e+03
1.560000000000005610e-03 9.642216334469941308e-02 5.812199999999999989e+01 5.872403000000000247e+03
1.570000000000043149e-03 9.604502154745006570e-02 5.812149999999999750e+01 5.872391999999999825e+03
1.580000000000029298e-03 9.590816573870022954e-02 5.811899999999999977e+01 5.872387499999999818e+03
1.590000000000064452e-03 9.617033950014941546e-02 5.806600000000000250e+01 5.872396499999999833e+03
1.599999999999954323e-03 9.618044229380003085e-02 5.821949999999999648e+01 5.872420500000000175e+03
1.609999999999923775e-03 9.621729439159994179e-02 5.815800000000000125e+01 5.872435499999999593e+03
1.619999999999963049e-03 9.629642589874985725e-02 5.810750000000000171e+01 5.872424500000000080e+03
1.630000000000018587e-03 9.638520444319954861e-02 5.814000000000000057e+01 5.872423499999999876e+03
1.640000000000054175e-03 9.640958066205009003e-02 5.810249999999999915e+01 5.872412999999999556e+03
1.650000000000043576e-03 9.660149056170042048e-02 5.808299999999999841e+01 5.872412999999999556e+03
1.660000000000083501e-03 9.672331848074978977e-02 5.819050000000000011e+01 5.872413999999999760e+03
1.669999999999946267e-03 9.685405105179942242e-02 5.812199999999999989e+01 5.872421500000000378e+03
1.679999999999935234e-03 9.706049246194928259e-02 5.805799999999999983e+01 5.872406500000000051e+03
1.689999999999975593e-03 9.701358472470060501e-02 5.799549999999999983e+01 5.872413999999999760e+03
1.700000000000028095e-03 9.699777131570010147e-02 5.806300000000000239e+01 5.872410499999999956e+03
1.710000000000068453e-03 9.704793119129999368e-02 5.800300000000000011e+01 5.872410499999999956e+03
1.720000000000061107e-03 9.710757028589998840e-02 5.804350000000000165e+01 5.872413999999999760e+03
1.729999999999915199e-03 9.703646432890099260e-02 5.814200000000000301e+01 5.872404499999999643e+03
1.739999999999954907e-03 9.704077652602886850e-02 5.808350000000000080e+01 5.872394500000000335e+03
1.749999999999944092e-03 9.693130510465941541e-02 5.816499999999999915e+01 5.872410499999999956e+03
1.759999999999985318e-03 9.671490647383956807e-02 5.817199999999999704e+01 5.872411500000000160e+03
1.770000000000041505e-03 9.682852236320017847e-02 5.807549999999999812e+01 5.872412999999999556e+03
1.780000000000021149e-03 9.681445934687966937e-02 5.812950000000000017e+01 5.872441499999999905e+03
1.790000000000063459e-03 9.699876665269500930e-02 5.813300000000000267e+01 5.872439000000000306e+03
1.799999999999923189e-03 9.712814237023070785e-02 5.819500000000000028e+01 5.872430999999999585e+03
1.809999999999960946e-03 9.715568656850118168e-02 5.820400000000000063e+01 5.872417999999999665e+03
1.819999999999956201e-03 9.720194709700046010e-02 5.822549999999999670e+01 5.872439500000000407e+03
1.829999999999998512e-03 9.735173563850016420e-02 5.828849999999999909e+01 5.872442500000000109e+03
1.840000000000040822e-03 9.747638057072015305e-02 5.838049999999999784e+01 5.872446500000000015e+03
1.850000000000037812e-03 9.745466999827538668e-02 5.846549999999999869e+01 5.872439500000000407e+03
1.860000000000077303e-03 9.752159097904029850e-02 5.862800000000000011e+01 5.872417999999999665e+03
1.869999999999929011e-03 9.768034906240020965e-02 5.889000000000000057e+01 5.872408499999999549e+03
1.879999999999970887e-03 9.781440312614975152e-02 5.902049999999999841e+01 5.872413999999999760e+03
1.889999999999954650e-03 9.771352613899988993e-02 5.923499999999999943e+01 5.872402500000000146e+03
1.900000000000012356e-03 9.773668458128990932e-02 5.937500000000000000e+01 5.872403000000000247e+03
1.910000000000054666e-03 9.770976250499953386e-02 5.956349999999999767e+01 5.872387499999999818e+03
1.920000000000051657e-03 9.788594187746932351e-02 5.964900000000000091e+01 5.872399000000000342e+03
1.930000000000094834e-03 9.771952821282954560e-02 5.996350000000000335e+01 5.872393500000000131e+03
1.939999999999938085e-03 9.758159418421960551e-02 6.030949999999999989e+01 5.872393000000000029e+03
1.949999999999924450e-03 9.773353143066072779e-02 6.068399999999999750e+01 5.872411000000000058e+03
1.959999999999967411e-03 9.793690008807054426e-02 6.111149999999999949e+01 5.872419499999999971e+03
1.970000000000025550e-03 9.791856720746126841e-02 6.143900000000000006e+01 5.872390000000000327e+03
1.980000000000066342e-03 9.790041934720583594e-02 6.195199999999999818e+01 5.872377000000000407e+03
1.990000000000068103e-03 9.800856312404997162e-02 6.248049999999999926e+01 5.872394000000000233e+03
1.999999999999890320e-03 9.796418574022006109e-02 6.334349999999999881e+01 5.872384000000000015e+03
2.009999999999936750e-03 9.785997542610999633e-02 6.394500000000000028e+01 5.872374499999999898e+03
2.019999999999936777e-03 9.797956533116396194e-02 6.481550000000000011e+01 5.872361499999999978e+03
2.029999999999984508e-03 9.810223991230028473e-02 6.541150000000000375e+01 5.872371000000000095e+03
2.040000000000035275e-03 9.819825980388473263e-02 6.639400000000000546e+01 5.872371500000000196e+03
2.050000000000069562e-03 9.836932661500970287e-02 6.752400000000000091e+01 5.872356499999999869e+03
2.060000000000071756e-03 9.859334318718965262e-02 6.859449999999999648e+01 5.872361499999999978e+03
2.069999999999900479e-03 9.887372285867050692e-02 6.940649999999999409e+01 5.872349000000000160e+03
2.079999999999962088e-03 9.888513892317496445e-02 7.059000000000000341e+01 5.872341999999999643e+03
2.089999999999946501e-03 9.902480201056504394e-02 7.193850000000000477e+01 5.872364499999999680e+03
2.100000000000012447e-03 9.892000727964013473e-02 7.332850000000000534e+01 5.872358500000000276e+03
2.110000000000036326e-03 9.895564934179007510e-02 7.483150000000000546e+01 5.872377000000000407e+03
2.120000000000017270e-03 9.921954337714944394e-02 7.671899999999999409e+01 5.872393500000000131e+03
2.130000000000087986e-03 9.946877127079022107e-02 7.861700000000000443e+01 5.872384000000000015e+03
2.139999999999907601e-03 9.999873474023990294e-02 8.050300000000000011e+01 5.872399000000000342e+03
2.149999999999983955e-03 1.005157184918198665e-01 8.245250000000000057e+01 5.872414999999999964e+03
2.159999999999959262e-03 1.008396172311851607e-01 8.451850000000000307e+01 5.872397500000000036e+03
2.169999999999970130e-03 1.012881428247801030e-01 8.686450000000000671e+01 5.872381000000000313e+03
2.180000000000050387e-03 1.017087360471703866e-01 8.898850000000000193e+01 5.872394000000000233e+03
2.190000000000020056e-03 1.020583134051002011e-01 9.128100000000000591e+01 5.872396999999999935e+03
2.200000000000102048e-03 1.024597818148988149e-01 9.379449999999999932e+01 5.872389500000000226e+03
2.209999999999917759e-03 1.028419540905898127e-01 9.633899999999999864e+01 5.872413499999999658e+03
2.220000000000007558e-03 1.031739067145711619e-01 9.895250000000000057e+01 5.872410499999999956e+03
2.229999999999960313e-03 1.035106433576695184e-01 1.014304999999999950e+02 5.872376500000000306e+03
2.239999999999970747e-03 1.039564078554697790e-01 1.038829999999999956e+02 5.872390500000000429e+03
2.250000000000062280e-03 1.044712857241905796e-01 1.061954999999999956e+02 5.872396999999999935e+03
2.260000000000021107e-03 1.051309408341402074e-01 1.086945000000000050e+02 5.872395999999999731e+03
2.270000000000118711e-03 1.057237888229895784e-01 1.111724999999999994e+02 5.872381500000000415e+03
2.279999999999916642e-03 1.061937763926898426e-01 1.135780000000000030e+02 5.872394500000000335e+03
2.289999999999982588e-03 1.070110977173098221e-01 1.161449999999999960e+02 5.872397500000000036e+03
2.299999999999973507e-03 1.079943858247250366e-01 1.188675000000000068e+02 5.872398000000000138e+03
2.309999999999970063e-03 1.087219121783301878e-01 1.215829999999999984e+02 5.872409499999999753e+03
2.320000000000076341e-03 1.096222086623507563e-01 1.246135000000000019e+02 5.872418499999999767e+03
2.330000000000024760e-03 1.104553528113948052e-01 1.275460000000000065e+02 5.872421500000000378e+03
2.339999999999945856e-03 1.111371477348649522e-01 1.304165000000000134e+02 5.872409999999999854e+03
2.349999999999928101e-03 1.118241874793894641e-01 1.335024999999999977e+02 5.872410499999999956e+03
2.360000000000004889e-03 1.126484108466042078e-01 1.365229999999999961e+02 5.872405499999999847e+03
2.369999999999984532e-03 1.138527217572255917e-01 1.395805000000000007e+02 5.872425500000000284e+03
2.379999999999971982e-03 1.151050885318603556e-01 1.424234999999999900e+02 5.872431499999999687e+03
2.390000000000044433e-03 1.162347306353993664e-01 1.458394999999999868e+02 5.872412000000000262e+03
2.400000000000018438e-03 1.171314051702503217e-01 1.490380000000000109e+02 5.872412000000000262e+03
2.409999999999967290e-03 1.184335742729698132e-01 1.523069999999999879e+02 5.872404499999999643e+03
2.419999999999936958e-03 1.194782439303767735e-01 1.569759999999999991e+02 5.872414999999999964e+03
2.430000000000028058e-03 1.204502139480700951e-01 1.624840000000000089e+02 5.872420500000000175e+03
2.439999999999998160e-03 1.216305595733497141e-01 1.675960000000000036e+02 5.872416000000000167e+03
2.449999999999964359e-03 1.227518200050243119e-01 1.725099999999999909e+02 5.872407500000000255e+03
2.460000000000059795e-03 1.239132131528505459e-01 1.805029999999999859e+02 5.872420500000000175e+03
2.470000000000021657e-03 1.255311706749601408e-01 1.879120000000000061e+02 5.872412999999999556e+03
2.479999999999986555e-03 1.268673967723347729e-01 1.947595000000000027e+02 5.872401499999999942e+03
2.489999999999948851e-03 1.280886286946142372e-01 2.014710000000000036e+02 5.872399999999999636e+03
2.500000000000040818e-03 1.296600846159546572e-01 2.119124999999999943e+02 5.872400999999999840e+03
2.510000000000011788e-03 1.310328438166201426e-01 2.213675000000000068e+02 5.872411500000000160e+03
2.519999999999968446e-03 1.327896188694350776e-01 2.303774999999999977e+02 5.872413999999999760e+03
2.530000000000072989e-03 1.343512233874296635e-01 2.410964999999999918e+02 5.872411000000000058e+03
2.540000000000027045e-03 1.359277875472699737e-01 2.525935000000000059e+02 5.872398500000000240e+03
2.550000000000007989e-03 1.376480924717496113e-01 2.632124999999999773e+02 5.872372999999999593e+03
2.559999999999917376e-03 1.396017230394452080e-01 2.750009999999999764e+02 5.872353500000000167e+03
2.570000000000064420e-03 1.418836044607999780e-01 2.908405000000000200e+02 5.872352499999999964e+03
2.580000000000025415e-03 1.443087958970251661e-01 3.052375000000000114e+02 5.872330500000000029e+03
2.589999999999970364e-03 1.468522490230051436e-01 3.190699999999999932e+02 5.872334499999999935e+03
2.600000000000088352e-03 1.497788668603999840e-01 3.331184999999999832e+02 5.872323999999999614e+03
2.609999999999864598e-03 1.526067999645988327e-01 3.507135000000000105e+02 5.872295500000000175e+03
2.620000000000018148e-03 1.556179278646195596e-01 3.668919999999999959e+02 5.872283499999999549e+03
2.629999999999930137e-03 1.588825493468659644e-01 3.825335000000000036e+02 5.872281500000000051e+03
2.640000000000084553e-03 1.619388755643245137e-01 4.021549999999999727e+02 5.872283999999999651e+03
2.650000000000036875e-03 1.653999217926441223e-01 4.214934999999999832e+02 5.872266499999999724e+03
2.659999999999975752e-03 1.690203814223296686e-01 4.399119999999999777e+02 5.872247500000000400e+03
2.670000000000094173e-03 1.731290540872698069e-01 4.584205000000000041e+02 5.872237500000000182e+03
2.679999999999875624e-03 1.776171469809999792e-01 4.784044999999999845e+02 5.872217999999999847e+03
2.690000000000039148e-03 1.818981537787246749e-01 4.972964999999999804e+02 5.872212499999999636e+03
2.699999999999941162e-03 1.866121851046900482e-01 5.154545000000000528e+02 5.872220999999999549e+03
2.710000000000106855e-03 1.914383157867415308e-01 5.347440000000000282e+02 5.872190499999999702e+03
2.720000000000050502e-03 1.958758129931293945e-01 5.576575000000000273e+02 5.872171500000000378e+03
2.729999999999941241e-03 2.007245804117509524e-01 5.792970000000000255e+02 5.872158499999999549e+03
2.740000000000109969e-03 2.059548489278305028e-01 5.998569999999999709e+02 5.872104500000000371e+03
2.749999999999884915e-03 2.110935835204046929e-01 6.280584999999999809e+02 5.872064000000000306e+03
2.760000000000057113e-03 2.168754621283509043e-01 6.562414999999999736e+02 5.872055000000000291e+03
2.769999999999954356e-03 2.234059863169609583e-01 6.824035000000000082e+02 5.872009500000000116e+03
2.779999999999879789e-03 2.295844698503307357e-01 7.100570000000000164e+02 5.872005000000000109e+03
2.790000000000054155e-03 2.360412383317155860e-01 7.390990000000000464e+02 5.871975499999999556e+03
2.799999999999948364e-03 2.423560781982004864e-01 7.666480000000000246e+02 5.871960500000000138e+03
2.810000000000123597e-03 2.497130742463500863e-01 7.920720000000000027e+02 5.871951000000000022e+03
2.819999999999896808e-03 2.579231555384654540e-01 8.190760000000000218e+02 5.871975999999999658e+03
2.830000000000077245e-03 2.661638925951397838e-01 8.489439999999999600e+02 5.871990999999999985e+03
2.839999999999958443e-03 2.745233267561346113e-01 8.772240000000000464e+02 5.871973500000000058e+03
2.849999999999885611e-03 2.827056791901701449e-01 9.034104999999999563e+02 5.871973500000000058e+03
2.860000000000066482e-03 2.912725745740598060e-01 9.342675000000000409e+02 5.871910499999999956e+03
2.869999999999953318e-03 3.003918611498097024e-01 9.642744999999999891e+02 5.871917000000000371e+03
2.880000000000138526e-03 3.100698038956994917e-01 9.923010000000000446e+02 5.871921000000000276e+03
2.889999999999899594e-03 3.195879461219499618e-01 1.022450000000000045e+03 5.871909499999999753e+03
2.900000000000059214e-03 3.308935309145512038e-01 1.052806000000000040e+03 5.871912999999999556e+03
