0.000000000000000000e+00 0.000000000000000000e+00 5.758624999999999972e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.406225890250000221e-01 5.767374999999999829e+01 5.872011249999999563e+03
1.999999999999960522e-05 1.514397111175000143e-01 5.776250000000000284e+01 5.871973750000000109e+03
2.999999999999969244e-05 1.247574764312500001e-01 5.785499999999999687e+01 5.871976249999999709e+03
3.999999999999921045e-05 1.076303662200000094e-01 5.771000000000000085e+01 5.871956250000000182e+03
5.000000000000078844e-05 9.605604535000000777e-02 5.775500000000000256e+01 5.871962499999999636e+03
5.999999999999938488e-05 9.230610962125000707e-02 5.804625000000000057e+01 5.871970000000000255e+03
7.000000000000050886e-05 9.117288731999999285e-02 5.805499999999999972e+01 5.871948749999999563e+03
7.999999999999842090e-05 9.005254251625002815e-02 5.815874999999999773e+01 5.871944999999999709e+03
9.000000000000072395e-05 9.086382672375004077e-02 5.800124999999999886e+01 5.871965000000000146e+03
1.000000000000015769e-04 8.891674470625002269e-02 5.803875000000000028e+01 5.871994999999999891e+03
1.099999999999992314e-04 8.830705239750002988e-02 5.807500000000000284e+01 5.871975000000000364e+03
1.199999999999987698e-04 9.338782186249998396e-02 5.823250000000000171e+01 5.872000000000000000e+03
1.300000000000017233e-04 9.252799936749996068e-02 5.806499999999999773e+01 5.872029999999999745e+03
1.400000000000010177e-04 9.070929639999997240e-02 5.812624999999999886e+01 5.872061249999999745e+03
1.499999999999981979e-04 8.812348905499998997e-02 5.811375000000000313e+01 5.872076250000000073e+03
1.599999999999968418e-04 9.086382674625000100e-02 5.813125000000000142e+01 5.872078749999999673e+03
1.700000000000026956e-04 9.048204590749996112e-02 5.807500000000000284e+01 5.872104999999999563e+03
1.800000000000014479e-04 8.990230472550000962e-02 5.799625000000000341e+01 5.872153750000000400e+03
1.899999999999979234e-04 8.824494448000005931e-02 5.773250000000000171e+01 5.872137499999999818e+03
2.000000000000031538e-04 8.664514904750005020e-02 5.782374999999999687e+01 5.872132499999999709e+03
2.099999999999978403e-04 8.478563422974991215e-02 5.760249999999999915e+01 5.872142499999999927e+03
2.199999999999984628e-04 8.437355344200005158e-02 5.746875000000000000e+01 5.872123749999999745e+03
2.300000000000007930e-04 8.653697782224992197e-02 5.745499999999999829e+01 5.872149999999999636e+03
2.399999999999975395e-04 8.797926076325003619e-02 5.731000000000000227e+01 5.872172499999999673e+03
2.500000000000001678e-04 8.956577209912497395e-02 5.724625000000000341e+01 5.872181249999999636e+03
2.600000000000034467e-04 9.036457489249989650e-02 5.739999999999999858e+01 5.872210000000000036e+03
2.699999999999984856e-04 8.837989492925009405e-02 5.759875000000000256e+01 5.872215000000000146e+03
2.800000000000020355e-04 8.854587193875000650e-02 5.767750000000000199e+01 5.872232500000000073e+03
2.900000000000050975e-04 8.855120059374999020e-02 5.772124999999999773e+01 5.872193750000000364e+03
2.999999999999963959e-04 8.884463055375013685e-02 5.790749999999999886e+01 5.872181249999999636e+03
3.100000000000033068e-04 8.821188710987490356e-02 5.802499999999999858e+01 5.872157500000000255e+03
3.199999999999936836e-04 8.694261989537505064e-02 5.806374999999999886e+01 5.872112500000000182e+03
3.299999999999973961e-04 8.666809443800006785e-02 5.824249999999999972e+01 5.872098750000000109e+03
3.400000000000053912e-04 8.685512847524991253e-02 5.812375000000000114e+01 5.872130000000000109e+03
3.499999999999980449e-04 8.802046887399991859e-02 5.813000000000000256e+01 5.872141249999999673e+03
3.600000000000028958e-04 8.755859488249997935e-02 5.806125000000000114e+01 5.872138750000000073e+03
3.700000000000002115e-04 8.688780335462502336e-02 5.819500000000000028e+01 5.872143750000000182e+03
3.799999999999958467e-04 8.619538449050011264e-02 5.821625000000000227e+01 5.872161250000000109e+03
3.900000000000012940e-04 8.648150540237489747e-02 5.805749999999999744e+01 5.872167499999999563e+03
4.000000000000063075e-04 8.724009076099994986e-02 5.799875000000000114e+01 5.872171250000000327e+03
4.100000000000016175e-04 8.648421140425002762e-02 5.778125000000000000e+01 5.872175000000000182e+03
4.199999999999956806e-04 8.591885654562494978e-02 5.774875000000000114e+01 5.872148750000000291e+03
4.300000000000010736e-04 8.588291928724998969e-02 5.768500000000000227e+01 5.872140000000000327e+03
4.399999999999969257e-04 8.516025319937504945e-02 5.777000000000000313e+01 5.872126250000000255e+03
4.500000000000047582e-04 8.446970554312496771e-02 5.776749999999999829e+01 5.872119999999999891e+03
4.600000000000015860e-04 8.484386306049994386e-02 5.773624999999999829e+01 5.872136249999999563e+03
4.700000000000077922e-04 8.451164431724995929e-02 5.777000000000000313e+01 5.872140000000000327e+03
4.799999999999950790e-04 8.541019424187505649e-02 5.775874999999999915e+01 5.872142499999999927e+03
4.899999999999940211e-04 8.622791718800008887e-02 5.784250000000000114e+01 5.872133749999999964e+03
5.000000000000003357e-04 8.701293120437492146e-02 5.767875000000000085e+01 5.872121250000000146e+03
5.100000000000064334e-04 8.687633851687476261e-02 5.771875000000000000e+01 5.872117500000000291e+03
5.200000000000068933e-04 8.578810010499995919e-02 5.780375000000000085e+01 5.872109999999999673e+03
5.299999999999909818e-04 8.576141057262502698e-02 5.793375000000000341e+01 5.872092499999999745e+03
5.399999999999969711e-04 8.473412412412492656e-02 5.786249999999999716e+01 5.872121250000000146e+03
5.499999999999958047e-04 8.437355338125004933e-02 5.795499999999999829e+01 5.872104999999999563e+03
5.600000000000040709e-04 8.448945115000000561e-02 5.796500000000000341e+01 5.872128749999999854e+03
5.700000000000034466e-04 8.448741779775005567e-02 5.785999999999999943e+01 5.872145000000000437e+03
5.800000000000101949e-04 8.519416265274985800e-02 5.784000000000000341e+01 5.872128749999999854e+03
5.899999999999913560e-04 8.690365995037498126e-02 5.784875000000000256e+01 5.872106249999999818e+03
5.999999999999927917e-04 8.714994806375010727e-02 5.788125000000000142e+01 5.872146249999999782e+03
6.099999999999995400e-04 8.664337573675004456e-02 5.788499999999999801e+01 5.872142499999999927e+03
6.200000000000066135e-04 8.594378081200007569e-02 5.802499999999999858e+01 5.872146249999999782e+03
6.300000000000083745e-04 8.626225727162509238e-02 5.808500000000000085e+01 5.872152500000000146e+03
6.399999999999873672e-04 8.575949715687493369e-02 5.799000000000000199e+01 5.872157500000000255e+03
6.499999999999962839e-04 8.530549006249987798e-02 5.800500000000000256e+01 5.872137499999999818e+03
6.599999999999947922e-04 8.525859063674995353e-02 5.788499999999999801e+01 5.872147500000000036e+03
6.699999999999995889e-04 8.660155764499988251e-02 5.786999999999999744e+01 5.872186249999999745e+03
6.800000000000107825e-04 8.742779965962486910e-02 5.787624999999999886e+01 5.872193750000000364e+03
6.900000000000066887e-04 8.794790685787499951e-02 5.778000000000000114e+01 5.872216250000000400e+03
6.999999999999960898e-04 8.829862343774996791e-02 5.782625000000000171e+01 5.872226249999999709e+03
7.099999999999913455e-04 8.821286998624992826e-02 5.764249999999999829e+01 5.872237500000000182e+03
7.200000000000057916e-04 8.812949860700007576e-02 5.784000000000000341e+01 5.872248749999999745e+03
7.300000000000060347e-04 8.861149439212515078e-02 5.796625000000000227e+01 5.872255000000000109e+03
7.400000000000004231e-04 8.858346040462486415e-02 5.791875000000000284e+01 5.872256250000000364e+03
7.499999999999937272e-04 8.846963699650002566e-02 5.803125000000000000e+01 5.872241250000000036e+03
7.599999999999916935e-04 8.932665671750018854e-02 5.818500000000000227e+01 5.872270000000000437e+03
7.700000000000054891e-04 8.920613785749986757e-02 5.820374999999999943e+01 5.872274999999999636e+03
7.800000000000025880e-04 8.936607130212477490e-02 5.831875000000000142e+01 5.872277500000000146e+03
7.899999999999986026e-04 8.965888145800002262e-02 5.838750000000000284e+01 5.872276249999999891e+03
8.000000000000126151e-04 8.964690046374990118e-02 5.837624999999999886e+01 5.872289999999999964e+03
8.099999999999874878e-04 9.003584940750007648e-02 5.836874999999999858e+01 5.872276249999999891e+03
8.200000000000032350e-04 8.999318031687511543e-02 5.838250000000000028e+01 5.872266249999999673e+03
8.299999999999977318e-04 8.987334325412459080e-02 5.834250000000000114e+01 5.872257499999999709e+03
8.399999999999913612e-04 8.929276847787515070e-02 5.833500000000000085e+01 5.872266249999999673e+03
8.500000000000091684e-04 8.875130637112488285e-02 5.841875000000000284e+01 5.872271249999999782e+03
8.600000000000021473e-04 8.819728032262515172e-02 5.841125000000000256e+01 5.872257499999999709e+03
8.700000000000055345e-04 8.795439384350015044e-02 5.835750000000000171e+01 5.872262499999999818e+03
8.799999999999938514e-04 8.798745559837492514e-02 5.850249999999999773e+01 5.872236249999999927e+03
