0.000000000000000000e+00 9.220699999999999363e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.218200000000000216e+01 1.579695967739999096e-01
1.999999999999952052e-05 9.215900000000000603e+01 1.667302346180001282e-01
2.999999999999950948e-05 9.213599999999999568e+01 1.690942162659998527e-01
3.999999999999904104e-05 9.213100000000000023e+01 1.656177726664002647e-01
5.000000000000091719e-05 9.212199999999999989e+01 1.649224839444004276e-01
5.999999999999901896e-05 9.210999999999999943e+01 1.645053107180000640e-01
7.000000000000053597e-05 9.209699999999999420e+01 1.650019455025000248e-01
7.999999999999808209e-05 9.209499999999999886e+01 1.670778789898002270e-01
9.000000000000193013e-05 9.208299999999999841e+01 1.679199508369999261e-01
1.000000000000018344e-04 9.207200000000000273e+01 1.672030309548004634e-01
1.099999999999991772e-04 9.205599999999999739e+01 1.678553381647999998e-01
1.199999999999980379e-04 9.202500000000000568e+01 1.670083500873999205e-01
1.300000000000018589e-04 9.202400000000000091e+01 1.678961801942999155e-01
1.400000000000010719e-04 9.201099999999999568e+01 1.670679462560998030e-01
1.500000000000003663e-04 9.199899999999999523e+01 1.677407208566997765e-01
1.599999999999961642e-04 9.199299999999999500e+01 1.673386122366999906e-01
1.700000000000028311e-04 9.198199999999999932e+01 1.660676653435000927e-01
1.800000000000038603e-04 9.196999999999999886e+01 1.670083500736001814e-01
1.899999999999974897e-04 9.194799999999999329e+01 1.654787149119996414e-01
2.000000000000036688e-04 9.192799999999999727e+01 1.643245356427007753e-01
2.099999999999958616e-04 9.190699999999999648e+01 1.634524449354997355e-01
2.199999999999983544e-04 9.189199999999999591e+01 1.631020917123005565e-01
2.300000000000022296e-04 9.186799999999999500e+01 1.627942958228001114e-01
2.399999999999960758e-04 9.186199999999999477e+01 1.620486239202000855e-01
2.500000000000001678e-04 9.184999999999999432e+01 1.609732439818002958e-01
2.600000000000037177e-04 9.184499999999999886e+01 1.606972679042996954e-01
2.699999999999972929e-04 9.182899999999999352e+01 1.601945206370003760e-01
2.800000000000021439e-04 9.182500000000000284e+01 1.602839149317600020e-01
2.900000000000065611e-04 9.182299999999999329e+01 1.601561598972397749e-01
3.000000000000007327e-04 9.181199999999999761e+01 1.594528793647196074e-01
3.099999999999982110e-04 9.179699999999999704e+01 1.595844609079201948e-01
3.199999999999923283e-04 9.177100000000000080e+01 1.591081320474798666e-01
3.299999999999972877e-04 9.176000000000000512e+01 1.579780245342999878e-01
3.400000000000056623e-04 9.173600000000000421e+01 1.582068129247505284e-01
3.500000000000017854e-04 9.173499999999999943e+01 1.584940430949201562e-01
3.600000000000077205e-04 9.170999999999999375e+01 1.588502957949998184e-01
3.699999999999964168e-04 9.170000000000000284e+01 1.588039432130297079e-01
3.799999999999949794e-04 9.169899999999999807e+01 1.587087984468600610e-01
3.900000000000013482e-04 9.167799999999999727e+01 1.587112380397999734e-01
4.000000000000073375e-04 9.166400000000000148e+01 1.582894295571002918e-01
4.100000000000055748e-04 9.165300000000000580e+01 1.579221136474501241e-01
4.199999999999917233e-04 9.164700000000000557e+01 1.576981030668999639e-01
4.299999999999980379e-04 9.163899999999999579e+01 1.582089054831892772e-01
4.399999999999967088e-04 9.162699999999999534e+01 1.580833712919306189e-01
4.500000000000050292e-04 9.161599999999999966e+01 1.584578439524601534e-01
4.600000000000044591e-04 9.159499999999999886e+01 1.586407014731998633e-01
4.700000000000114243e-04 9.158599999999999852e+01 1.588512820034796436e-01
4.799999999999921517e-04 9.157999999999999829e+01 1.589140305958999522e-01
4.899999999999933705e-04 9.156199999999999761e+01 1.586847508523596961e-01
5.000000000000003357e-04 9.155500000000000682e+01 1.585369523482202947e-01
5.100000000000071924e-04 9.154200000000000159e+01 1.584058563365002836e-01
5.200000000000074354e-04 9.153600000000000136e+01 1.581888800931004202e-01
5.299999999999908734e-04 9.152200000000000557e+01 1.580640511367604750e-01
5.399999999999945859e-04 9.150400000000000489e+01 1.579335447252001867e-01
5.500000000000005752e-04 9.149299999999999500e+01 1.578381239695406391e-01
5.600000000000042878e-04 9.148900000000000432e+01 1.579745631315698229e-01
5.699999999999990014e-04 9.146899999999999409e+01 1.579403214660498322e-01
5.800000000000131222e-04 9.145699999999999363e+01 1.577586125840897135e-01
5.899999999999889708e-04 9.143099999999999739e+01 1.575359251516597892e-01
6.000000000000014653e-04 9.142199999999999704e+01 1.576775754841399924e-01
6.099999999999995400e-04 9.140200000000000102e+01 1.574361621094299279e-01
6.199999999999964220e-04 9.139000000000000057e+01 1.575299949086900464e-01
6.300000000000105429e-04 9.137699999999999534e+01 1.576429214015101499e-01
6.399999999999846567e-04 9.136299999999999955e+01 1.575611146419500230e-01
6.500000000000049575e-04 9.135599999999999454e+01 1.576529729908202893e-01
6.599999999999945754e-04 9.134699999999999420e+01 1.573627994006600306e-01
6.699999999999893974e-04 9.133899999999999864e+01 1.571892129950602512e-01
6.800000000000113246e-04 9.133100000000000307e+01 1.570861711132408300e-01
6.899999999999990993e-04 9.131499999999999773e+01 1.571916795206697026e-01
7.000000000000035708e-04 9.129800000000000182e+01 1.571114118238800261e-01
7.099999999999908034e-04 9.129000000000000625e+01 1.569276429573804310e-01
7.200000000000154410e-04 9.126999999999999602e+01 1.566330973635998158e-01
