9.599999999999843034e-04 9.333373626330032646e-02 6.358400000000000318e+01 5.871962999999999738e+03
9.700000000000192409e-04 9.385247492850021245e-02 6.439199999999999591e+01 5.871945999999999913e+03
9.799999999999867411e-04 9.406039669750018706e-02 6.504300000000000637e+01 5.871960000000000036e+03
9.900000000000197271e-04 9.445642243260000959e-02 6.587699999999999534e+01 5.871962999999999738e+03
1.000000000000000671e-03 9.550220872099959846e-02 6.706600000000000250e+01 5.871944000000000415e+03
1.009999999999981399e-03 9.515640350469942166e-02 6.821899999999999409e+01 5.871985999999999876e+03
1.020000000000014385e-03 9.473253866859984718e-02 6.906100000000000705e+01 5.871996000000000095e+03
1.029999999999985354e-03 9.614846354159983788e-02 7.034199999999999875e+01 5.871979999999999563e+03
1.040000000000014871e-03 9.647208861149987602e-02 7.159399999999999409e+01 5.871988000000000284e+03
1.049999999999995815e-03 9.647636785470012355e-02 7.300600000000000023e+01 5.871974000000000160e+03
1.059999999999981747e-03 9.719898662409999501e-02 7.446899999999999409e+01 5.871981999999999971e+03
1.070000000000003240e-03 9.790809841829969939e-02 7.606000000000000227e+01 5.871952000000000226e+03
1.079999999999989172e-03 9.789896249969996800e-02 7.782899999999999352e+01 5.871939999999999600e+03
1.090000000000015002e-03 9.811229100810024695e-02 7.978499999999999659e+01 5.871954999999999927e+03
1.100000000000001150e-03 9.838467683519987184e-02 8.210599999999999454e+01 5.871942000000000007e+03
1.110000000000019391e-03 9.857419348899998379e-02 8.412900000000000489e+01 5.871904999999999745e+03
1.120000000000008576e-03 9.919301084010040404e-02 8.644100000000000250e+01 5.871905999999999949e+03
1.129999999999996892e-03 1.003675779920999711e-01 8.873799999999999955e+01 5.871917999999999665e+03
1.139999999999998003e-03 1.004436219408002678e-01 9.095199999999999818e+01 5.871905999999999949e+03
1.149999999999989139e-03 1.009397408949002511e-01 9.362199999999999989e+01 5.871917000000000371e+03
1.160000000000026244e-03 1.015914279165996970e-01 9.596500000000000341e+01 5.871912000000000262e+03
1.169999999999987890e-03 1.023651088020997718e-01 9.831199999999999761e+01 5.871908999999999651e+03
1.179999999999977942e-03 1.025683196755000220e-01 1.008919999999999959e+02 5.871913999999999760e+03
1.190000000000018517e-03 1.036843890635001375e-01 1.034000000000000057e+02 5.871891999999999825e+03
1.200000000000002931e-03 1.046232061638997651e-01 1.057860000000000014e+02 5.871903000000000247e+03
1.210000000000003607e-03 1.058325783328002145e-01 1.084090000000000060e+02 5.871899999999999636e+03
1.219999999999999080e-03 1.068944471640000810e-01 1.107960000000000065e+02 5.871931999999999789e+03
1.229999999999995637e-03 1.080656893705002342e-01 1.132549999999999955e+02 5.871944000000000415e+03
1.239999999999992844e-03 1.095390648702002229e-01 1.159129999999999967e+02 5.871940999999999804e+03
1.249999999999978992e-03 1.112934764579001506e-01 1.185450000000000017e+02 5.871958999999999833e+03
1.260000000000021086e-03 1.130887203786005712e-01 1.212109999999999985e+02 5.871954999999999927e+03
1.270000000000017426e-03 1.134247663592002492e-01 1.241320000000000050e+02 5.871971999999999753e+03
1.279999999999969313e-03 1.142693749220998894e-01 1.270259999999999962e+02 5.871958999999999833e+03
1.290000000000012057e-03 1.152082214955999356e-01 1.300329999999999870e+02 5.871949999999999818e+03
1.300000000000009915e-03 1.162923848096004548e-01 1.333240000000000123e+02 5.871970999999999549e+03
1.309999999999990859e-03 1.178620425908003116e-01 1.366140000000000043e+02 5.871948000000000320e+03
1.319999999999989151e-03 1.193030244170998760e-01 1.398609999999999900e+02 5.871960000000000036e+03
1.330000000000032545e-03 1.206052196031999896e-01 1.425540000000000020e+02 5.871962000000000444e+03
1.339999999999978795e-03 1.213842563643994926e-01 1.456949999999999932e+02 5.871952000000000226e+03
1.349999999999978821e-03 1.227414852025001252e-01 1.487340000000000089e+02 5.871952000000000226e+03
1.360000000000022649e-03 1.242950974242993389e-01 1.519039999999999964e+02 5.871932999999999993e+03
1.370000000000016604e-03 1.263692538855999414e-01 1.558110000000000070e+02 5.871934000000000196e+03
1.379999999999998199e-03 1.275856052154002995e-01 1.614679999999999893e+02 5.871943000000000211e+03
1.390000000000002128e-03 1.290583848834001290e-01 1.661150000000000091e+02 5.871966999999999643e+03
1.400000000000007142e-03 1.315609311195994335e-01 1.705209999999999866e+02 5.871970000000000255e+03
1.409999999999985484e-03 1.327514064250998327e-01 1.782609999999999957e+02 5.871967999999999847e+03
1.419999999999981607e-03 1.341323156478995693e-01 1.853619999999999948e+02 5.871971999999999753e+03
1.430000000000024134e-03 1.364863634460001807e-01 1.920790000000000077e+02 5.871979000000000269e+03
1.440000000000030882e-03 1.385673357345996448e-01 1.983919999999999959e+02 5.871957000000000335e+03
1.449999999999970193e-03 1.408225192223995781e-01 2.086270000000000095e+02 5.871971999999999753e+03
1.460000000000013154e-03 1.429401203598997250e-01 2.185579999999999927e+02 5.871944999999999709e+03
1.470000000000020986e-03 1.453703490125998199e-01 2.277969999999999970e+02 5.871931999999999789e+03
1.479999999999985667e-03 1.488903785793011525e-01 2.375089999999999861e+02 5.871963999999999942e+03
1.489999999999992199e-03 1.526187048824004522e-01 2.491949999999999932e+02 5.871956000000000131e+03
1.500000000000001332e-03 1.551204173161001287e-01 2.597699999999999818e+02 5.871940999999999804e+03
1.509999999999972736e-03 1.592509629045009145e-01 2.694689999999999941e+02 5.871917999999999665e+03
1.519999999999979918e-03 1.616533518859001872e-01 2.855439999999999827e+02 5.871940999999999804e+03
1.530000000000017674e-03 1.634700478893996445e-01 3.003489999999999895e+02 5.871930999999999585e+03
1.540000000000028325e-03 1.670051286238000143e-01 3.145960000000000036e+02 5.871935000000000400e+03
1.549999999999994308e-03 1.709747360674999106e-01 3.282230000000000132e+02 5.871944000000000415e+03
1.560000000000005393e-03 1.760694663671997784e-01 3.455350000000000250e+02 5.871944999999999709e+03
1.570000000000014960e-03 1.819701774203000555e-01 3.622259999999999991e+02 5.871975000000000364e+03
1.579999999999980725e-03 1.886506116527000565e-01 3.779920000000000186e+02 5.871975000000000364e+03
1.589999999999983787e-03 1.946592169120995863e-01 3.958279999999999745e+02 5.872005000000000109e+03
1.600000000000029350e-03 2.008306913155002427e-01 4.157640000000000100e+02 5.871996000000000095e+03
1.609999999999958036e-03 2.066567529922001267e-01 4.340520000000000209e+02 5.871976999999999862e+03
1.619999999999971073e-03 2.133510428777998236e-01 4.522830000000000155e+02 5.871979999999999563e+03
1.630000000000016852e-03 2.190818973381997437e-01 4.729010000000000105e+02 5.871954999999999927e+03
1.640000000000022299e-03 2.260514713941998710e-01 4.924639999999999986e+02 5.871958999999999833e+03
1.649999999999983077e-03 2.324645457470002341e-01 5.100579999999999927e+02 5.871944000000000415e+03
1.659999999999995247e-03 2.388107803854994382e-01 5.276240000000000236e+02 5.871957000000000335e+03
1.670000000000010452e-03 2.458686541180990781e-01 5.513300000000000409e+02 5.871984000000000378e+03
1.679999999999966893e-03 2.543259966158997742e-01 5.729660000000000082e+02 5.871987000000000080e+03
1.689999999999981664e-03 2.624989130533003090e-01 5.943319999999999936e+02 5.872000000000000000e+03
1.700000000000021806e-03 2.684987901103000896e-01 6.209260000000000446e+02 5.871987000000000080e+03
1.710000000000036361e-03 2.766045691999990952e-01 6.489750000000000227e+02 5.871984999999999673e+03
1.719999999999992151e-03 2.857229634149005548e-01 6.758849999999999909e+02 5.871969000000000051e+03
1.730000000000008441e-03 2.935754467372014842e-01 7.019900000000000091e+02 5.871930000000000291e+03
1.740000000000023646e-03 3.024019770013995356e-01 7.313010000000000446e+02 5.871957000000000335e+03
1.749999999999969896e-03 3.138572561107998982e-01 7.596870000000000118e+02 5.871935999999999694e+03
1.759999999999986835e-03 3.256642152912203048e-01 7.863070000000000164e+02 5.871944999999999709e+03
1.770000000000033699e-03 3.371617550765600990e-01 8.129909999999999854e+02 5.871949999999999818e+03
1.779999999999955012e-03 3.493176927271792742e-01 8.430249999999999773e+02 5.871934000000000196e+03
1.789999999999973036e-03 3.612121136972399893e-01 8.719479999999999791e+02 5.871914999999999964e+03
1.800000000000020117e-03 3.753204880043593539e-01 8.981889999999999645e+02 5.871899000000000342e+03
1.810000000000031636e-03 3.886227462670006072e-01 9.280800000000000409e+02 5.871909999999999854e+03
1.819999999999979403e-03 3.999815190400001219e-01 9.585689999999999600e+02 5.871899999999999636e+03
1.829999999999998512e-03 4.162570497209985843e-01 9.866950000000000500e+02 5.871899999999999636e+03
1.840000000000017837e-03 4.310576176969392326e-01 1.015812000000000012e+03 5.871863000000000284e+03
1.849999999999964303e-03 4.443790752800499955e-01 1.047058999999999969e+03 5.871851999999999862e+03
1.859999999999976473e-03 4.606651785969792523e-01 1.076660000000000082e+03 5.871851999999999862e+03
1.870000000000026372e-03 4.765642273134508833e-01 1.104199000000000069e+03 5.871802999999999884e+03
1.880000000000045697e-03 4.938131372539697472e-01 1.139614000000000033e+03 5.871801000000000386e+03
1.889999999999962023e-03 5.114289602945997215e-01 1.173980999999999995e+03 5.871792999999999665e+03
1.900000000000011922e-03 5.272925787622996241e-01 1.203922000000000025e+03 5.871787000000000262e+03
1.910000000000031247e-03 5.450832841781998450e-01 1.232696999999999889e+03 5.871779000000000451e+03
1.919999999999968607e-03 5.638424961126995427e-01 1.265557000000000016e+03 5.871774000000000342e+03
1.929999999999988149e-03 5.812863667798995326e-01 1.296421000000000049e+03 5.871774999999999636e+03
1.940000000000038482e-03 5.985950103945021361e-01 1.325045000000000073e+03 5.871762999999999920e+03
1.949999999999952422e-03 6.186905756879004237e-01 1.352093000000000075e+03 5.871774999999999636e+03
1.959999999999973482e-03 6.397643449334997623e-01 1.379311999999999898e+03 5.871759000000000015e+03
1.970000000000023815e-03 6.595259824918011660e-01 1.404373000000000047e+03 5.871762999999999920e+03
1.980000000000039454e-03 6.806963711596002442e-01 1.427733999999999924e+03 5.871742000000000189e+03
1.989999999999978765e-03 7.003494147506993395e-01 1.453443999999999960e+03 5.871752000000000407e+03
2.000000000000001343e-03 7.232500995280003453e-01 1.477480999999999995e+03 5.871734000000000378e+03
2.010000000000024354e-03 7.447518692279998520e-01 1.497728000000000065e+03 5.871756000000000313e+03
2.019999999999962798e-03 7.680285302449989526e-01 1.514864000000000033e+03 5.871770999999999731e+03
2.029999999999979737e-03 7.896946831209982198e-01 1.536115999999999985e+03 5.871757999999999811e+03
2.040000000000028769e-03 8.133797193300003059e-01 1.554300999999999931e+03 5.871747999999999593e+03
2.050000000000053082e-03 8.368167969460000855e-01 1.570778000000000020e+03 5.871773000000000138e+03
2.059999999999970709e-03 8.618578890890014055e-01 1.588214999999999918e+03 5.871747000000000298e+03
2.070000000000005863e-03 8.855868228080000515e-01 1.605682000000000016e+03 5.871734000000000378e+03
2.080000000000029742e-03 9.093954656480016663e-01 1.620247000000000071e+03 5.871722999999999956e+03
2.089999999999967752e-03 9.328603399219987935e-01 1.630992999999999938e+03 5.871721999999999753e+03
2.099999999999991630e-03 9.551045033899999703e-01 1.644541999999999916e+03 5.871743999999999687e+03
2.110000000000016810e-03 9.797380325929999634e-01 1.654614000000000033e+03 5.871739999999999782e+03
2.119999999999963494e-03 1.005069850265000175e+00 1.661788999999999987e+03 5.871752000000000407e+03
2.129999999999988673e-03 1.031325762535001189e+00 1.667619999999999891e+03 5.871733000000000175e+03
2.140000000000006480e-03 1.055217349844999264e+00 1.675342000000000098e+03 5.871710000000000036e+03
2.150000000000031226e-03 1.077413548964998968e+00 1.679739000000000033e+03 5.871681999999999789e+03
2.159999999999978344e-03 1.099732747008999922e+00 1.680765000000000100e+03 5.871652000000000044e+03
2.170000000000004824e-03 1.124526093573001484e+00 1.683846000000000004e+03 5.871662000000000262e+03
2.180000000000030004e-03 1.146710226201997251e+00 1.685255000000000109e+03 5.871661000000000058e+03
2.189999999999981024e-03 1.170627979880997538e+00 1.683900000000000091e+03 5.871661000000000058e+03
2.200000000000002301e-03 1.192511022510999164e+00 1.681769999999999982e+03 5.871637999999999920e+03
2.210000000000011868e-03 1.214689406814999595e+00 1.680327999999999975e+03 5.871637999999999920e+03
2.220000000000038783e-03 1.237845200679999813e+00 1.675621000000000095e+03 5.871663999999999760e+03
2.229999999999966384e-03 1.261026154178000569e+00 1.667811999999999898e+03 5.871664999999999964e+03
2.240000000000017151e-03 1.283806972043000982e+00 1.657503999999999905e+03 5.871667000000000371e+03
2.250000000000039295e-03 1.306492984155000814e+00 1.645571999999999889e+03 5.871689999999999600e+03
2.259999999999993785e-03 1.329713416536998816e+00 1.632220000000000027e+03 5.871673999999999978e+03
2.270000000000020699e-03 1.351738091467993952e+00 1.616006000000000085e+03 5.871666000000000167e+03
2.279999999999996006e-03 1.371679417160996950e+00 1.600128999999999905e+03 5.871643000000000029e+03
2.289999999999949194e-03 1.390826842205999947e+00 1.582983999999999924e+03 5.871667999999999665e+03
2.299999999999978277e-03 1.408536050771999504e+00 1.563008000000000038e+03 5.871680999999999585e+03
2.310000000000024707e-03 1.426638876172999337e+00 1.541746000000000095e+03 5.871634000000000015e+03
2.320000000000052489e-03 1.445451012655999179e+00 1.520355000000000018e+03 5.871641999999999825e+03
2.330000000000010448e-03 1.466656926571001218e+00 1.496724999999999909e+03 5.871596999999999753e+03
2.339999999999975780e-03 1.486239310637999189e+00 1.471951000000000022e+03 5.871569000000000415e+03
2.350000000000003562e-03 1.504852267499999341e+00 1.445596999999999980e+03 5.871560000000000400e+03
2.359999999999955883e-03 1.522691461121000733e+00 1.418602000000000089e+03 5.871563000000000102e+03
2.369999999999985400e-03 1.541263739930997856e+00 1.389888999999999896e+03 5.871539999999999964e+03
2.380000000000037034e-03 1.557331088143001585e+00 1.360634999999999991e+03 5.871516999999999825e+03
2.389999999999974610e-03 1.571822905745000609e+00 1.332671000000000049e+03 5.871480999999999767e+03
2.400000000000005861e-03 1.586475202994001910e+00 1.303657999999999902e+03 5.871453999999999724e+03
2.409999999999982469e-03 1.602032858001000815e+00 1.274507000000000062e+03 5.871429000000000087e+03
2.420000000000007215e-03 1.617197320155002949e+00 1.244804000000000087e+03 5.871417999999999665e+03
2.429999999999967342e-03 1.631752650775998514e+00 1.214915999999999940e+03 5.871387999999999920e+03
2.439999999999998160e-03 1.643415234133998037e+00 1.184232999999999947e+03 5.871368999999999687e+03
2.450000000000028544e-03 1.654664722777999142e+00 1.153644999999999982e+03 5.871340000000000146e+03
2.459999999999991274e-03 1.666005675755999116e+00 1.122897999999999911e+03 5.871317000000000007e+03
2.470000000000017321e-03 1.676091630011998124e+00 1.093038999999999987e+03 5.871307999999999993e+03
2.479999999999985688e-03 1.684777255126999496e+00 1.063227000000000089e+03 5.871289999999999964e+03
2.490000000000015638e-03 1.693761506585000243e+00 1.033772999999999911e+03 5.871260000000000218e+03
2.499999999999957985e-03 1.703317718905001055e+00 1.005850999999999999e+03 5.871222999999999956e+03
2.510000000000011354e-03 1.710549893514001996e+00 9.775289999999999964e+02 5.871215000000000146e+03
2.520000000000042172e-03 1.719098272418999818e+00 9.497989999999999782e+02 5.871189999999999600e+03
2.530000000000003166e-03 1.727565393683998529e+00 9.224880000000000564e+02 5.871163999999999760e+03
2.540000000000034851e-03 1.734480406843000200e+00 8.952799999999999727e+02 5.871172999999999774e+03
2.549999999999993678e-03 1.740058401200003102e+00 8.691989999999999554e+02 5.871145000000000437e+03
2.559999999999938627e-03 1.744159548826998973e+00 8.433949999999999818e+02 5.871135000000000218e+03
2.569999999999969878e-03 1.748349999768000984e+00 8.184299999999999500e+02 5.871148000000000138e+03
2.580000000000024114e-03 1.752561633157002863e+00 7.943239999999999554e+02 5.871141999999999825e+03
2.590000000000051462e-03 1.757135005163998898e+00 7.704109999999999445e+02 5.871136999999999716e+03
2.600000000000019830e-03 1.761493467017999359e+00 7.470599999999999454e+02 5.871125000000000000e+03
2.609999999999949166e-03 1.765334453987998486e+00 7.244619999999999891e+02 5.871090000000000146e+03
2.619999999999981719e-03 1.769575502392997324e+00 7.027150000000000318e+02 5.871078000000000429e+03
2.629999999999950086e-03 1.771244126644997197e+00 6.814189999999999827e+02 5.871067000000000007e+03
2.639999999999978302e-03 1.774152273565003490e+00 6.609619999999999891e+02 5.871010000000000218e+03
2.650000000000032972e-03 1.777515242267997841e+00 6.406269999999999527e+02 5.870972999999999956e+03
2.660000000000065090e-03 1.780286856173001420e+00 6.213569999999999709e+02 5.870969000000000051e+03
2.670000000000016110e-03 1.782914547848998499e+00 6.025560000000000400e+02 5.870944000000000415e+03
2.679999999999957590e-03 1.784405398668000409e+00 5.843990000000000009e+02 5.870948999999999614e+03
2.689999999999990576e-03 1.787390715532999108e+00 5.669329999999999927e+02 5.870917000000000371e+03
2.699999999999957642e-03 1.788277031599003308e+00 5.501730000000000018e+02 5.870926000000000386e+03
2.709999999999991062e-03 1.789731590642000159e+00 5.341920000000000073e+02 5.870912000000000262e+03
2.720000000000045298e-03 1.790074653334002841e+00 5.184930000000000518e+02 5.870869999999999891e+03
2.729999999999998487e-03 1.790186973411001414e+00 5.036639999999999873e+02 5.870837000000000444e+03
2.740000000000033208e-03 1.790254257480001110e+00 4.892579999999999814e+02 5.870826000000000022e+03
2.749999999999961676e-03 1.790654613176002607e+00 4.755199999999999818e+02 5.870789999999999964e+03
2.759999999999996397e-03 1.789954678271997945e+00 4.620310000000000059e+02 5.870784999999999854e+03
2.769999999999969535e-03 1.789903357347002233e+00 4.493369999999999891e+02 5.870756000000000313e+03
2.780000000000004256e-03 1.789373028207999594e+00 4.367529999999999859e+02 5.870725999999999658e+03
2.790000000000038109e-03 1.789448227316997153e+00 4.248179999999999836e+02 5.870657000000000153e+03
2.800000000000014283e-03 1.788200109745999633e+00 4.135059999999999718e+02 5.870609999999999673e+03
2.810000000000045968e-03 1.787250358814999940e+00 4.024920000000000186e+02 5.870600999999999658e+03
2.819999999999970967e-03 1.786245969702001224e+00 3.916940000000000168e+02 5.870591999999999643e+03
2.830000000000005688e-03 1.786147684925001311e+00 3.813650000000000091e+02 5.870547999999999774e+03
2.839999999999963214e-03 1.785501618660999990e+00 3.715779999999999745e+02 5.870511999999999716e+03
2.850000000000017016e-03 1.784161717306999240e+00 3.621619999999999777e+02 5.870484000000000378e+03
2.860000000000048268e-03 1.782522557641000205e+00 3.529230000000000018e+02 5.870443000000000211e+03
2.870000000000026176e-03 1.780333988962001124e+00 3.444669999999999845e+02 5.870434000000000196e+03
2.880000000000061764e-03 1.779638958449998976e+00 3.359839999999999804e+02 5.870414999999999964e+03
2.889999999999962044e-03 1.778134272139001215e+00 3.277690000000000055e+02 5.870400999999999840e+03
2.899999999999940386e-03 1.777368067290003184e+00 3.198779999999999859e+02 5.870363000000000284e+03
