0.000000 0.000000 57.691000 5872.000000
0.000010 0.096921 57.752000 5871.983000
0.000020 0.085672 57.947000 5871.942000
0.000030 0.087691 58.014000 5871.930000
0.000040 0.079614 58.015000 5871.905000
0.000050 0.075114 57.987000 5871.916000
0.000060 0.071249 58.077000 5871.888000
0.000070 0.069971 58.066000 5871.887000
0.000080 0.071609 58.124000 5871.883000
0.000090 0.076922 58.201000 5871.917000
0.000100 0.076672 58.151000 5871.928000
0.000110 0.078355 58.099000 5871.961000
0.000120 0.083652 58.110000 5871.978000
0.000130 0.081345 58.188000 5871.987000
0.000140 0.077636 58.120000 5871.983000
0.000150 0.076383 58.179000 5871.969000
0.000160 0.077126 58.252000 5871.967000
0.000170 0.077171 58.279000 5871.981000
0.000180 0.075383 58.405000 5871.987000
0.000190 0.074604 58.574000 5871.979000
0.000200 0.076066 58.513000 5871.985000
0.000210 0.076400 58.428000 5871.996000
0.000220 0.079929 58.438000 5872.008000
0.000230 0.083301 58.611000 5872.019000
0.000240 0.083148 58.551000 5872.020000
0.000250 0.083768 58.580000 5872.048000
0.000260 0.085006 58.401000 5872.045000
0.000270 0.085127 58.386000 5872.057000
0.000280 0.085795 58.415000 5872.064000
0.000290 0.084090 58.491000 5872.067000
0.000300 0.085210 58.536000 5872.073000
0.000310 0.086035 58.547000 5872.070000
0.000320 0.086861 58.538000 5872.068000
0.000330 0.085488 58.470000 5872.028000
0.000340 0.085468 58.510000 5872.029000
0.000350 0.085251 58.532000 5872.022000
0.000360 0.085143 58.606000 5872.016000
0.000370 0.085555 58.633000 5872.023000
0.000380 0.085854 58.474000 5872.033000
0.000390 0.085339 58.487000 5872.040000
0.000400 0.086321 58.408000 5872.069000
0.000410 0.086790 58.286000 5872.066000
0.000420 0.087238 58.178000 5872.054000
0.000430 0.087382 58.053000 5872.058000
0.000440 0.087953 57.997000 5872.045000
0.000450 0.088306 57.908000 5872.068000
0.000460 0.087666 58.057000 5872.076000
0.000470 0.086795 58.044000 5872.103000
0.000480 0.088268 58.122000 5872.104000
0.000490 0.088409 58.130000 5872.109000
0.000500 0.088648 58.005000 5872.094000
0.000510 0.088064 58.002000 5872.091000
0.000520 0.088168 58.008000 5872.092000
0.000530 0.087386 58.146000 5872.080000
0.000540 0.087050 58.045000 5872.055000
0.000550 0.087418 58.098000 5872.038000
0.000560 0.086970 58.082000 5872.041000
0.000570 0.086841 58.096000 5872.060000
0.000580 0.086626 58.158000 5872.069000
0.000590 0.086654 58.071000 5872.077000
0.000600 0.087374 58.133000 5872.066000
0.000610 0.087303 58.175000 5872.087000
0.000620 0.087626 58.068000 5872.090000
0.000630 0.087773 58.121000 5872.112000
0.000640 0.087808 58.150000 5872.082000
0.000650 0.088507 58.145000 5872.081000
0.000660 0.088609 58.197000 5872.097000
