0.000000 0.000000 57.693500 5872.000000
0.000010 0.102979 57.766000 5872.002500
0.000020 0.091297 57.838500 5872.025500
0.000030 0.079326 57.848000 5872.026000
0.000040 0.091513 57.837000 5872.009000
0.000050 0.095191 57.893500 5872.015000
0.000060 0.093027 57.878000 5872.021500
0.000070 0.089009 57.911500 5872.049500
0.000080 0.090647 57.918500 5872.064000
0.000090 0.090479 58.003500 5872.088500
0.000100 0.087402 57.931000 5872.102500
0.000110 0.086773 57.933500 5872.092500
0.000120 0.087330 57.961000 5872.102500
0.000130 0.088135 57.909000 5872.092500
0.000140 0.090864 57.881500 5872.110000
0.000150 0.095364 57.975000 5872.102500
0.000160 0.095677 58.011000 5872.087000
0.000170 0.096769 57.955000 5872.089000
0.000180 0.099469 57.940500 5872.087000
0.000190 0.099335 57.980500 5872.097000
0.000200 0.098176 58.037500 5872.110500
0.000210 0.097787 58.056000 5872.111000
0.000220 0.097079 58.110500 5872.121500
0.000230 0.097034 58.023500 5872.133500
0.000240 0.096345 58.023000 5872.131500
0.000250 0.096125 57.942000 5872.163500
0.000260 0.095390 57.997500 5872.160000
0.000270 0.094518 58.009000 5872.178500
0.000280 0.095191 57.972500 5872.196500
0.000290 0.094803 57.947000 5872.188500
0.000300 0.095364 58.049500 5872.203000
0.000310 0.095833 58.026000 5872.195000
0.000320 0.095488 58.022000 5872.192500
0.000330 0.094247 58.111000 5872.196000
0.000340 0.093944 58.180500 5872.189000
0.000350 0.094869 58.201000 5872.197000
0.000360 0.094998 58.171500 5872.187500
0.000370 0.094395 58.233500 5872.186500
0.000380 0.094052 58.245000 5872.184500
0.000390 0.093327 58.197000 5872.187000
0.000400 0.093482 58.179000 5872.174000
0.000410 0.093354 58.198000 5872.171000
0.000420 0.093584 58.271500 5872.171000
0.000430 0.092615 58.150500 5872.166000
0.000440 0.093106 58.174500 5872.189500
0.000450 0.092921 58.142000 5872.195000
0.000460 0.092218 58.096000 5872.187500
0.000470 0.092116 58.133500 5872.185500
0.000480 0.092450 58.194000 5872.156000
0.000490 0.092118 58.244500 5872.151000
0.000500 0.092802 58.210500 5872.153000
0.000510 0.094648 58.263000 5872.158500
0.000520 0.093893 58.198500 5872.137000
0.000530 0.094423 58.206000 5872.155000
0.000540 0.094838 58.103000 5872.159500
0.000550 0.094420 58.104500 5872.177000
0.000560 0.093970 58.151500 5872.167000
0.000570 0.093870 58.161500 5872.157500
0.000580 0.094191 58.172000 5872.176500
0.000590 0.094105 58.199500 5872.171500
0.000600 0.093893 58.189000 5872.168500
0.000610 0.093673 58.189000 5872.188500
0.000620 0.094116 58.156500 5872.207000
0.000630 0.093831 58.232500 5872.215000
0.000640 0.093325 58.206000 5872.224000
0.000650 0.093367 58.187000 5872.206000
0.000660 0.093040 58.161500 5872.207000
0.000670 0.092917 58.077000 5872.190500
0.000680 0.093180 58.079000 5872.180500
0.000690 0.093472 58.069500 5872.185500
0.000700 0.093522 58.059000 5872.195000
0.000710 0.094277 58.003000 5872.199500
0.000720 0.094578 58.004500 5872.191500
0.000730 0.094811 58.033500 5872.188500
0.000740 0.095074 57.918000 5872.195500
0.000750 0.094868 58.112000 5872.212500
0.000760 0.094246 57.998500 5872.211000
0.000770 0.094303 57.986000 5872.206000
0.000780 0.094359 58.027500 5872.199000
0.000790 0.094490 58.137500 5872.227000
0.000800 0.094304 58.154500 5872.206500
0.000810 0.094015 58.137500 5872.231000
0.000820 0.094125 58.142500 5872.230500
0.000830 0.093637 58.050000 5872.222500
0.000840 0.093481 58.163000 5872.205500
0.000850 0.093674 58.182500 5872.212000
0.000860 0.093228 58.177500 5872.223000
0.000870 0.093301 58.250000 5872.223000
0.000880 0.093263 58.203000 5872.217500
0.000890 0.093217 58.327500 5872.238500
0.000900 0.093729 58.358500 5872.238500
0.000910 0.093688 58.423000 5872.252500
0.000920 0.093761 58.400500 5872.248000
0.000930 0.093665 58.337000 5872.255000
0.000940 0.093708 58.397500 5872.260000
0.000950 0.093660 58.355500 5872.284500
0.000960 0.093793 58.408500 5872.289000
0.000970 0.093442 58.331500 5872.294500
0.000980 0.093681 58.328500 5872.281000
0.000990 0.093740 58.339500 5872.291500
0.001000 0.093572 58.397500 5872.288000
0.001010 0.093674 58.390000 5872.285500
0.001020 0.093528 58.297500 5872.271500
0.001030 0.093536 58.237500 5872.278500
0.001040 0.093551 58.083000 5872.280500
0.001050 0.093270 58.049500 5872.260500
0.001060 0.093150 58.039000 5872.262000
0.001070 0.092918 58.059000 5872.273000
0.001080 0.093268 58.006500 5872.262000
0.001090 0.093476 58.162000 5872.292500
0.001100 0.093208 58.229000 5872.306000
0.001110 0.093070 58.395000 5872.307000
0.001120 0.093120 58.371000 5872.300500
0.001130 0.093008 58.354000 5872.307500
0.001140 0.093202 58.393000 5872.303000
0.001150 0.093144 58.379500 5872.285000
0.001160 0.093109 58.301000 5872.265500
0.001170 0.093098 58.254500 5872.272000
0.001180 0.093401 58.267500 5872.272000
0.001190 0.093554 58.332000 5872.281000
0.001200 0.093849 58.293500 5872.271500
0.001210 0.093632 58.314000 5872.283000
0.001220 0.093424 58.326000 5872.277500
0.001230 0.093340 58.400000 5872.278000
0.001240 0.093544 58.446000 5872.281500
0.001250 0.093882 58.403500 5872.269000
0.001260 0.093693 58.259000 5872.284000
0.001270 0.093508 58.073000 5872.277500
0.001280 0.093460 57.906000 5872.287000
0.001290 0.093608 58.050500 5872.294500
0.001300 0.093507 58.080500 5872.291000
0.001310 0.093546 58.005000 5872.308000
0.001320 0.093552 58.068500 5872.313500
0.001330 0.093746 57.996500 5872.312000
0.001340 0.093989 58.062500 5872.324500
0.001350 0.094030 58.054000 5872.299000
0.001360 0.094007 58.166500 5872.311000
0.001370 0.093769 58.145500 5872.300500
0.001380 0.093711 58.174500 5872.303500
0.001390 0.093703 58.132000 5872.294000
0.001400 0.093460 58.040500 5872.276500
0.001410 0.093276 58.159500 5872.286000
0.001420 0.093119 58.088500 5872.282000
0.001430 0.093333 58.106500 5872.281000
0.001440 0.093670 58.072500 5872.271500
0.001450 0.093472 58.233500 5872.263500
0.001460 0.093241 58.260000 5872.276500
0.001470 0.092971 58.210000 5872.272500
0.001480 0.093214 58.164000 5872.294500
0.001490 0.092990 58.164500 5872.299000
0.001500 0.093050 58.137000 5872.293500
0.001510 0.092904 58.132000 5872.278500
0.001520 0.092868 58.143500 5872.296000
0.001530 0.092900 58.179500 5872.314500
0.001540 0.093134 58.177000 5872.316500
0.001550 0.092997 58.108500 5872.318500
0.001560 0.093083 58.101500 5872.309000
0.001570 0.093190 58.063000 5872.299000
0.001580 0.093285 58.041000 5872.280500
