0.048134 -0.0250000004 0.0568988171 0.0209170889 synchronous_release_0
0.042443 -0.0250000004 0.0349901054 0.000832179246 synchronous_release_0
0.053959 -0.0250000004 -0.0112187235 0.033153284 synchronous_release_0
0.045629 -0.0250000004 -0.0138937887 0.0321241753 synchronous_release_0
0.043027 -0.0250000004 0.0347672462 -0.00402971368 synchronous_release_1
0.042617 -0.0250000004 0.0115155629 -0.0330513511 synchronous_release_0
0.04277 -0.0250000004 0.00111679577 0.0349821779 synchronous_release_0
0.022554 -0.0250000004 0.0287973939 0.0198924635 synchronous_release_0
0.05613 -0.0250000004 0.000428372656 0.000903602162 synchronous_release_1
0.00398 -0.0250000004 0.0220914743 0.0271471318 synchronous_release_0
0.00313 -0.0250000004 -0.000647351922 0.000762191242 synchronous_release_0
0.042372 -0.0250000004 -0.000257343006 -0.000966320122 synchronous_release_0
0.002748 -0.0250000004 -0.00540599732 -0.0345799825 synchronous_release_0
0.043442 -0.0250000004 0.0336441836 -0.00964722298 synchronous_release_0
0.002583 -0.0250000004 0.0333048971 0.0107602896 synchronous_release_0
0.043436 -0.0250000004 0.0237730183 0.0256874211 synchronous_release_0
0.0031 -0.0250000004 0.0170608197 -0.0305602427 synchronous_release_0
0.043471 -0.0250000004 0.0179355367 0.0300552246 synchronous_release_0
0.064454 -0.0250000004 0.0349963563 -0.00050501811 synchronous_release_0
0.012185 -0.0250000004 -0.0140553993 -0.0320537946 synchronous_release_0
0.044469 -0.0250000004 0.0207317008 -0.0281992302 synchronous_release_0
0.048057 -0.0250000004 0.0173958952 0.0303707561 synchronous_release_0
0.002662 -0.0250000004 0.0197107862 -0.0289220488 synchronous_release_0
0.074171 -0.0250000004 0.0219998467 -0.0272214391 synchronous_release_0
0.042679 -0.0250000004 0.0270805412 0.0221730531 synchronous_release_0
0.051865 -0.0250000004 0.00376714515 -0.0347966754 synchronous_release_0
0.052472 -0.0250000004 -0.00133944177 -0.0349743605 synchronous_release_0
0.048808 -0.0250000004 -0.000951764416 0.000306829752 synchronous_release_0
0.044983 -0.0250000004 0.0263003832 -0.0230930692 synchronous_release_0
0.043438 -0.0250000004 -0.0208793407 0.0280900896 synchronous_release_0
0.044658 -0.0250000004 0.000136742238 0.0349997329 synchronous_release_1
0.045034 -0.0250000004 0.0301917556 0.0177047422 synchronous_release_0
0.043123 -0.0250000004 -0.00650748375 0.0343897173 synchronous_release_0
0.057616 -0.0250000004 0.020461588 0.0283958345 synchronous_release_0
0.042958 -0.0250000004 -0.0276971814 0.0213978069 synchronous_release_0
0.048404 -0.0250000004 0.0276971814 -0.0213978069 synchronous_release_1
0.002378 -0.0250000004 -0.00295243406 -0.034875251 synchronous_release_0
0.00249 -0.0250000004 0.0270327476 0.0222312968 synchronous_release_0
0.042537 -0.0250000004 0.00573649393 -0.0345266946 synchronous_release_0
0.043158 -0.0250000004 0.0349501099 -0.00186810507 synchronous_release_0
0.027448 -0.0250000004 0.0306577057 -0.016885055 synchronous_release_0
0.051958 -0.0250000004 0.0332641547 0.0108855873 synchronous_release_0
0.003077 -0.0250000004 -0.0216362347 0.0275113313 synchronous_release_0
0.046645 -0.0250000004 0.0346436291 0.0049818632 synchronous_release_0
0.042201 -0.0250000004 0.0248237818 0.0246734646 synchronous_release_0
0.061287 -0.0250000004 0.0141335674 0.0320194046 synchronous_release_1
0.007234 -0.0250000004 0.000972562965 0.000232639806 synchronous_release_0
0.004279 -0.0250000004 0.0143484554 -0.0319236876 synchronous_release_0
0.044732 -0.0250000004 0.0376603193 0.0475047403 synchronous_release_0
0.044514 -0.0250000004 -0.011768759 0.0329620435 synchronous_release_1
0.047795 -0.0250000004 -0.00283559821 0.0348849449 synchronous_release_0
0.048832 -0.0250000004 -0.0008440121 -0.000536324133 synchronous_release_0
0.043481 -0.0250000004 -0.0145706238 0.0318228994 synchronous_release_0
0.045784 -0.0250000004 0.0237574611 -0.0257018101 synchronous_release_0
0.064414 -0.0250000004 0.000883328639 -0.000468754217 synchronous_release_0
0.044753 -0.0250000004 0.0328928893 -0.0119606786 synchronous_release_0
0.014879 -0.0250000004 0.0291313056 -0.0194001813 synchronous_release_0
0.050992 -0.0250000004 0.0331880803 -0.0111153645 synchronous_release_0
