0.066248 -0.0250000004 0.0182157411 -0.0298862306 asynchronous_release_1
0.04987 -0.0250000004 -0.0194965767 -0.0290668798 asynchronous_release_0
0.05131 -0.0250000004 -0.0125745344 -0.0326631456 asynchronous_release_0
0.060815 -0.0250000004 0.0208793407 -0.0280900896 asynchronous_release_0
0.050252 -0.0250000004 0.000197075188 -0.000980388377 asynchronous_release_0
0.049856 -0.0250000004 0.00460483047 0.0346957567 asynchronous_release_0
0.074762 -0.0250000004 -0.0270327476 -0.0222312968 asynchronous_release_1
0.018261 -0.0250000004 -0.0119909679 0.0328818596 asynchronous_release_0
0.077689 -0.0250000004 -0.00583671759 0.0345098932 asynchronous_release_0
0.067602 -0.0250000004 0.0158054454 0.0312279986 asynchronous_release_0
0.048413 -0.0250000004 -0.00454925306 -0.0347030877 asynchronous_release_0
0.020175 -0.0250000004 -0.00511672233 -0.0346239679 asynchronous_release_0
0.070353 -0.0250000004 -0.0349684295 -0.00148624957 asynchronous_release_0
0.061607 -0.0250000004 0.0268046961 0.0225057385 asynchronous_release_0
0.031875 -0.0250000004 0.022881551 0.026484611 asynchronous_release_0
0.068144 -0.0250000004 -0.00517566889 0.0346152055 asynchronous_release_0
0.053428 -0.0250000004 0.00978776303 -0.0336035667 asynchronous_release_0
0.043922 -0.0250000004 0.000928907433 0.000370312004 asynchronous_release_0
0.06217 -0.0250000004 -0.000778242071 -0.000627964393 asynchronous_release_0
0.017426 -0.0250000004 0.00499402975 0.0346418774 asynchronous_release_0
0.064415 -0.0250000004 -0.00774170708 -0.0341330627 asynchronous_release_1
0.005543 -0.0250000004 -0.0161231327 -0.0310651669 asynchronous_release_0
0.074846 -0.0250000004 -0.0247076457 0.0247897608 asynchronous_release_0
0.01071 -0.0250000004 -0.00728033623 0.0342344374 asynchronous_release_0
0.074753 -0.0250000004 0.034582229 -0.00539160794 asynchronous_release_0
0.025311 -0.0250000004 0.0343531534 0.00669782454 asynchronous_release_0
0.058181 -0.0250000004 0.0243189996 0.0251711394 asynchronous_release_0
0.078963 -0.0250000004 -0.000731243814 -0.000682116181 asynchronous_release_0
0.027014 -0.0250000004 -0.0261591022 -0.0232529863 asynchronous_release_0
0.028298 -0.0250000004 0.000986632199 0.000162962889 asynchronous_release_0
0.045006 -0.0250000004 0.0214441462 -0.0276613195 asynchronous_release_1
0.071759 -0.0250000004 -0.000308568509 -0.000951202121 asynchronous_release_0
0.052031 -0.0250000004 -0.00177686022 -0.0349548676 asynchronous_release_0
0.016385 -0.0250000004 -0.00598633667 0.034484254 asynchronous_release_0
0.04416 -0.0250000004 0.00598633667 -0.034484254 asynchronous_release_0
0.042995 -0.0250000004 0.0168474446 -0.0306783899 asynchronous_release_1
0.057455 -0.0250000004 -0.00636339577 0.0344166703 asynchronous_release_0
0.043879 -0.0250000004 0.0346208503 -0.00513777426 asynchronous_release_0
0.049758 -0.0250000004 0.0265677099 -0.0227850124 asynchronous_release_0
0.033456 -0.0250000004 0.000187773325 -0.00098221239 asynchronous_release_0
0.044147 -0.0250000004 0.000950924236 -0.000309423814 asynchronous_release_2
0.05564 -0.0250000004 0.0185653008 0.0296703489 asynchronous_release_0
0.078329 -0.0250000004 -0.0033906975 -0.0348353724 asynchronous_release_0
0.009295 -0.0250000004 -0.0334122727 0.0104220935 asynchronous_release_0
0.079209 -0.0250000004 -0.0331751663 0.0111538487 asynchronous_release_0
0.049965 -0.0250000004 -0.01623569 0.0310064891 asynchronous_release_0
0.064368 -0.0250000004 0.00850998705 -0.0339496704 asynchronous_release_0
