2.900000000000065611e-04 8.050922970219996644e-02 5.840400000000000347e+01 5.872046999999999571e+03
3.000000000000007327e-04 8.059477198750013283e-02 5.833100000000000307e+01 5.872078999999999724e+03
3.099999999999982110e-04 8.117726825539997582e-02 5.826400000000000290e+01 5.872065999999999804e+03
3.199999999999923283e-04 8.172335840290007036e-02 5.842600000000000193e+01 5.872076000000000022e+03
3.299999999999972877e-04 8.354751856959989620e-02 5.847099999999999653e+01 5.872083999999999833e+03
3.400000000000056623e-04 8.434810130919982718e-02 5.844299999999999784e+01 5.872072000000000116e+03
3.500000000000017854e-04 8.347109631139984498e-02 5.834499999999999886e+01 5.872085000000000036e+03
3.600000000000077205e-04 8.326780308819997645e-02 5.847200000000000131e+01 5.872100999999999658e+03
3.699999999999964168e-04 8.461913127939993395e-02 5.847099999999999653e+01 5.872092999999999847e+03
3.799999999999949794e-04 8.521615025780016062e-02 5.826800000000000068e+01 5.872061999999999898e+03
3.900000000000013482e-04 8.458434855829984056e-02 5.836599999999999966e+01 5.872065999999999804e+03
4.000000000000073375e-04 8.545526558319987975e-02 5.847099999999999653e+01 5.872064000000000306e+03
4.100000000000055748e-04 8.577714096800007071e-02 5.849600000000000222e+01 5.872091000000000349e+03
4.199999999999917233e-04 8.571281613470013716e-02 5.847399999999999665e+01 5.872100000000000364e+03
4.299999999999980379e-04 8.665772711709997245e-02 5.847599999999999909e+01 5.872117000000000189e+03
4.399999999999967088e-04 8.767769256560001279e-02 5.854699999999999704e+01 5.872121000000000095e+03
4.500000000000050292e-04 8.807541295119999947e-02 5.846900000000000119e+01 5.872125000000000000e+03
4.600000000000044591e-04 8.868158990479992065e-02 5.821500000000000341e+01 5.872131000000000313e+03
4.700000000000114243e-04 8.845183860659980302e-02 5.826200000000000045e+01 5.872126000000000204e+03
4.799999999999921517e-04 8.895280178850004105e-02 5.825699999999999790e+01 5.872127999999999702e+03
4.899999999999933705e-04 8.819707496690008808e-02 5.823299999999999699e+01 5.872158000000000357e+03
5.000000000000003357e-04 8.806002864539989872e-02 5.828199999999999648e+01 5.872137999999999920e+03
5.100000000000071924e-04 8.765686811449989457e-02 5.827700000000000102e+01 5.872141999999999825e+03
5.200000000000074354e-04 8.703622958999995829e-02 5.820700000000000074e+01 5.872149000000000342e+03
5.299999999999908734e-04 8.745133080660012770e-02 5.818500000000000227e+01 5.872139000000000124e+03
5.399999999999945859e-04 8.791515932639991371e-02 5.800600000000000023e+01 5.872122999999999593e+03
5.500000000000005752e-04 8.798450546440005071e-02 5.818699999999999761e+01 5.872099000000000160e+03
5.600000000000042878e-04 8.690785061749986551e-02 5.829099999999999682e+01 5.872100999999999658e+03
5.699999999999990014e-04 8.635479468260018332e-02 5.843800000000000239e+01 5.872100999999999658e+03
5.800000000000131222e-04 8.626841480229981152e-02 5.849699999999999989e+01 5.872092999999999847e+03
5.899999999999889708e-04 8.691832724500000995e-02 5.858500000000000085e+01 5.872104999999999563e+03
6.000000000000014653e-04 8.630621253490017297e-02 5.842699999999999960e+01 5.872105999999999767e+03
6.099999999999995400e-04 8.557230330960005626e-02 5.855700000000000216e+01 5.872096999999999753e+03
6.199999999999964220e-04 8.500164436260003453e-02 5.854599999999999937e+01 5.872140999999999622e+03
6.300000000000105429e-04 8.431174126690016424e-02 5.838400000000000034e+01 5.872175000000000182e+03
6.399999999999846567e-04 8.469806703719996721e-02 5.835999999999999943e+01 5.872171999999999571e+03
6.500000000000049575e-04 8.528551999779994397e-02 5.839600000000000080e+01 5.872189999999999600e+03
6.599999999999945754e-04 8.543559809479991940e-02 5.844500000000000028e+01 5.872171999999999571e+03
6.699999999999893974e-04 8.552953239859990842e-02 5.834400000000000119e+01 5.872163999999999760e+03
6.800000000000113246e-04 8.511166290709969162e-02 5.848799999999999955e+01 5.872177999999999884e+03
6.899999999999990993e-04 8.493165423150014770e-02 5.846200000000000330e+01 5.872188000000000102e+03
7.000000000000035708e-04 8.574578259619992926e-02 5.838900000000000290e+01 5.872171000000000276e+03
7.099999999999908034e-04 8.583005602359995712e-02 5.842799999999999727e+01 5.872177999999999884e+03
7.200000000000154410e-04 8.564757000400000098e-02 5.842600000000000193e+01 5.872203999999999724e+03
7.300000000000065768e-04 8.611022010350015410e-02 5.828300000000000125e+01 5.872171000000000276e+03
7.399999999999928336e-04 8.656036618650012060e-02 5.830100000000000193e+01 5.872184000000000196e+03
7.500000000000006661e-04 8.660620741179990423e-02 5.832900000000000063e+01 5.872184000000000196e+03
7.599999999999899588e-04 8.633202182140006786e-02 5.833800000000000097e+01 5.872154000000000451e+03
7.700000000000141627e-04 8.637963787239984204e-02 5.844299999999999784e+01 5.872164999999999964e+03
7.800000000000026964e-04 8.691419026819977023e-02 5.854399999999999693e+01 5.872145999999999731e+03
7.899999999999903627e-04 8.699704783639991557e-02 5.861599999999999966e+01 5.872163999999999760e+03
8.000000000000146751e-04 8.666678328419999411e-02 5.862199999999999989e+01 5.872163999999999760e+03
8.099999999999855363e-04 8.683611794169988907e-02 5.878399999999999892e+01 5.872158000000000357e+03
8.200000000000111497e-04 8.744456078500006946e-02 5.902499999999999858e+01 5.872162000000000262e+03
8.299999999999976234e-04 8.757959202979948010e-02 5.912899999999999778e+01 5.872149000000000342e+03
8.399999999999834465e-04 8.818530119480003093e-02 5.937800000000000011e+01 5.872136000000000422e+03
8.500000000000109031e-04 8.810482424449991856e-02 5.968399999999999750e+01 5.872141999999999825e+03
8.599999999999960757e-04 8.802621884310010691e-02 5.989900000000000091e+01 5.872140000000000327e+03
8.700000000000118229e-04 8.802899469610006578e-02 6.002300000000000324e+01 5.872125000000000000e+03
8.799999999999934177e-04 8.830705237909983185e-02 6.033100000000000307e+01 5.872119999999999891e+03
8.899999999999775062e-04 8.873443366519956355e-02 6.079899999999999949e+01 5.872113999999999578e+03
9.000000000000100584e-04 8.897924365290015014e-02 6.105199999999999960e+01 5.872117000000000189e+03
9.099999999999897017e-04 8.927573050800001464e-02 6.131000000000000227e+01 5.872114999999999782e+03
9.200000000000089183e-04 8.888852612250004726e-02 6.165599999999999881e+01 5.872096999999999753e+03
9.299999999999882363e-04 8.810022646639992239e-02 6.225200000000000244e+01 5.872095000000000255e+03
9.400000000000228485e-04 8.856231135020016521e-02 6.271800000000000352e+01 5.872118000000000393e+03
9.500000000000059612e-04 8.886892165410009703e-02 6.334799999999999898e+01 5.872088999999999942e+03
9.599999999999843034e-04 8.983620008470023788e-02 6.396800000000000352e+01 5.872090000000000146e+03
9.700000000000192409e-04 8.996277159740020957e-02 6.481199999999999761e+01 5.872106999999999971e+03
9.799999999999867411e-04 8.971588720160011965e-02 6.540500000000000114e+01 5.872103000000000065e+03
9.900000000000197271e-04 8.973622365780015153e-02 6.610399999999999920e+01 5.872118999999999687e+03
1.000000000000000671e-03 8.977346079319968586e-02 6.723499999999999943e+01 5.872117000000000189e+03
1.009999999999981399e-03 9.063249022209940442e-02 6.828700000000000614e+01 5.872109999999999673e+03
1.020000000000014385e-03 9.062627423350001765e-02 6.914799999999999613e+01 5.872096999999999753e+03
1.029999999999985354e-03 9.082181849119985717e-02 7.031600000000000250e+01 5.872104999999999563e+03
1.040000000000014871e-03 9.109681094849983451e-02 7.162800000000000011e+01 5.872090000000000146e+03
1.049999999999995815e-03 9.138304859750018272e-02 7.331900000000000261e+01 5.872069999999999709e+03
1.059999999999981747e-03 9.168021331460012024e-02 7.493800000000000239e+01 5.872051999999999680e+03
1.070000000000003240e-03 9.349228630039989330e-02 7.696699999999999875e+01 5.872042999999999665e+03
1.079999999999989172e-03 9.446953411229985775e-02 7.886400000000000432e+01 5.872042999999999665e+03
1.090000000000015002e-03 9.506364884940007864e-02 8.064600000000000080e+01 5.872042999999999665e+03
1.100000000000001150e-03 9.515920763749982636e-02 8.298600000000000421e+01 5.872029000000000451e+03
1.110000000000019391e-03 9.534659809870005276e-02 8.508100000000000307e+01 5.872032000000000153e+03
1.120000000000008576e-03 9.661235453610039770e-02 8.718999999999999773e+01 5.872030999999999949e+03
1.129999999999996892e-03 9.707457795009979962e-02 8.944799999999999329e+01 5.872028000000000247e+03
1.139999999999998003e-03 9.780196684230019200e-02 9.182599999999999341e+01 5.872041000000000167e+03
1.149999999999989139e-03 9.917890152360024636e-02 9.393300000000000693e+01 5.872038999999999760e+03
1.160000000000026244e-03 9.939816313499978684e-02 9.646899999999999409e+01 5.872027000000000044e+03
1.169999999999987890e-03 9.974681049899963847e-02 9.882599999999999341e+01 5.872020999999999731e+03
1.179999999999977942e-03 1.007789109737999705e-01 1.012390000000000043e+02 5.872027000000000044e+03
1.190000000000018517e-03 1.014882405469998694e-01 1.034789999999999992e+02 5.872025999999999840e+03
1.200000000000002931e-03 1.031232318793997293e-01 1.057369999999999948e+02 5.872055000000000291e+03
1.210000000000003607e-03 1.044737332401002722e-01 1.084309999999999974e+02 5.872059000000000196e+03
1.219999999999999080e-03 1.057169768084000872e-01 1.110829999999999984e+02 5.872050000000000182e+03
1.229999999999995637e-03 1.072777103706001184e-01 1.135220000000000056e+02 5.872068000000000211e+03
1.239999999999992844e-03 1.080037313860002374e-01 1.163499999999999943e+02 5.872064000000000306e+03
1.249999999999978992e-03 1.092304349125001739e-01 1.188269999999999982e+02 5.872069999999999709e+03
1.260000000000021086e-03 1.110283161485005332e-01 1.216899999999999977e+02 5.872108000000000175e+03
1.270000000000017426e-03 1.121028629121002679e-01 1.247900000000000063e+02 5.872097999999999956e+03
1.279999999999969313e-03 1.132958339282998800e-01 1.278020000000000067e+02 5.872081000000000131e+03
1.290000000000012057e-03 1.147118078052999507e-01 1.307680000000000007e+02 5.872094000000000051e+03
1.300000000000009915e-03 1.162125045220002706e-01 1.336980000000000075e+02 5.872086000000000240e+03
1.309999999999990859e-03 1.187604417566002907e-01 1.367649999999999864e+02 5.872070999999999913e+03
1.319999999999989151e-03 1.195521460074999154e-01 1.398160000000000025e+02 5.872078000000000429e+03
1.330000000000032545e-03 1.215942136336998769e-01 1.425190000000000055e+02 5.872073999999999614e+03
1.339999999999978795e-03 1.235024749231994762e-01 1.457620000000000005e+02 5.872052999999999884e+03
1.349999999999978821e-03 1.248440132534001934e-01 1.491299999999999955e+02 5.872032000000000153e+03
1.360000000000022649e-03 1.270820971648991826e-01 1.522760000000000105e+02 5.872029999999999745e+03
1.370000000000016604e-03 1.287190170798998279e-01 1.562040000000000077e+02 5.872036000000000058e+03
1.379999999999998199e-03 1.305454206938004569e-01 1.620020000000000095e+02 5.872033999999999651e+03
1.390000000000002128e-03 1.322210312666001197e-01 1.669279999999999973e+02 5.872020000000000437e+03
1.400000000000007142e-03 1.351831217675993624e-01 1.714149999999999920e+02 5.872032000000000153e+03
1.409999999999985484e-03 1.372439644233998668e-01 1.790509999999999877e+02 5.872010000000000218e+03
1.419999999999981607e-03 1.397633133526997307e-01 1.868350000000000080e+02 5.872002999999999702e+03
1.430000000000024134e-03 1.414486237214000741e-01 1.937179999999999893e+02 5.872007999999999811e+03
1.440000000000030882e-03 1.431465841409998163e-01 2.001189999999999998e+02 5.871984000000000378e+03
1.449999999999970193e-03 1.464683110231997376e-01 2.096920000000000073e+02 5.871994999999999891e+03
1.460000000000013154e-03 1.482983003397999877e-01 2.195300000000000011e+02 5.871998999999999796e+03
1.470000000000020986e-03 1.512218970366999982e-01 2.285780000000000030e+02 5.872020000000000437e+03
1.479999999999985667e-03 1.549713554120004388e-01 2.386109999999999900e+02 5.872032000000000153e+03
1.489999999999992199e-03 1.580083904848001985e-01 2.501430000000000007e+02 5.872046000000000276e+03
1.500000000000001332e-03 1.609703169982003579e-01 2.606700000000000159e+02 5.872055999999999585e+03
1.509999999999972736e-03 1.645807237724008498e-01 2.703079999999999927e+02 5.872032000000000153e+03
1.519999999999979918e-03 1.674945978832003968e-01 2.866120000000000232e+02 5.872048999999999978e+03
1.530000000000017674e-03 1.710830395346993604e-01 3.012839999999999918e+02 5.872039999999999964e+03
1.540000000000028325e-03 1.747035480856000411e-01 3.149180000000000064e+02 5.872001000000000204e+03
1.549999999999994308e-03 1.779758567291996607e-01 3.280190000000000055e+02 5.872001000000000204e+03
1.560000000000005393e-03 1.825375507334996428e-01 3.451999999999999886e+02 5.871975000000000364e+03
1.570000000000014960e-03 1.873057057341996068e-01 3.622139999999999986e+02 5.871962999999999738e+03
1.579999999999980725e-03 1.937880600864000658e-01 3.780369999999999777e+02 5.871962999999999738e+03
1.589999999999983787e-03 1.989479677524994827e-01 3.960240000000000009e+02 5.871940999999999804e+03
1.600000000000029350e-03 2.040433766034000507e-01 4.160339999999999918e+02 5.871932999999999993e+03
1.609999999999958036e-03 2.104407301735003177e-01 4.343330000000000268e+02 5.871934000000000196e+03
1.619999999999971073e-03 2.156159613117998863e-01 4.528539999999999850e+02 5.871908999999999651e+03
1.630000000000016852e-03 2.220974190250998570e-01 4.733679999999999950e+02 5.871896999999999935e+03
1.640000000000022299e-03 2.315919486280000328e-01 4.928340000000000032e+02 5.871876000000000204e+03
1.649999999999983077e-03 2.389784200667002534e-01 5.114560000000000173e+02 5.871864999999999782e+03
1.659999999999995247e-03 2.486113537709994659e-01 5.290660000000000309e+02 5.871893000000000029e+03
1.670000000000010452e-03 2.549783551414991911e-01 5.531580000000000155e+02 5.871886999999999716e+03
1.679999999999966893e-03 2.636905338726995840e-01 5.755209999999999582e+02 5.871895000000000437e+03
1.689999999999981664e-03 2.706405577429005227e-01 5.967200000000000273e+02 5.871890000000000327e+03
1.700000000000021806e-03 2.782316549062999189e-01 6.229750000000000227e+02 5.871881000000000313e+03
1.710000000000036361e-03 2.871307045043997030e-01 6.507409999999999854e+02 5.871881000000000313e+03
1.719999999999992151e-03 2.961778378314002813e-01 6.778840000000000146e+02 5.871890999999999622e+03
1.730000000000008441e-03 3.070011836108013092e-01 7.039249999999999545e+02 5.871905999999999949e+03
1.740000000000023646e-03 3.186649607621993008e-01 7.341480000000000246e+02 5.871894000000000233e+03
1.749999999999969896e-03 3.292855630449597615e-01 7.622970000000000255e+02 5.871881000000000313e+03
1.759999999999986835e-03 3.415162162381802924e-01 7.882219999999999800e+02 5.871850000000000364e+03
1.770000000000033699e-03 3.537064518344798514e-01 8.147580000000000382e+02 5.871863999999999578e+03
1.779999999999955012e-03 3.675001813291396413e-01 8.444260000000000446e+02 5.871860999999999876e+03
1.789999999999973036e-03 3.817102581656701132e-01 8.734900000000000091e+02 5.871863000000000284e+03
1.800000000000020117e-03 3.937528642525593980e-01 9.004579999999999700e+02 5.871868000000000393e+03
1.810000000000031636e-03 4.055954684470007288e-01 9.302469999999999573e+02 5.871865999999999985e+03
1.819999999999979403e-03 4.205792216399995009e-01 9.599990000000000236e+02 5.871844000000000051e+03
1.829999999999998512e-03 4.350492874305991742e-01 9.888500000000000227e+02 5.871819000000000415e+03
1.840000000000017837e-03 4.485813557022991782e-01 1.017485000000000014e+03 5.871814000000000306e+03
1.849999999999964303e-03 4.663173686153003761e-01 1.049334000000000060e+03 5.871828000000000429e+03
1.859999999999976473e-03 4.814247482373002485e-01 1.078665999999999940e+03 5.871823000000000320e+03
1.870000000000026372e-03 5.002577741488009044e-01 1.105500000000000000e+03 5.871826000000000022e+03
1.880000000000045697e-03 5.184669698962004469e-01 1.140321999999999889e+03 5.871796999999999571e+03
1.889999999999962023e-03 5.356959434292009048e-01 1.173137999999999920e+03 5.871779000000000451e+03
1.900000000000011922e-03 5.528437600814002373e-01 1.203674999999999955e+03 5.871784999999999854e+03
1.910000000000031247e-03 5.695854819110997003e-01 1.232564000000000078e+03 5.871798999999999978e+03
1.919999999999968607e-03 5.875229794965001195e-01 1.264108999999999924e+03 5.871801999999999680e+03
1.929999999999988149e-03 6.067901144559008086e-01 1.293615000000000009e+03 5.871795000000000073e+03
1.940000000000038482e-03 6.275715159542005761e-01 1.321324000000000069e+03 5.871765999999999622e+03
1.949999999999952422e-03 6.472965940897005277e-01 1.348760999999999967e+03 5.871750000000000000e+03
1.959999999999973482e-03 6.655400018509988191e-01 1.376799999999999955e+03 5.871720999999999549e+03
1.970000000000023815e-03 6.881139343940015918e-01 1.402984999999999900e+03 5.871720999999999549e+03
1.980000000000039454e-03 7.084056863010003147e-01 1.426842000000000098e+03 5.871744999999999891e+03
1.989999999999978765e-03 7.311983252410000356e-01 1.452230999999999995e+03 5.871746000000000095e+03
2.000000000000001343e-03 7.547149446319987298e-01 1.476001999999999953e+03 5.871717999999999847e+03
2.010000000000024354e-03 7.767662457099996365e-01 1.496894000000000005e+03 5.871699999999999818e+03
2.019999999999962798e-03 7.996702192899983741e-01 1.514952999999999975e+03 5.871703000000000429e+03
2.029999999999979737e-03 8.241901129419991756e-01 1.536346000000000004e+03 5.871689999999999600e+03
2.040000000000028769e-03 8.482320629340014406e-01 1.555653000000000020e+03 5.871690999999999804e+03
2.050000000000053082e-03 8.699878980259999617e-01 1.572359999999999900e+03 5.871690999999999804e+03
2.059999999999970709e-03 8.916669373900018014e-01 1.590326000000000022e+03 5.871699999999999818e+03
2.070000000000005863e-03 9.140813176519996253e-01 1.607846999999999980e+03 5.871688000000000102e+03
2.080000000000029742e-03 9.382106151519992165e-01 1.622326000000000022e+03 5.871706000000000131e+03
2.089999999999967752e-03 9.638728740310005261e-01 1.633817000000000007e+03 5.871694999999999709e+03
2.099999999999991630e-03 9.897110528050008238e-01 1.646076000000000022e+03 5.871692000000000007e+03
2.110000000000016810e-03 1.015591409803999312e+00 1.655902000000000044e+03 5.871694000000000415e+03
2.119999999999963494e-03 1.039594838691999534e+00 1.663663000000000011e+03 5.871682999999999993e+03
2.129999999999988673e-03 1.065290510896000020e+00 1.668988000000000056e+03 5.871646999999999935e+03
2.140000000000006480e-03 1.091215115118999934e+00 1.677382000000000062e+03 5.871666000000000167e+03
2.150000000000031226e-03 1.118170453118999097e+00 1.682726000000000113e+03 5.871661000000000058e+03
2.159999999999978344e-03 1.143025274097999588e+00 1.684151000000000067e+03 5.871609999999999673e+03
2.170000000000004824e-03 1.167028909762998001e+00 1.688469000000000051e+03 5.871591999999999643e+03
2.180000000000030004e-03 1.192924148028000175e+00 1.689798000000000002e+03 5.871570999999999913e+03
2.189999999999981024e-03 1.220937970674999429e+00 1.688449000000000069e+03 5.871563000000000102e+03
2.200000000000002301e-03 1.246266219714000645e+00 1.687325000000000045e+03 5.871555000000000291e+03
2.210000000000011868e-03 1.271952608665001039e+00 1.686182000000000016e+03 5.871548999999999978e+03
2.220000000000038783e-03 1.294780295190998576e+00 1.681260999999999967e+03 5.871537000000000262e+03
2.229999999999966384e-03 1.319312495428996312e+00 1.673750000000000000e+03 5.871507999999999811e+03
2.240000000000017151e-03 1.342559398789000547e+00 1.663845000000000027e+03 5.871507999999999811e+03
2.250000000000039295e-03 1.365184285600997915e+00 1.652661000000000058e+03 5.871515000000000327e+03
2.259999999999993785e-03 1.389898735953999154e+00 1.639435999999999922e+03 5.871516999999999825e+03
2.270000000000020699e-03 1.414357316078992399e+00 1.624153999999999996e+03 5.871511999999999716e+03
2.279999999999996006e-03 1.437682840360998915e+00 1.608945999999999913e+03 5.871500000000000000e+03
2.289999999999949194e-03 1.458295453664999686e+00 1.591796000000000049e+03 5.871532000000000153e+03
2.299999999999978277e-03 1.481234636925998993e+00 1.571961000000000013e+03 5.871524999999999636e+03
2.310000000000024707e-03 1.502596614998999547e+00 1.550721999999999980e+03 5.871493999999999687e+03
2.320000000000052489e-03 1.523446194063999393e+00 1.528682000000000016e+03 5.871470000000000255e+03
2.330000000000010448e-03 1.544703624308001011e+00 1.505320999999999913e+03 5.871448000000000320e+03
2.339999999999975780e-03 1.563109294553999717e+00 1.480875000000000000e+03 5.871458999999999833e+03
2.350000000000003562e-03 1.583398383853001468e+00 1.454652000000000044e+03 5.871445999999999913e+03
2.359999999999955883e-03 1.602474154588998445e+00 1.427299999999999955e+03 5.871444000000000415e+03
2.369999999999985400e-03 1.620147489611000191e+00 1.398469000000000051e+03 5.871454999999999927e+03
2.380000000000037034e-03 1.638108630061000381e+00 1.368887999999999920e+03 5.871443000000000211e+03
2.389999999999974610e-03 1.652841793269998583e+00 1.340215999999999894e+03 5.871421000000000276e+03
2.400000000000005861e-03 1.666471427596001309e+00 1.311164999999999964e+03 5.871421999999999571e+03
2.409999999999982469e-03 1.682307574788999949e+00 1.281593000000000075e+03 5.871408999999999651e+03
2.420000000000007215e-03 1.696510963363001334e+00 1.251455999999999904e+03 5.871404999999999745e+03
2.429999999999967342e-03 1.710084641066000888e+00 1.221182999999999993e+03 5.871412999999999556e+03
2.439999999999998160e-03 1.722490170830999645e+00 1.190229000000000042e+03 5.871411000000000058e+03
2.450000000000028544e-03 1.735077001744000480e+00 1.159058999999999969e+03 5.871381000000000313e+03
2.459999999999991274e-03 1.747181582318998894e+00 1.128240999999999985e+03 5.871390000000000327e+03
2.470000000000017321e-03 1.758151107636998889e+00 1.097946999999999889e+03 5.871386999999999716e+03
2.479999999999985688e-03 1.768348247880000335e+00 1.067366999999999962e+03 5.871386999999999716e+03
2.490000000000015638e-03 1.776781399196002642e+00 1.038040999999999940e+03 5.871365999999999985e+03
2.499999999999957985e-03 1.785444772192997576e+00 1.009429999999999950e+03 5.871332000000000335e+03
2.510000000000011354e-03 1.794556267985998321e+00 9.808300000000000409e+02 5.871296999999999571e+03
2.520000000000042172e-03 1.802627060219998301e+00 9.531770000000000209e+02 5.871275999999999840e+03
2.530000000000003166e-03 1.809840510952999804e+00 9.259220000000000255e+02 5.871244999999999891e+03
2.540000000000034851e-03 1.817733067826999838e+00 8.986290000000000191e+02 5.871266999999999825e+03
2.549999999999993678e-03 1.824932511558000625e+00 8.719579999999999700e+02 5.871262999999999920e+03
2.559999999999938627e-03 1.831021040393998156e+00 8.461209999999999809e+02 5.871266999999999825e+03
2.569999999999969878e-03 1.836449357473997734e+00 8.213769999999999527e+02 5.871260000000000218e+03
2.580000000000024114e-03 1.841238556263002035e+00 7.964980000000000473e+02 5.871239999999999782e+03
2.590000000000051462e-03 1.846498635052000514e+00 7.725119999999999436e+02 5.871207000000000335e+03
2.600000000000019830e-03 1.850912791972002092e+00 7.491109999999999900e+02 5.871182999999999993e+03
2.609999999999949166e-03 1.854623374166999739e+00 7.265080000000000382e+02 5.871167999999999665e+03
2.619999999999981719e-03 1.857275114431999219e+00 7.047649999999999864e+02 5.871136000000000422e+03
2.629999999999950086e-03 1.859643459176997471e+00 6.839890000000000327e+02 5.871144000000000233e+03
2.639999999999978302e-03 1.862511772654001696e+00 6.639339999999999691e+02 5.871149999999999636e+03
2.650000000000032972e-03 1.864594300696998053e+00 6.441630000000000109e+02 5.871121000000000095e+03
2.660000000000065090e-03 1.866192699743997263e+00 6.247870000000000346e+02 5.871108000000000175e+03
2.670000000000016110e-03 1.867247587735000991e+00 6.062319999999999709e+02 5.871083999999999833e+03
2.679999999999957590e-03 1.868288145262997357e+00 5.880259999999999536e+02 5.871105999999999767e+03
2.689999999999990576e-03 1.868568191315000293e+00 5.704479999999999791e+02 5.871087999999999738e+03
2.699999999999957642e-03 1.868929494931998780e+00 5.536509999999999536e+02 5.871104999999999563e+03
2.709999999999991062e-03 1.869415861628000997e+00 5.377150000000000318e+02 5.871095999999999549e+03
2.720000000000045298e-03 1.869803207020000801e+00 5.218020000000000209e+02 5.871076000000000022e+03
2.729999999999998487e-03 1.871233766524998288e+00 5.064569999999999936e+02 5.871036000000000058e+03
2.740000000000033208e-03 1.871586383655000185e+00 4.916650000000000205e+02 5.871023000000000138e+03
2.749999999999961676e-03 1.871470709871004612e+00 4.773480000000000132e+02 5.871015000000000327e+03
2.759999999999996397e-03 1.870898106616996515e+00 4.639329999999999927e+02 5.870988999999999578e+03
2.769999999999969535e-03 1.869598603060998121e+00 4.511619999999999777e+02 5.870989999999999782e+03
2.780000000000004256e-03 1.868787825912000322e+00 4.385070000000000050e+02 5.870981999999999971e+03
2.790000000000038109e-03 1.867840183470001358e+00 4.263330000000000268e+02 5.870962999999999738e+03
2.800000000000014283e-03 1.866874585133998732e+00 4.148410000000000082e+02 5.870930000000000291e+03
2.810000000000045968e-03 1.865466236157002244e+00 4.036290000000000191e+02 5.870921000000000276e+03
2.819999999999970967e-03 1.865049856026001596e+00 3.929089999999999918e+02 5.870899000000000342e+03
2.830000000000005688e-03 1.863749643159000602e+00 3.822869999999999777e+02 5.870885000000000218e+03
2.839999999999963214e-03 1.863025343622001895e+00 3.724030000000000200e+02 5.870869999999999891e+03
2.850000000000017016e-03 1.862293981115001662e+00 3.630489999999999782e+02 5.870868999999999687e+03
2.860000000000048268e-03 1.860484507825999723e+00 3.538899999999999864e+02 5.870869999999999891e+03
2.870000000000026176e-03 1.858989166663998827e+00 3.451220000000000141e+02 5.870872999999999593e+03
2.880000000000061764e-03 1.857876799699999193e+00 3.366800000000000068e+02 5.870850000000000364e+03
2.889999999999962044e-03 1.856867950083000984e+00 3.285029999999999859e+02 5.870822000000000116e+03
2.899999999999940386e-03 1.854863422875002499e+00 3.205040000000000191e+02 5.870811999999999898e+03
