3.199999999999923283e-04 9.179800000000000182e+01 1.605247827843999664e-01
3.299999999999972877e-04 9.178900000000000148e+01 1.609867284392598463e-01
3.400000000000056623e-04 9.178799999999999670e+01 1.611761047382208878e-01
3.500000000000017854e-04 9.176900000000000546e+01 1.608222670310804903e-01
3.600000000000077205e-04 9.175100000000000477e+01 1.610520433907996485e-01
3.699999999999964168e-04 9.174099999999999966e+01 1.610138338227797006e-01
3.799999999999949794e-04 9.172100000000000364e+01 1.608458964012098591e-01
3.900000000000013482e-04 9.171399999999999864e+01 1.607792762804798048e-01
4.000000000000073375e-04 9.169899999999999807e+01 1.608619978321804977e-01
4.100000000000055748e-04 9.168099999999999739e+01 1.605676024133002311e-01
4.199999999999917233e-04 9.165099999999999625e+01 1.603600655743795400e-01
4.299999999999980379e-04 9.164100000000000534e+01 1.597999847839391696e-01
4.399999999999967088e-04 9.163599999999999568e+01 1.593980990257105324e-01
4.500000000000050292e-04 9.163500000000000512e+01 1.592056656045801044e-01
4.600000000000044591e-04 9.160399999999999920e+01 1.587858052114498320e-01
4.700000000000114243e-04 9.159300000000000352e+01 1.593010006708297788e-01
4.799999999999921517e-04 9.159499999999999886e+01 1.593543801256498138e-01
4.899999999999933705e-04 9.158499999999999375e+01 1.590650312105897357e-01
5.000000000000003357e-04 9.156699999999999307e+01 1.591988672124202975e-01
5.100000000000071924e-04 9.154999999999999716e+01 1.586948783131503782e-01
5.200000000000074354e-04 9.153100000000000591e+01 1.586167500851002887e-01
5.299999999999908734e-04 9.152299999999999613e+01 1.580220714346806388e-01
5.399999999999945859e-04 9.151399999999999579e+01 1.580262498904001223e-01
5.500000000000005752e-04 9.148900000000000432e+01 1.582173723459806280e-01
5.600000000000042878e-04 9.147700000000000387e+01 1.583718709677300884e-01
5.699999999999990014e-04 9.145799999999999841e+01 1.585697407045601470e-01
5.800000000000131222e-04 9.144499999999999318e+01 1.583867699785002636e-01
5.899999999999889708e-04 9.143600000000000705e+01 1.581958602071199538e-01
6.000000000000014653e-04 9.142300000000000182e+01 1.577563748730199389e-01
6.099999999999995400e-04 9.139499999999999602e+01 1.576413292581000380e-01
6.199999999999964220e-04 9.138200000000000500e+01 1.572025363285398381e-01
6.300000000000105429e-04 9.137300000000000466e+01 1.571352502846301014e-01
6.399999999999846567e-04 9.136199999999999477e+01 1.572134702896301195e-01
6.500000000000049575e-04 9.135200000000000387e+01 1.570625124298201947e-01
6.599999999999945754e-04 9.133799999999999386e+01 1.571183948965000909e-01
6.699999999999893974e-04 9.132099999999999795e+01 1.572514776398998837e-01
6.800000000000113246e-04 9.130599999999999739e+01 1.572293187870907050e-01
6.899999999999990993e-04 9.129999999999999716e+01 1.572722927035497542e-01
7.000000000000035708e-04 9.129300000000000637e+01 1.567737001628599636e-01
7.099999999999908034e-04 9.128300000000000125e+01 1.568297149573200377e-01
7.200000000000154410e-04 9.127700000000000102e+01 1.568687229724996801e-01
7.300000000000065768e-04 9.125700000000000500e+01 1.570209562458802777e-01
7.399999999999928336e-04 9.123799999999999955e+01 1.567706935005902524e-01
7.500000000000006661e-04 9.122299999999999898e+01 1.564751894678901578e-01
7.599999999999899588e-04 9.121500000000000341e+01 1.565277875199199420e-01
7.700000000000141627e-04 9.120399999999999352e+01 1.567668375418295179e-01
7.800000000000026964e-04 9.117700000000000671e+01 1.569783646103098396e-01
7.899999999999903627e-04 9.116500000000000625e+01 1.567374395230201334e-01
8.000000000000146751e-04 9.115399999999999636e+01 1.564434379991898605e-01
8.099999999999855363e-04 9.114400000000000546e+01 1.562081986674300482e-01
8.200000000000111497e-04 9.112300000000000466e+01 1.560906213771799944e-01
8.299999999999976234e-04 9.112500000000000000e+01 1.557279187903998219e-01
8.399999999999834465e-04 9.111100000000000421e+01 1.555725061143699295e-01
8.500000000000109031e-04 9.109799999999999898e+01 1.553389514561007712e-01
8.599999999999960757e-04 9.107299999999999329e+01 1.553824760303500752e-01
8.700000000000118229e-04 9.106499999999999773e+01 1.553450816432098147e-01
8.799999999999934177e-04 9.106399999999999295e+01 1.555676902673004125e-01
8.899999999999775062e-04 9.106000000000000227e+01 1.553103126898498221e-01
9.000000000000100584e-04 9.104000000000000625e+01 1.552378846354797171e-01
9.099999999999897017e-04 9.102899999999999636e+01 1.549531133889094636e-01
9.200000000000089183e-04 9.101000000000000512e+01 1.548166135332903481e-01
9.299999999999882363e-04 9.098699999999999477e+01 1.546800587283096440e-01
9.400000000000228485e-04 9.095999999999999375e+01 1.545286572688701621e-01
9.500000000000059612e-04 9.093899999999999295e+01 1.545033994960599011e-01
9.599999999999843034e-04 9.092300000000000182e+01 1.544265213436799011e-01
9.700000000000192409e-04 9.090900000000000603e+01 1.545605316761100578e-01
9.799999999999867411e-04 9.089900000000000091e+01 1.547145103854101200e-01
9.900000000000197271e-04 9.088800000000000523e+01 1.544833207941398723e-01
1.000000000000000671e-03 9.086299999999999955e+01 1.543930315841202106e-01
1.009999999999981399e-03 9.085500000000000398e+01 1.544009069344602636e-01
1.020000000000014385e-03 9.083899999999999864e+01 1.542968363454702840e-01
1.029999999999985354e-03 9.082299999999999329e+01 1.540975811437801657e-01
1.040000000000014871e-03 9.081499999999999773e+01 1.541080701782300832e-01
1.049999999999995815e-03 9.079399999999999693e+01 1.539170567998799088e-01
1.059999999999981747e-03 9.078900000000000148e+01 1.540077630389305730e-01
1.070000000000003240e-03 9.078199999999999648e+01 1.540265949414796054e-01
1.079999999999989172e-03 9.077800000000000580e+01 1.540914307807997319e-01
1.090000000000015002e-03 9.076699999999999591e+01 1.541193557401003278e-01
1.100000000000001150e-03 9.076300000000000523e+01 1.542706607984008771e-01
1.110000000000019391e-03 9.075400000000000489e+01 1.542037627253999843e-01
1.120000000000008576e-03 9.072499999999999432e+01 1.542175209220998378e-01
1.129999999999996892e-03 9.072199999999999420e+01 1.540685962165002365e-01
1.139999999999998003e-03 9.071299999999999386e+01 1.542906655735999943e-01
1.149999999999989139e-03 9.071099999999999852e+01 1.542259204505002923e-01
1.160000000000026244e-03 9.070600000000000307e+01 1.541694842687999778e-01
1.169999999999987890e-03 9.068200000000000216e+01 1.540189306019999482e-01
1.179999999999977942e-03 9.067499999999999716e+01 1.541325458039002894e-01
1.190000000000018517e-03 9.066400000000000148e+01 1.541437559682994063e-01
1.200000000000002931e-03 9.064600000000000080e+01 1.543494601623001394e-01
1.210000000000003607e-03 9.064000000000000057e+01 1.544322435589002285e-01
1.219999999999999080e-03 9.062399999999999523e+01 1.543746121122001325e-01
1.229999999999995637e-03 9.060999999999999943e+01 1.543179178172000288e-01
1.239999999999992844e-03 9.059600000000000364e+01 1.543765240531000948e-01
1.249999999999978992e-03 9.058799999999999386e+01 1.542205999674999550e-01
1.260000000000021086e-03 9.056199999999999761e+01 1.541399906260001729e-01
1.270000000000017426e-03 9.054500000000000171e+01 1.540343720967990437e-01
1.279999999999969313e-03 9.053199999999999648e+01 1.541476815718001159e-01
1.290000000000012057e-03 9.052200000000000557e+01 1.542894175148995517e-01
1.300000000000009915e-03 9.051800000000000068e+01 1.541808080782001433e-01
1.309999999999990859e-03 9.050600000000000023e+01 1.541778848203002594e-01
1.319999999999989151e-03 9.051500000000000057e+01 1.544847254332998021e-01
1.330000000000032545e-03 9.048699999999999477e+01 1.546614861902999849e-01
1.339999999999978795e-03 9.046699999999999875e+01 1.547027775292001694e-01
1.349999999999978821e-03 9.045600000000000307e+01 1.547084351432000959e-01
1.360000000000022649e-03 9.043999999999999773e+01 1.546465256834999580e-01
1.370000000000016604e-03 9.043999999999999773e+01 1.546971721788999166e-01
1.379999999999998199e-03 9.042499999999999716e+01 1.547047627519000934e-01
1.390000000000002128e-03 9.042100000000000648e+01 1.546402142180999251e-01
1.400000000000007142e-03 9.041100000000000136e+01 1.543958127355999910e-01
1.409999999999985484e-03 9.038899999999999579e+01 1.541765748715002993e-01
1.419999999999981607e-03 9.037699999999999534e+01 1.541484466545001430e-01
1.430000000000024134e-03 9.037900000000000489e+01 1.542568522364998751e-01
1.440000000000030882e-03 9.035399999999999920e+01 1.542401453264997391e-01
1.449999999999970193e-03 9.032899999999999352e+01 1.541833900406001101e-01
1.460000000000013154e-03 9.031100000000000705e+01 1.540702652391003347e-01
1.470000000000020986e-03 9.029999999999999716e+01 1.540324652537996830e-01
1.479999999999985667e-03 9.027700000000000102e+01 1.538429642488002014e-01
1.489999999999992199e-03 9.028100000000000591e+01 1.537978644421997276e-01
1.500000000000001332e-03 9.026500000000000057e+01 1.537014510723001548e-01
1.509999999999972736e-03 9.024699999999999989e+01 1.536192074838003963e-01
1.519999999999979918e-03 9.023600000000000421e+01 1.537502920436999987e-01
1.530000000000017674e-03 9.022599999999999909e+01 1.538505791307996917e-01
1.540000000000028325e-03 9.020399999999999352e+01 1.538105060706994875e-01
1.549999999999994308e-03 9.019599999999999795e+01 1.537278869877999610e-01
1.560000000000005393e-03 9.018500000000000227e+01 1.537283355929001116e-01
1.570000000000014960e-03 9.016599999999999682e+01 1.537358641687999461e-01
1.579999999999980725e-03 9.015000000000000568e+01 1.536552862429000355e-01
1.589999999999983787e-03 9.013400000000000034e+01 1.534777693944003596e-01
1.600000000000029350e-03 9.011899999999999977e+01 1.533198534558998793e-01
1.609999999999958036e-03 9.011499999999999488e+01 1.530723457851995428e-01
1.619999999999971073e-03 9.010399999999999920e+01 1.530373387468000890e-01
1.630000000000016852e-03 9.009900000000000375e+01 1.531239035995996534e-01
1.640000000000022299e-03 9.009399999999999409e+01 1.531500588419001108e-01
1.649999999999983077e-03 9.008700000000000330e+01 1.532079224755001357e-01
1.659999999999995247e-03 9.008400000000000318e+01 1.531930471254001058e-01
1.670000000000010452e-03 9.006600000000000250e+01 1.530984123181001189e-01
1.679999999999966893e-03 9.006000000000000227e+01 1.531058866427999210e-01
1.689999999999981664e-03 9.005100000000000193e+01 1.529289592509003592e-01
1.700000000000021806e-03 9.004500000000000171e+01 1.529357064512005815e-01
1.710000000000036361e-03 9.003100000000000591e+01 1.529374954826999700e-01
1.719999999999992151e-03 9.001399999999999579e+01 1.529732196934001642e-01
1.730000000000008441e-03 9.000199999999999534e+01 1.528509856930004573e-01
1.740000000000023646e-03 8.997199999999999420e+01 1.527876978383999884e-01
1.749999999999969896e-03 8.995000000000000284e+01 1.527267225135000572e-01
1.759999999999986835e-03 8.995000000000000284e+01 1.527628323613000050e-01
1.770000000000033699e-03 8.994799999999999329e+01 1.527686800236001397e-01
1.779999999999955012e-03 8.993600000000000705e+01 1.527932113124999547e-01
1.789999999999973036e-03 8.991500000000000625e+01 1.528081461824001286e-01
1.800000000000020117e-03 8.989600000000000080e+01 1.527178493153000527e-01
1.810000000000031636e-03 8.987399999999999523e+01 1.527837416687000682e-01
1.819999999999979403e-03 8.987500000000000000e+01 1.528580785995997116e-01
1.829999999999998512e-03 8.987199999999999989e+01 1.528632140280999085e-01
1.840000000000017837e-03 8.986400000000000432e+01 1.528002762750000354e-01
1.849999999999964303e-03 8.985999999999999943e+01 1.529093982133999663e-01
1.859999999999976473e-03 8.985299999999999443e+01 1.530577183694999122e-01
1.870000000000026372e-03 8.985299999999999443e+01 1.529620307408007251e-01
1.880000000000045697e-03 8.984300000000000352e+01 1.529117411685001759e-01
1.889999999999962023e-03 8.983899999999999864e+01 1.527501489517001376e-01
1.900000000000011922e-03 8.983299999999999841e+01 1.526283156368999361e-01
1.910000000000031247e-03 8.982500000000000284e+01 1.526315266906001222e-01
1.919999999999968607e-03 8.981000000000000227e+01 1.525434477194000105e-01
1.929999999999988149e-03 8.980400000000000205e+01 1.525989417154998418e-01
1.940000000000038482e-03 8.979099999999999682e+01 1.526925704409001217e-01
1.949999999999952422e-03 8.978100000000000591e+01 1.525984022695002218e-01
1.959999999999973482e-03 8.976200000000000045e+01 1.525491826582999755e-01
1.970000000000023815e-03 8.975400000000000489e+01 1.524609336408002114e-01
1.980000000000039454e-03 8.974099999999999966e+01 1.523454835672999330e-01
1.989999999999978765e-03 8.973399999999999466e+01 1.522172181194001717e-01
2.000000000000001343e-03 8.972199999999999420e+01 1.521945286727001412e-01
2.010000000000024354e-03 8.970399999999999352e+01 1.520710578254998169e-01
2.019999999999962798e-03 8.969400000000000261e+01 1.520465629561001120e-01
2.029999999999979737e-03 8.967700000000000671e+01 1.520387497504001595e-01
2.040000000000028769e-03 8.966299999999999670e+01 1.519710274232001501e-01
2.050000000000053082e-03 8.966400000000000148e+01 1.519785821762001110e-01
2.059999999999970709e-03 8.965900000000000603e+01 1.519118094252001616e-01
2.070000000000005863e-03 8.965399999999999636e+01 1.518120929902999627e-01
2.080000000000029742e-03 8.963100000000000023e+01 1.517226950455002055e-01
2.089999999999967752e-03 8.962399999999999523e+01 1.515649563581998871e-01
2.099999999999991630e-03 8.961199999999999477e+01 1.515517507960000843e-01
2.110000000000016810e-03 8.961400000000000432e+01 1.515294438043003344e-01
2.119999999999963494e-03 8.960200000000000387e+01 1.514076454959011331e-01
2.129999999999988673e-03 8.958599999999999852e+01 1.514110329378000608e-01
2.140000000000006480e-03 8.956499999999999773e+01 1.513896962345996633e-01
2.150000000000031226e-03 8.955899999999999750e+01 1.513970163407999114e-01
2.159999999999978344e-03 8.953900000000000148e+01 1.514094189722997863e-01
2.170000000000004824e-03 8.953799999999999670e+01 1.513922295601996815e-01
2.180000000000030004e-03 8.951399999999999579e+01 1.512654826001998964e-01
2.189999999999981024e-03 8.951200000000000045e+01 1.512681564486001995e-01
2.200000000000002301e-03 8.949599999999999511e+01 1.512038054487006566e-01
2.210000000000011868e-03 8.949099999999999966e+01 1.510657887724000947e-01
2.220000000000038783e-03 8.948099999999999454e+01 1.510279845241998820e-01
2.229999999999966384e-03 8.947799999999999443e+01 1.510541242162999620e-01
2.240000000000017151e-03 8.946599999999999397e+01 1.511073455664999066e-01
2.250000000000039295e-03 8.945799999999999841e+01 1.510228899313997564e-01
2.259999999999993785e-03 8.945300000000000296e+01 1.509477960896002391e-01
2.270000000000020699e-03 8.944700000000000273e+01 1.510387627774998631e-01
2.279999999999996006e-03 8.943000000000000682e+01 1.510252482072998725e-01
2.289999999999949194e-03 8.941899999999999693e+01 1.509754173053998727e-01
2.299999999999978277e-03 8.940600000000000591e+01 1.510058267847999847e-01
2.310000000000024707e-03 8.939400000000000546e+01 1.511094147153000944e-01
2.320000000000052489e-03 8.937800000000000011e+01 1.512013207093001743e-01
2.330000000000010448e-03 8.936599999999999966e+01 1.512816951326000359e-01
2.339999999999975780e-03 8.935999999999999943e+01 1.512817512584996860e-01
2.350000000000003562e-03 8.935399999999999920e+01 1.511504416849004384e-01
2.359999999999955883e-03 8.934099999999999397e+01 1.511251275054002752e-01
2.369999999999985400e-03 8.932899999999999352e+01 1.511669154083999100e-01
2.380000000000037034e-03 8.931499999999999773e+01 1.511768012620995916e-01
2.389999999999974610e-03 8.931999999999999318e+01 1.511377305326001286e-01
2.400000000000005861e-03 8.931300000000000239e+01 1.510885560775998282e-01
2.409999999999982469e-03 8.928499999999999659e+01 1.510882579674001358e-01
2.420000000000007215e-03 8.929300000000000637e+01 1.511143947733997739e-01
2.429999999999967342e-03 8.928900000000000148e+01 1.511506170307999330e-01
2.439999999999998160e-03 8.926900000000000546e+01 1.511272718330000098e-01
2.450000000000028544e-03 8.925700000000000500e+01 1.511699568565996743e-01
2.459999999999991274e-03 8.924899999999999523e+01 1.512032504434000502e-01
2.470000000000017321e-03 8.924599999999999511e+01 1.510944017325001332e-01
2.479999999999985688e-03 8.923199999999999932e+01 1.510839955656998745e-01
2.490000000000015638e-03 8.923000000000000398e+01 1.510245280027001924e-01
2.499999999999957985e-03 8.923199999999999932e+01 1.509266001324001405e-01
2.510000000000011354e-03 8.922299999999999898e+01 1.508050758573999395e-01
2.520000000000042172e-03 8.921800000000000352e+01 1.508180556437000441e-01
2.530000000000003166e-03 8.920600000000000307e+01 1.508836977919993938e-01
2.540000000000034851e-03 8.917300000000000182e+01 1.509499180497996251e-01
2.549999999999993678e-03 8.915900000000000603e+01 1.509283670001004829e-01
2.559999999999938627e-03 8.912699999999999534e+01 1.508700471075000160e-01
2.569999999999969878e-03 8.911599999999999966e+01 1.508511388222001925e-01
2.580000000000024114e-03 8.912199999999999989e+01 1.507482959599000527e-01
2.590000000000051462e-03 8.910999999999999943e+01 1.507804724920000228e-01
2.600000000000019830e-03 8.911199999999999477e+01 1.507771023784001685e-01
2.609999999999949166e-03 8.909099999999999397e+01 1.507151513895997885e-01
2.619999999999981719e-03 8.908299999999999841e+01 1.506865801290997453e-01
2.629999999999950086e-03 8.908199999999999363e+01 1.506994675887999569e-01
2.639999999999978302e-03 8.906399999999999295e+01 1.506964553776002080e-01
2.650000000000032972e-03 8.905100000000000193e+01 1.507092082948006673e-01
2.660000000000065090e-03 8.904000000000000625e+01 1.507082732393004165e-01
2.670000000000016110e-03 8.903300000000000125e+01 1.506271395648001166e-01
2.679999999999957590e-03 8.902800000000000580e+01 1.505621775457999523e-01
2.689999999999990576e-03 8.901500000000000057e+01 1.505194101178001787e-01
2.699999999999957642e-03 8.900799999999999557e+01 1.504790196287002779e-01
2.709999999999991062e-03 8.899299999999999500e+01 1.505035813631999397e-01
2.720000000000045298e-03 8.897700000000000387e+01 1.504369614795997012e-01
2.729999999999998487e-03 8.895399999999999352e+01 1.503636984697994117e-01
2.740000000000033208e-03 8.893999999999999773e+01 1.503579615845998529e-01
2.749999999999961676e-03 8.892600000000000193e+01 1.503815949345998770e-01
2.759999999999996397e-03 8.891400000000000148e+01 1.503627351033000326e-01
2.769999999999969535e-03 8.889499999999999602e+01 1.503038503655000635e-01
2.780000000000004256e-03 8.889499999999999602e+01 1.502754017472000547e-01
2.790000000000038109e-03 8.888899999999999579e+01 1.502341982553995758e-01
2.800000000000014283e-03 8.888299999999999557e+01 1.501952756117000409e-01
2.810000000000045968e-03 8.886700000000000443e+01 1.501724657594991907e-01
2.819999999999970967e-03 8.885099999999999909e+01 1.500561263008002300e-01
2.830000000000005688e-03 8.885299999999999443e+01 1.499887632638001456e-01
2.839999999999963214e-03 8.884000000000000341e+01 1.498552836475998407e-01
2.850000000000017016e-03 8.884399999999999409e+01 1.497783637574001403e-01
2.860000000000048268e-03 8.884000000000000341e+01 1.496455807676998206e-01
2.870000000000026176e-03 8.882500000000000284e+01 1.496203178894998653e-01
2.880000000000061764e-03 8.881900000000000261e+01 1.496058528544000066e-01
2.889999999999962044e-03 8.881300000000000239e+01 1.496809853619995301e-01
2.899999999999940386e-03 8.881000000000000227e+01 1.497268291168998566e-01
2.909999999999975540e-03 8.879999999999999716e+01 1.496834755433997521e-01
2.920000000000026307e-03 8.878100000000000591e+01 1.497404261851004170e-01
2.930000000000061895e-03 8.878300000000000125e+01 1.496422685190002544e-01
2.940000000000041972e-03 8.877800000000000580e+01 1.495712658080997348e-01
2.949999999999936180e-03 8.876900000000000546e+01 1.495610814029999791e-01
2.959999999999971335e-03 8.876300000000000523e+01 1.495425095717001773e-01
2.969999999999947942e-03 8.875600000000000023e+01 1.495858662474999212e-01
2.979999999999984397e-03 8.874099999999999966e+01 1.495906677528998918e-01
2.990000000000039501e-03 8.873099999999999454e+01 1.494987012952001537e-01
3.000000000000002665e-03 8.871800000000000352e+01 1.495056154156000627e-01
3.010000000000039987e-03 8.871599999999999397e+01 1.494838404892000761e-01
3.019999999999945471e-03 8.870900000000000318e+01 1.494889162142000183e-01
3.029999999999978457e-03 8.870300000000000296e+01 1.494499005346001663e-01
3.039999999999959835e-03 8.868699999999999761e+01 1.494477356781997446e-01
3.049999999999997592e-03 8.866400000000000148e+01 1.494127582778000951e-01
3.060000000000035348e-03 8.865800000000000125e+01 1.493680118611998842e-01
3.070000000000018027e-03 8.864499999999999602e+01 1.493063446186000121e-01
3.080000000000056651e-03 8.864199999999999591e+01 1.492351451049003519e-01
3.089999999999951293e-03 8.865200000000000102e+01 1.492544114335998540e-01
3.099999999999988615e-03 8.863400000000000034e+01 1.492780391935998596e-01
3.109999999999954814e-03 8.862300000000000466e+01 1.492827355040998449e-01
3.120000000000010786e-03 8.859900000000000375e+01 1.493114694232001716e-01
3.130000000000048108e-03 8.859699999999999420e+01 1.493853356728002124e-01
3.140000000000029920e-03 8.858499999999999375e+01 1.494259598351001805e-01
3.150000000000067676e-03 8.857899999999999352e+01 1.493974593969999154e-01
3.159999999999961451e-03 8.856499999999999773e+01 1.494703522301999432e-01
3.169999999999930252e-03 8.855299999999999727e+01 1.494094301616998854e-01
3.179999999999967575e-03 8.854300000000000637e+01 1.493095354647001605e-01
3.190000000000023980e-03 8.852599999999999625e+01 1.492800134720000116e-01
3.200000000000058700e-03 8.851200000000000045e+01 1.492315557896997935e-01
3.210000000000045282e-03 8.849599999999999511e+01 1.492942996321000027e-01
3.219999999999916072e-03 8.848199999999999932e+01 1.493272875399992983e-01
3.229999999999955563e-03 8.845799999999999841e+01 1.493454335339998440e-01
3.239999999999942145e-03 8.845699999999999363e+01 1.493402912053998777e-01
3.249999999999977299e-03 8.845199999999999818e+01 1.492607311651999724e-01
3.260000000000033704e-03 8.844100000000000250e+01 1.492874455012002111e-01
3.270000000000072328e-03 8.843000000000000682e+01 1.492553114887000820e-01
3.280000000000044599e-03 8.842499999999999716e+01 1.491784340235999540e-01
3.289999999999926230e-03 8.841899999999999693e+01 1.491586614029000168e-01
3.299999999999966155e-03 8.841599999999999682e+01 1.490960271517002278e-01
3.309999999999951002e-03 8.839900000000000091e+01 1.489749553972002649e-01
3.319999999999990493e-03 8.840500000000000114e+01 1.489869691278999930e-01
3.330000000000046898e-03 8.839600000000000080e+01 1.490106032808999337e-01
3.340000000000020904e-03 8.838500000000000512e+01 1.490191076045999652e-01
3.350000000000059961e-03 8.837199999999999989e+01 1.491089203369996841e-01
3.359999999999933786e-03 8.836299999999999955e+01 1.490607962116001772e-01
3.369999999999973277e-03 8.834399999999999409e+01 1.491103393149001699e-01
3.379999999999963329e-03 8.836400000000000432e+01 1.491003457454997960e-01
3.390000000000003687e-03 8.834999999999999432e+01 1.490518522740999496e-01
3.400000000000043612e-03 8.833799999999999386e+01 1.491034386172005177e-01
3.410000000000035832e-03 8.832999999999999829e+01 1.490764258678998755e-01
3.420000000000072721e-03 8.832399999999999807e+01 1.491349574153001678e-01
3.429999999999944378e-03 8.831499999999999773e+01 1.491542277232996427e-01
3.439999999999984303e-03 8.830899999999999750e+01 1.491184096828997163e-01
3.449999999999960910e-03 8.830700000000000216e+01 1.490489417227998936e-01
3.460000000000016881e-03 8.828700000000000614e+01 1.490345338877003545e-01
3.470000000000053771e-03 8.826600000000000534e+01 1.490258194532000646e-01
3.480000000000047292e-03 8.825300000000000011e+01 1.490179542880999963e-01
3.490000000000088084e-03 8.825300000000000011e+01 1.490029621759995926e-01
3.499999999999939791e-03 8.823900000000000432e+01 1.490079211381999669e-01
3.509999999999933312e-03 8.822799999999999443e+01 1.489724418683999740e-01
3.519999999999973671e-03 8.821200000000000330e+01 1.489229423962999121e-01
3.530000000000027040e-03 8.819899999999999807e+01 1.489257222970000460e-01
3.540000000000067398e-03 8.820099999999999341e+01 1.489426279566999356e-01
3.550000000000062654e-03 8.819299999999999784e+01 1.489735400182002623e-01
3.559999999999910025e-03 8.818200000000000216e+01 1.489941224968002464e-01
3.569999999999950383e-03 8.817799999999999727e+01 1.488735843531997227e-01
3.579999999999946073e-03 8.817199999999999704e+01 1.488290748867998614e-01
3.589999999999983829e-03 8.815900000000000603e+01 1.488281963079999826e-01
3.600000000000040234e-03 8.815399999999999636e+01 1.487678368512001525e-01
3.610000000000020744e-03 8.815500000000000114e+01 1.487340054570001346e-01
3.620000000000063271e-03 8.813800000000000523e+01 1.487149581845000346e-01
3.629999999999920617e-03 8.813500000000000512e+01 1.487044436141000403e-01
3.639999999999958807e-03 8.811400000000000432e+01 1.486236938907002647e-01
3.649999999999954496e-03 8.810299999999999443e+01 1.485662454477001959e-01
3.659999999999997023e-03 8.809499999999999886e+01 1.485615425133000600e-01
3.670000000000039116e-03 8.808599999999999852e+01 1.486409818937999838e-01
3.680000000000035673e-03 8.809000000000000341e+01 1.485975582749000101e-01
3.690000000000078634e-03 8.807999999999999829e+01 1.485641681397000813e-01
3.699999999999928606e-03 8.809399999999999409e+01 1.485700449494999631e-01
3.709999999999970266e-03 8.807099999999999795e+01 1.485578987794993200e-01
3.719999999999952945e-03 8.807699999999999818e+01 1.485383417192999711e-01
3.730000000000010651e-03 8.807800000000000296e+01 1.485584072668000577e-01
3.740000000000052744e-03 8.808100000000000307e+01 1.485716728905007167e-01
3.750000000000047566e-03 8.806399999999999295e+01 1.485492689490001683e-01
3.760000000000091394e-03 8.804900000000000659e+01 1.486024304619999736e-01
3.769999999999939632e-03 8.803199999999999648e+01 1.486162114269999890e-01
3.779999999999924046e-03 8.801800000000000068e+01 1.487439616033999490e-01
3.789999999999966139e-03 8.801800000000000068e+01 1.486978574904992689e-01
3.800000000000023845e-03 8.800000000000000000e+01 1.486776119413999175e-01
3.810000000000063770e-03 8.800199999999999534e+01 1.486793715139998751e-01
3.820000000000062495e-03 8.800300000000000011e+01 1.486927707253001274e-01
3.829999999999894253e-03 8.797700000000000387e+01 1.486618048064002329e-01
3.839999999999937214e-03 8.797700000000000387e+01 1.486121694149999395e-01
3.849999999999936372e-03 8.796699999999999875e+01 1.485902422460998462e-01
3.859999999999976297e-03 8.795199999999999818e+01 1.485532980456001073e-01
3.870000000000034003e-03 8.794100000000000250e+01 1.485000159536997433e-01
