0.000000 0.000000 57.669000 5872.000000
0.000010 0.074422 57.742500 5872.002000
0.000020 0.067932 57.769500 5872.010000
0.000030 0.078749 57.921500 5872.010500
0.000040 0.069446 57.879000 5871.999500
0.000050 0.085325 57.806000 5871.989500
0.000060 0.082643 57.864000 5871.994500
0.000070 0.082952 57.810500 5872.004000
0.000080 0.080371 57.892500 5872.018000
0.000090 0.079133 57.917000 5872.023500
0.000100 0.082210 57.940000 5872.029500
0.000110 0.080951 57.934500 5872.032000
0.000120 0.082354 57.957500 5872.033500
0.000130 0.084407 57.934000 5872.046000
0.000140 0.086846 58.030500 5872.058500
0.000150 0.087922 58.128000 5872.058500
0.000160 0.087294 58.191000 5872.064500
0.000170 0.089286 58.170500 5872.066000
0.000180 0.091585 58.157500 5872.083000
0.000190 0.093369 58.132500 5872.087500
0.000200 0.096965 58.082500 5872.073500
0.000210 0.096880 58.109500 5872.079000
0.000220 0.095899 58.192500 5872.081000
0.000230 0.095115 58.092000 5872.087500
0.000240 0.093676 58.197500 5872.090500
0.000250 0.092491 58.201500 5872.120000
0.000260 0.091796 58.099500 5872.129000
0.000270 0.090992 58.129500 5872.124500
0.000280 0.090462 58.042000 5872.109000
0.000290 0.089760 57.985500 5872.106000
0.000300 0.089335 57.988500 5872.091000
0.000310 0.088631 57.987500 5872.096500
0.000320 0.087943 58.000500 5872.113000
0.000330 0.088399 58.025000 5872.104500
0.000340 0.089209 58.063500 5872.126000
0.000350 0.089776 58.114500 5872.114500
0.000360 0.089373 58.161500 5872.109000
0.000370 0.088665 58.142500 5872.089500
0.000380 0.087812 58.162500 5872.105500
0.000390 0.088445 58.198000 5872.121000
0.000400 0.088333 58.185500 5872.115000
0.000410 0.088479 58.165500 5872.136500
0.000420 0.087959 58.190500 5872.153000
0.000430 0.087543 58.232500 5872.162500
0.000440 0.087914 58.147500 5872.179500
0.000450 0.088595 58.149000 5872.167500
0.000460 0.088531 58.081500 5872.169500
0.000470 0.089538 58.039500 5872.174000
0.000480 0.090035 58.059500 5872.175000
0.000490 0.090846 58.054000 5872.161000
0.000500 0.091262 58.090000 5872.157000
0.000510 0.092476 58.158500 5872.170500
0.000520 0.092661 58.104000 5872.144500
0.000530 0.092693 58.160000 5872.157000
0.000540 0.092963 58.201500 5872.160500
0.000550 0.092673 58.173500 5872.165000
0.000560 0.092579 58.214500 5872.158000
0.000570 0.092549 58.214000 5872.151000
0.000580 0.092669 58.287500 5872.142000
0.000590 0.092008 58.220000 5872.155500
0.000600 0.092292 58.218500 5872.178000
0.000610 0.092169 58.192500 5872.187500
0.000620 0.092441 58.180000 5872.188000
0.000630 0.092045 58.196500 5872.186500
0.000640 0.092094 58.210500 5872.178500
0.000650 0.092515 58.135500 5872.172500
0.000660 0.092542 57.999000 5872.168000
0.000670 0.092130 57.995000 5872.159000
0.000680 0.091996 58.045000 5872.132000
0.000690 0.092394 58.081500 5872.130500
0.000700 0.092446 58.211000 5872.139500
0.000710 0.093216 58.205000 5872.117500
0.000720 0.093364 58.194500 5872.126500
0.000730 0.093045 58.125000 5872.109500
0.000740 0.093191 58.085000 5872.095500
0.000750 0.093252 58.097000 5872.104000
0.000760 0.092743 58.017000 5872.103500
0.000770 0.092291 58.000500 5872.089500
0.000780 0.092583 57.927000 5872.088000
0.000790 0.092222 57.921500 5872.105000
0.000800 0.091989 57.927500 5872.113000
0.000810 0.091889 57.940000 5872.103000
0.000820 0.091793 57.958000 5872.109500
0.000830 0.092011 57.960500 5872.096000
0.000840 0.092182 57.939000 5872.067000
0.000850 0.092574 57.921500 5872.088500
0.000860 0.093037 57.883500 5872.118500
0.000870 0.093321 57.847500 5872.118500
0.000880 0.092978 57.639000 5872.134000
