0.037711 -0.0250000004 -0.0215363484 0.027589594 asynchronous_release_0
0.029536 -0.0250000004 0.0112844082 -0.0331309845 asynchronous_release_0
0.025342 -0.0250000004 -0.0214936877 0.0276228418 asynchronous_release_0
0.037231 -0.0250000004 -0.0270486902 -0.0222118968 asynchronous_release_0
0.029189 -0.0250000004 0.0255841995 -0.0238840687 asynchronous_release_0
0.047165 -0.0250000004 0.0282120026 0.0207143165 asynchronous_release_0
0.023173 -0.0250000004 -0.0288555342 0.0198080324 asynchronous_release_0
0.031073 -0.0250000004 0.0215570195 0.0275734457 asynchronous_release_0
0.027458 -0.0250000004 0.0317176885 0.0147982512 asynchronous_release_0
0.031756 -0.0250000004 0.0131884002 -0.0324201496 asynchronous_release_0
0.041373 -0.0250000004 0.0133973697 0.0323343546 asynchronous_release_1
0.016284 -0.0250000004 0.0321708154 -0.0137854503 asynchronous_release_0
0.013368 -0.0250000004 0.0319268843 -0.0143413408 asynchronous_release_0
0.035204 -0.0250000004 -0.0224365277 0.0268626548 asynchronous_release_0
0.04494 -0.0250000004 0.0348259348 0.00348629686 asynchronous_release_0
0.048915 -0.0250000004 -0.029472321 -0.0188780904 asynchronous_release_0
0.035401 -0.0250000004 0.0329772241 -0.0117261541 asynchronous_release_0
0.041538 -0.0250000004 0.0244886652 0.0250061048 asynchronous_release_0
0.02955 -0.0250000004 0.000417128003 0.000908847748 asynchronous_release_0
0.008839 -0.0250000004 0.0344001849 0.00645192031 asynchronous_release_0
0.007943 -0.0250000004 0.0184151339 0.0297637841 asynchronous_release_0
0.046979 -0.0250000004 -0.0339842557 0.00837080415 asynchronous_release_0
0.039127 -0.0250000004 0.0138630124 -0.0321374686 asynchronous_release_0
0.046178 -0.0250000004 -0.0188944082 -0.0294618624 asynchronous_release_1
0.02895 -0.0250000004 -0.0218249888 -0.0273618323 asynchronous_release_0
0.033202 -0.0250000004 0.0303605019 0.0174137854 asynchronous_release_0
0.009523 -0.0250000004 0.0341804003 0.00752995582 asynchronous_release_0
0.017661 -0.0250000004 -0.000695536248 -0.000718491008 asynchronous_release_0
0.039868 -0.0250000004 -0.0256338426 -0.0238307808 asynchronous_release_0
0.03975 -0.0250000004 0.0349482182 0.0019031678 asynchronous_release_1
0.031827 -0.0250000004 0.0341575882 -0.00763276919 asynchronous_release_0
0.019317 -0.0250000004 0.0312413984 -0.0157789425 asynchronous_release_1
0.033299 -0.0250000004 0.025813479 0.0236360805 asynchronous_release_0
0.027181 -0.0250000004 0.00906028023 -0.0338069715 asynchronous_release_0
0.043215 -0.0250000004 -0.0349958097 0.000541576372 asynchronous_release_0
0.03467 -0.0250000004 -0.0311207577 0.0160155687 asynchronous_release_0
0.029823 -0.0250000004 -0.00524934441 -0.0346041093 asynchronous_release_0
0.013527 -0.0250000004 0.023526119 -0.0259137363 asynchronous_release_0
0.038614 -0.0250000004 -0.0109473131 -0.0332438917 asynchronous_release_0
0.020885 -0.0250000004 0.0300514976 0.0179417806 asynchronous_release_1
0.044993 -0.0250000004 0.0331643464 -0.0111859791 asynchronous_release_0
