0.007026 -0.0250000004 0.0258598962 -0.0235852871 synchronous_release_0
0.026621 -0.0250000004 0.00227128082 0.0349262263 synchronous_release_0
0.034208 -0.0250000004 0.000367394861 0.00093006506 synchronous_release_0
0.032665 -0.0250000004 0.0218942542 -0.0273064394 synchronous_release_0
0.023739 -0.0250000004 0.0340455518 -0.0081179061 synchronous_release_0
0.025076 -0.0250000004 -0.000261014192 0.000965334964 synchronous_release_0
0.033501 -0.0250000004 0.0346689266 0.00480265862 synchronous_release_0
0.023252 -0.0250000004 0.0337047477 0.00943345008 synchronous_release_0
0.042109 -0.0250000004 0.00716215433 0.034259357 synchronous_release_0
0.037604 -0.0250000004 0.0329688281 -0.0117497392 synchronous_release_0
0.034471 -0.0250000004 0.0332116385 -0.0110447756 synchronous_release_0
0.006738 -0.0250000004 0.0349473986 -0.0019181585 synchronous_release_0
0.031951 -0.0250000004 -0.000892126121 -0.000451786437 synchronous_release_0
0.026722 -0.0250000004 -0.00341267655 -0.0348332261 synchronous_release_0
0.012783 -0.0250000004 0.0317563682 0.014715063 synchronous_release_0
0.023866 -0.0250000004 0.0347010675 -0.00456463732 synchronous_release_0
0.027944 -0.0250000004 0.0335148072 -0.0100875021 synchronous_release_1
0.028474 -0.0250000004 -0.00412217124 0.0347564052 synchronous_release_0
0.027715 -0.0250000004 -0.0308803538 0.0164743361 synchronous_release_0
0.023826 -0.0250000004 0.0349950422 0.000589084003 synchronous_release_0
0.004026 -0.0250000004 0.0347185085 0.00443003012 synchronous_release_0
0.00349 -0.0250000004 0.0230532085 0.0263353294 synchronous_release_0
0.023633 -0.0250000004 0.0345159741 0.00580064914 synchronous_release_0
0.032988 -0.0250000004 0.0222814966 -0.0269913859 synchronous_release_0
0.025246 -0.0250000004 0.0132644074 -0.0323891262 synchronous_release_0
0.045412 -0.0250000004 0.0335859102 -0.00984817917 synchronous_release_0
0.024646 -0.0250000004 0.0318381407 -0.0145372899 synchronous_release_0
0.044902 -0.0250000004 0.0185674917 -0.0296689779 synchronous_release_1
0.040321 -0.0250000004 0.0214351834 0.0276682655 synchronous_release_0
0.00612 -0.0250000004 0.0200311496 -0.0287010983 synchronous_release_0
0.040055 -0.0250000004 0.00386317734 0.0347861447 synchronous_release_0
0.025473 -0.0250000004 0.0280213305 -0.0209715292 synchronous_release_1
0.031944 -0.0250000004 0.0322895712 0.0135049469 synchronous_release_0
0.023608 -0.0250000004 0.00732260782 0.0342254206 synchronous_release_0
0.023988 -0.0250000004 0.0336987175 -0.0094549689 synchronous_release_0
0.025128 -0.0250000004 0.000921970977 -0.000387258979 synchronous_release_0
0.025477 -0.0250000004 0.0125220401 0.0326833063 synchronous_release_0
0.023428 -0.0250000004 0.03499301 0.000699465771 synchronous_release_0
0.008962 -0.0250000004 0.0349848381 0.00103009948 synchronous_release_0
0.04228 -0.0250000004 0.0085580413 0.0339375887 synchronous_release_0
0.018875 -0.0250000004 0.0091078011 -0.0337942001 synchronous_release_0
0.028661 -0.0250000004 0.0338205363 -0.00900951291 synchronous_release_0
0.026199 -0.0250000004 0.0349985409 -0.00031958917 synchronous_release_0
0.025848 -0.0250000004 0.0293345988 0.0190913937 synchronous_release_0
0.030487 -0.0250000004 -0.000468404561 0.0349968655 synchronous_release_0
0.005341 -0.0250000004 0.0349342466 -0.00214439177 synchronous_release_0
0.035368 -0.0250000004 0.0138345585 -0.0321497277 synchronous_release_0
0.02484 -0.0250000004 0.00812124556 0.0340447554 synchronous_release_0
0.040731 -0.0250000004 0.0335442458 0.00998917274 synchronous_release_1
0.016389 -0.0250000004 0.0287479231 -0.0199638903 synchronous_release_0
0.003644 -0.0250000004 0.021127309 -0.0279040645 synchronous_release_0
0.00787 -0.0250000004 -0.00423864561 0.0347423932 synchronous_release_0
0.032896 -0.0250000004 0.00423864561 -0.0347423932 synchronous_release_0
0.029549 -0.0250000004 0.0294595075 -0.0188980798 synchronous_release_0
0.031987 -0.0250000004 -0.0294595075 0.0188980798 synchronous_release_1
0.038205 -0.0250000004 0.000187347387 -0.000982293722 synchronous_release_0
0.029484 -0.0250000004 0.0342286051 -0.00730770798 synchronous_release_0
0.032987 -0.0250000004 0.0102510427 0.0334651479 synchronous_release_0
0.024116 -0.0250000004 0.0223253838 0.0269550967 synchronous_release_1
0.037546 -0.0250000004 0.0297036115 0.0185120357 synchronous_release_1
0.027347 -0.0250000004 -0.0012250633 0.0349785537 synchronous_release_0
0.024845 -0.0250000004 0.034076668 0.0079862819 synchronous_release_0
0.02546 -0.0250000004 0.0143770776 -0.0319108076 synchronous_release_0
0.028248 -0.0250000004 0.0343433363 0.0067479814 synchronous_release_0
0.038781 -0.0250000004 0.0114289237 0.0330814102 synchronous_release_0
0.027952 -0.0250000004 0.000925372204 -0.000379059736 synchronous_release_0
0.02358 -0.0250000004 0.0161223897 0.0310655525 synchronous_release_0
0.031413 -0.0250000004 0.0137339909 0.0321928174 synchronous_release_1
0.023467 -0.0250000004 0.000702153319 -0.000712025783 synchronous_release_0
0.026051 -0.0250000004 0.0249209024 0.0245753662 synchronous_release_0
0.008589 -0.0250000004 0.0188318477 0.02950189 synchronous_release_1
0.026122 -0.0250000004 0.000859943098 -0.0349894341 synchronous_release_0
0.030554 -0.0250000004 0.0316773748 -0.0148843518 synchronous_release_0
0.025317 -0.0250000004 -0.00266938791 0.0348980568 synchronous_release_0
0.04957 -0.0250000004 0.0288879098 0.0197607861 synchronous_release_1
0.026345 -0.0250000004 0.00487793169 -0.0346584158 synchronous_release_0
0.041518 -0.0250000004 0.000615817733 -0.000787888647 synchronous_release_1
0.028782 -0.0250000004 0.0349994575 -0.000194875679 synchronous_release_0
0.03222 -0.0250000004 0.0334569087 0.0102779016 synchronous_release_0
0.028091 -0.0250000004 0.0344816231 -0.0060014719 synchronous_release_0
0.029817 -0.0250000004 0.0120433844 -0.0328626976 synchronous_release_0
0.037551 -0.0250000004 0.0300060038 -0.0180177616 synchronous_release_0
0.007849 -0.0250000004 0.00774310532 -0.0341327456 synchronous_release_0
0.023983 -0.0250000004 0.0256882721 0.0237720987 synchronous_release_0
0.023806 -0.0250000004 0.0343365324 -0.00678251737 synchronous_release_0
0.029905 -0.0250000004 0.00435352498 0.0347281848 synchronous_release_0
0.033007 -0.0250000004 0.0220135792 -0.027210335 synchronous_release_0
0.024103 -0.0250000004 0.0238771064 0.0255906974 synchronous_release_0
0.025071 -0.0250000004 -0.0090851981 -0.0338002837 synchronous_release_0
0.025371 -0.0250000004 0.00305187956 -0.0348666894 synchronous_release_0
0.029369 -0.0250000004 0.028669499 0.0200763499 synchronous_release_0
0.030998 -0.0250000004 -0.00305187956 0.0348666894 synchronous_release_0
0.026949 -0.0250000004 0.0349619254 -0.00163210632 synchronous_release_0
0.025302 -0.0250000004 0.00870534319 0.0339001032 synchronous_release_0
0.034258 -0.0250000004 0.0241003289 -0.025380586 synchronous_release_1
0.040502 -0.0250000004 0.0344478072 -0.00619262311 synchronous_release_1
0.023761 -0.0250000004 0.0343159901 -0.00688569683 synchronous_release_0
0.031119 -0.0250000004 0.00137090735 0.0349731413 synchronous_release_1
0.029303 -0.0250000004 0.0177161738 0.0301850491 synchronous_release_0
0.02579 -0.0250000004 -0.0138258728 0.0321534639 synchronous_release_0
0.025776 -0.0250000004 0.0323735446 -0.013302391 synchronous_release_0
0.029541 -0.0250000004 0.0302260399 -0.0176461472 synchronous_release_0
0.036188 -0.0250000004 -0.0330666704 -0.0114715 synchronous_release_1
0.027203 -0.0250000004 0.032101783 -0.0139454484 synchronous_release_2
0.024476 -0.0250000004 0.00958452313 0.0336620991 synchronous_release_0
0.024455 -0.0250000004 -0.000648810218 -0.000760950262 synchronous_release_0
0.031091 -0.0250000004 -0.0191122966 0.0293209843 synchronous_release_0
0.036594 -0.0250000004 0.0152791956 0.0314888263 synchronous_release_0
0.041103 -0.0250000004 0.00702033168 -0.0342886999 synchronous_release_0
0.028208 -0.0250000004 -0.00536176192 0.034586869 synchronous_release_1
0.012691 -0.0250000004 0.00756815673 -0.0341719622 synchronous_release_0
0.033058 -0.0250000004 0.0247784967 -0.0247189422 synchronous_release_0
0.034369 -0.0250000004 0.0215713842 0.0275622093 synchronous_release_0
0.02764 -0.0250000004 -0.013601591 -0.0322489802 synchronous_release_0
0.007115 -0.0250000004 0.0345497315 -0.00559607476 synchronous_release_0
0.025499 -0.0250000004 -0.0289862074 -0.0196163141 synchronous_release_0
0.027436 -0.0250000004 0.0058132258 0.0345138582 synchronous_release_0
0.029624 -0.0250000004 0.0177444464 -0.0301684375 synchronous_release_1
0.026548 -0.0250000004 -0.00151929408 -0.0349670094 synchronous_release_0
0.024322 -0.0250000004 -0.000686289843 0.00072732816 synchronous_release_1
0.010831 -0.0250000004 0.0292370884 -0.0192403914 synchronous_release_0
0.026862 -0.0250000004 0.0304295268 -0.0172928858 synchronous_release_0
0.039241 -0.0250000004 0.0301908418 0.0177063003 synchronous_release_0
0.031072 -0.0250000004 0.034558819 0.00553967768 synchronous_release_2
0.037904 -0.0250000004 -0.031569933 0.015110901 synchronous_release_0
0.037693 -0.0250000004 -0.00645793038 0.0343990572 synchronous_release_0
0.023957 -0.0250000004 0.0347522906 0.00415671696 synchronous_release_0
0.045867 -0.0250000004 0.0181959427 -0.0298982887 synchronous_release_1
0.025118 -0.0250000004 0.0331498174 0.0112289627 synchronous_release_0
0.008916 -0.0250000004 -0.000206579447 -0.00097842983 synchronous_release_0
0.023722 -0.0250000004 -0.028779762 -0.0199179642 synchronous_release_0
0.029518 -0.0250000004 0.0348366476 -0.00337757075 synchronous_release_0
0.026486 -0.0250000004 0.0331806534 0.0111375149 synchronous_release_0
0.034473 -0.0250000004 0.0285037924 0.0203109285 synchronous_release_0
0.026548 -0.0250000004 0.0349425053 -0.00200532321 synchronous_release_1
0.027084 -0.0250000004 0.016200788 0.0310247396 synchronous_release_0
0.026045 -0.0250000004 0.0118050866 -0.0329490505 synchronous_release_0
0.004106 -0.0250000004 -0.0159962181 0.0311307084 synchronous_release_0
0.033189 -0.0250000004 0.01817727 0.0299096448 synchronous_release_0
0.028407 -0.0250000004 0.0041884524 -0.0347484801 synchronous_release_0
0.030166 -0.0250000004 0.0349913055 -0.000780087177 synchronous_release_0
0.011854 -0.0250000004 -0.0339482266 0.00851574496 synchronous_release_0
0.027212 -0.0250000004 -0.00541379641 0.0345787624 synchronous_release_0
0.027944 -0.0250000004 0.0349448075 0.00196479679 synchronous_release_0
0.024889 -0.0250000004 -0.000211456903 -0.0349993612 synchronous_release_0
0.038375 -0.0250000004 0.0278301333 -0.0212246009 synchronous_release_0
0.029053 -0.0250000004 -0.011805916 0.0329487533 synchronous_release_0
0.036188 -0.0250000004 0.0233163982 -0.0261025971 synchronous_release_0
0.0399 -0.0250000004 0.0125928652 0.0326560828 synchronous_release_0
0.026376 -0.0250000004 0.0162148982 -0.0310173673 synchronous_release_1
0.027213 -0.0250000004 -0.0305637866 0.0170544701 synchronous_release_0
0.028219 -0.0250000004 0.0193254846 -0.0291809123 synchronous_release_1
0.025107 -0.0250000004 0.0117568491 -0.0329662934 synchronous_release_0
0.043729 -0.0250000004 0.0344280721 -0.00630141665 synchronous_release_1
0.026623 -0.0250000004 0.0256201646 0.0238454853 synchronous_release_1
