0.000000000000000000e+00 0.000000000000000000e+00 5.761500000000000199e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.315362061500000290e-01 5.754099999999999682e+01 5.872002999999999702e+03
1.999999999999952052e-05 1.055751128940000116e-01 5.759000000000000341e+01 5.872014000000000124e+03
2.999999999999950948e-05 9.172919644499998026e-02 5.762299999999999756e+01 5.872000000000000000e+03
3.999999999999904104e-05 8.913308715100000390e-02 5.762299999999999756e+01 5.872021999999999935e+03
5.000000000000091719e-05 7.580639258400002911e-02 5.764099999999999824e+01 5.872009000000000015e+03
5.999999999999901896e-05 7.932556299100003427e-02 5.768800000000000239e+01 5.871996000000000095e+03
7.000000000000053597e-05 7.590529197599997502e-02 5.750399999999999778e+01 5.872006999999999607e+03
7.999999999999808209e-05 7.766693759499999905e-02 5.754999999999999716e+01 5.872002000000000407e+03
9.000000000000193013e-05 7.615254049899999877e-02 5.760399999999999920e+01 5.872005000000000109e+03
1.000000000000018344e-04 7.372950512499998332e-02 5.772599999999999909e+01 5.872016999999999825e+03
1.099999999999991772e-04 7.379244113900002011e-02 5.776200000000000045e+01 5.872015999999999622e+03
1.199999999999980379e-04 7.384488769700001121e-02 5.769299999999999784e+01 5.872006000000000313e+03
1.300000000000018589e-04 7.202539231999995073e-02 5.780599999999999739e+01 5.872002000000000407e+03
1.400000000000010719e-04 7.615254046599999327e-02 5.778600000000000136e+01 5.872021999999999935e+03
1.500000000000003663e-04 7.546024464200001836e-02 5.793200000000000216e+01 5.872023000000000138e+03
1.599999999999961642e-04 7.236654772600002727e-02 5.799000000000000199e+01 5.872045000000000073e+03
1.700000000000028311e-04 7.258925315699994718e-02 5.806199999999999761e+01 5.872009000000000015e+03
1.800000000000038603e-04 7.288336575460001299e-02 5.806700000000000017e+01 5.872007999999999811e+03
1.899999999999974897e-04 7.378416004080004531e-02 5.798700000000000188e+01 5.872000000000000000e+03
2.000000000000036688e-04 7.571985556980000143e-02 5.801200000000000045e+01 5.872018000000000029e+03
2.099999999999958616e-04 7.755361536979989145e-02 5.797800000000000153e+01 5.872019000000000233e+03
2.199999999999983544e-04 7.780461012240004470e-02 5.810399999999999920e+01 5.871996000000000095e+03
2.300000000000022296e-04 7.886152413169997266e-02 5.804800000000000182e+01 5.872024000000000342e+03
2.399999999999960758e-04 7.939767712719995874e-02 5.793599999999999994e+01 5.872029000000000451e+03
2.500000000000001678e-04 8.009862670669998241e-02 5.794599999999999795e+01 5.872032000000000153e+03
2.600000000000037177e-04 8.134475913600000552e-02 5.793800000000000239e+01 5.872042000000000371e+03
2.699999999999972929e-04 8.070374450699994984e-02 5.804999999999999716e+01 5.872046000000000276e+03
2.800000000000021439e-04 7.973764383600001615e-02 5.807999999999999829e+01 5.872050000000000182e+03
2.900000000000065611e-04 7.877849014879992340e-02 5.808100000000000307e+01 5.872042999999999665e+03
