0.006021 -0.0250000004 0.0332303841 0.010988247 synchronous_release_0
0.02403 -0.0250000004 0.0261312931 -0.0232842333 synchronous_release_0
0.02504 -0.0250000004 0.0302210675 -0.0176546617 synchronous_release_0
0.005449 -0.0250000004 0.0281915443 -0.0207421511 synchronous_release_0
0.023998 -0.0250000004 0.0038674576 0.0347856691 synchronous_release_0
0.028603 -0.0250000004 0.0320590019 0.014043518 synchronous_release_0
0.030071 -0.0250000004 -0.0272418593 -0.0219745558 synchronous_release_1
0.024247 -0.0250000004 0.03368456 0.00950528373 synchronous_release_0
0.028346 -0.0250000004 -0.00861046281 -0.0339243265 synchronous_release_0
0.037972 -0.0250000004 0.00861046281 0.0339243265 synchronous_release_2
0.023646 -0.0250000004 0.031550294 0.0151518628 synchronous_release_1
0.023826 -0.0250000004 0.00804423331 0.0340630344 synchronous_release_0
0.027177 -0.0250000004 0.0335215698 0.0100650068 synchronous_release_1
0.026997 -0.0250000004 0.021695535 0.027464591 synchronous_release_0
0.023721 -0.0250000004 0.00266669049 0.034898263 synchronous_release_1
0.026565 -0.0250000004 0.0315561276 0.0151397098 synchronous_release_1
0.010585 -0.0250000004 0.00099120946 0.000132301951 synchronous_release_0
0.02627 -0.0250000004 -0.0323597242 0.0133359758 synchronous_release_0
0.040221 -0.0250000004 0.0046305683 -0.0346923311 synchronous_release_0
0.041101 -0.0250000004 0.0277291559 0.0213563553 synchronous_release_1
0.004429 -0.0250000004 0.028806162 -0.0198797644 synchronous_release_0
0.011949 -0.0250000004 -0.000996764293 8.03800006e-05 synchronous_release_0
0.023393 -0.0250000004 0.000409870044 -0.000912143929 synchronous_release_0
0.029796 -0.0250000004 0.0283860442 -0.0204751677 synchronous_release_0
0.011587 -0.0250000004 0.0145071429 0.0318518886 synchronous_release_0
0.023697 -0.0250000004 0.0348381161 0.00336238999 synchronous_release_0
0.033719 -0.0250000004 9.60682855e-05 -0.000995374746 synchronous_release_0
0.019893 -0.0250000004 0.00777461287 -0.0341255827 synchronous_release_0
0.028703 -0.0250000004 -0.00777461287 0.0341255827 synchronous_release_0
0.034524 -0.0250000004 0.0256663151 0.0237958036 synchronous_release_0
0.019093 -0.0250000004 0.0232681877 0.0261455817 synchronous_release_0
0.025687 -0.0250000004 0.0342768318 -0.00707805077 synchronous_release_0
0.009254 -0.0250000004 0.0281835742 0.0207529792 synchronous_release_0
0.028956 -0.0250000004 0.0320643943 -0.0140312017 synchronous_release_0
0.026176 -0.0250000004 0.034907902 0.00253739542 synchronous_release_0
0.003761 -0.0250000004 0.0349873632 0.000940433625 synchronous_release_0
0.030364 -0.0250000004 0.0166792422 0.0307701622 synchronous_release_0
0.03571 -0.0250000004 -0.0349873632 -0.000940433625 synchronous_release_0
0.02445 -0.0250000004 -0.018308121 0.0298297285 synchronous_release_1
0.023885 -0.0250000004 -0.000652088945 0.0349939249 synchronous_release_0
0.026212 -0.0250000004 0.0182361007 -0.0298738118 synchronous_release_0
0.03199 -0.0250000004 -0.0167534296 -0.0307298324 synchronous_release_0
0.00421 -0.0250000004 0.0290507673 -0.0195205768 synchronous_release_0
0.006664 -0.0250000004 0.0314306991 0.0153984141 synchronous_release_0
0.024931 -0.0250000004 0.00237993174 0.0349189909 synchronous_release_0
0.004503 -0.0250000004 0.0246735324 0.0248237145 synchronous_release_0
0.027123 -0.0250000004 -0.000965136088 -0.000261748604 synchronous_release_0
0.046902 -0.0250000004 -0.0338347335 0.00895604862 synchronous_release_0
0.024679 -0.0250000004 -0.0463576186 -0.0390636813 synchronous_release_0
0.003558 -0.0250000004 0.0104864348 -0.0333921351 synchronous_release_0
0.008849 -0.0250000004 0.0236752199 0.0257775865 synchronous_release_0
0.02473 -0.0250000004 -0.0104864348 0.0333921351 synchronous_release_0
0.029865 -0.0250000004 -0.00703634938 -0.0342854165 synchronous_release_1
0.026762 -0.0250000004 0.0324508867 -0.0131125876 synchronous_release_1
0.032702 -0.0250000004 0.0275812773 0.0215469984 synchronous_release_1
0.028811 -0.0250000004 -0.0229687485 0.0264090248 synchronous_release_0
0.0331 -0.0250000004 0.0113865121 0.0330960321 synchronous_release_0
0.029625 -0.0250000004 0.0297856934 0.0183796754 synchronous_release_0
0.003312 -0.0250000004 0.0323074641 0.0134620862 synchronous_release_0
0.023389 -0.0250000004 0.00449522337 0.0347101277 synchronous_release_0
0.028767 -0.0250000004 0.000991717935 -0.000128434953 synchronous_release_0
0.025751 -0.0250000004 -0.0333780832 -0.010531076 synchronous_release_0
0.017697 -0.0250000004 0.0333780832 0.010531076 synchronous_release_1
0.024536 -0.0250000004 0.000998656134 5.18259181e-05 synchronous_release_0
0.028799 -0.0250000004 0.00181390713 -0.0349529647 synchronous_release_1
0.024957 -0.0250000004 0.0269618734 0.0223171993 synchronous_release_0
0.034874 -0.0250000004 0.0328081982 -0.0121910677 synchronous_release_0
0.011828 -0.0250000004 -0.0298351572 0.0182992731 synchronous_release_0
0.023341 -0.0250000004 -0.000930056736 -0.0349876406 synchronous_release_0
0.031933 -0.0250000004 0.0236916945 0.0257624457 synchronous_release_1
0.042089 -0.0250000004 0.0274097215 0.0217648149 synchronous_release_0
0.005375 -0.0250000004 0.0325537434 -0.0128551076 synchronous_release_1
0.003636 -0.0250000004 0.0348183436 0.00356131285 synchronous_release_0
0.022767 -0.0250000004 0.0204933592 -0.0283729136 synchronous_release_0
0.003832 -0.0250000004 0.00154345512 -0.0349659512 synchronous_release_0
0.023352 -0.0250000004 0.0310531296 -0.0161463043 synchronous_release_0
0.024361 -0.0250000004 -0.000999027178 -4.40987177e-05 synchronous_release_0
0.027085 -0.0250000004 -0.00154345512 0.0349659512 synchronous_release_0
0.02418 -0.0250000004 0.00996001732 0.0335529143 synchronous_release_0
0.03328 -0.0250000004 -0.00996001732 -0.0335529143 synchronous_release_0
0.034522 -0.0250000004 0.0240776675 -0.0254020851 synchronous_release_1
0.01119 -0.0250000004 -0.000911139143 -0.00041209885 synchronous_release_0
0.024535 -0.0250000004 0.0321566473 -0.0138184672 synchronous_release_1
0.02874 -0.0250000004 0.0320632993 0.0140337036 synchronous_release_0
0.031231 -0.0250000004 0.0305901975 -0.017007052 synchronous_release_0
0.037722 -0.0250000004 5.06921702e-05 0.000998714325 synchronous_release_0
0.026034 -0.0250000004 -0.000138479391 0.000990365316 synchronous_release_0
0.029928 -0.0250000004 0.0215288265 -0.0275954639 synchronous_release_0
0.010984 -0.0250000004 0.0300875411 0.0178812715 synchronous_release_0
0.024072 -0.0250000004 0.0328872615 -0.0119761442 synchronous_release_0
0.034102 -0.0250000004 -0.0268152759 -0.0224931318 synchronous_release_1
0.024249 -0.0250000004 0.0288219003 0.0198569399 synchronous_release_1
0.023743 -0.0250000004 0.0324648782 -0.0130779082 synchronous_release_0
0.023467 -0.0250000004 0.0273266659 0.0218690039 synchronous_release_0
0.034469 -0.0250000004 -0.00527578003 0.0346000888 synchronous_release_0
0.029988 -0.0250000004 0.00527578003 -0.0346000888 synchronous_release_1
0.005087 -0.0250000004 0.0182027605 0.0298941384 synchronous_release_0
0.023382 -0.0250000004 0.0349904635 -0.000816983776 synchronous_release_1
0.041748 -0.0250000004 -0.0170630744 0.0305589838 synchronous_release_0
0.006419 -0.0250000004 0.00708220393 0.0342759739 synchronous_release_0
0.02438 -0.0250000004 0.0203402587 -0.0284828698 synchronous_release_0
0.045294 -0.0250000004 -0.0144967595 -0.0318566157 synchronous_release_0
0.030769 -0.0250000004 0.00091018902 -0.000414193128 synchronous_release_1
0.009847 -0.0250000004 0.0331124684 0.0113386259 synchronous_release_0
0.023696 -0.0250000004 0.0343019398 -0.00695535251 synchronous_release_0
0.012819 -0.0250000004 0.0163035636 0.0309708543 synchronous_release_0
0.028523 -0.0250000004 0.0349733284 0.00136612686 synchronous_release_0
0.0228 -0.0250000004 0.0327565566 0.0123291524 synchronous_release_0
0.003608 -0.0250000004 0.034932135 0.00217851899 synchronous_release_0
0.030519 -0.0250000004 -0.034932135 -0.00217851899 synchronous_release_0
0.023701 -0.0250000004 -6.22433999e-05 0.000998061 synchronous_release_1
0.011941 -0.0250000004 -0.0161751933 -0.0310380914 synchronous_release_0
0.045767 -0.0250000004 -0.0349673723 -0.00151091738 synchronous_release_0
0.003843 -0.0250000004 0.025837097 -0.0236102609 synchronous_release_0
0.025447 -0.0250000004 0.0333656342 0.0105704519 synchronous_release_0
0.033526 -0.0250000004 0.0128297609 0.0325637411 synchronous_release_0
0.023837 -0.0250000004 -0.0128297609 -0.0325637411 synchronous_release_1
0.007101 -0.0250000004 0.000714925368 -0.000699200771 synchronous_release_0
0.025485 -0.0250000004 0.0339060371 -0.00868220311 synchronous_release_0
0.030945 -0.0250000004 -0.0339060371 0.00868220311 synchronous_release_0
0.036653 -0.0250000004 0.0345231195 -0.0057579703 synchronous_release_0
0.003965 -0.0250000004 0.0280545606 0.020927055 synchronous_release_0
0.02496 -0.0250000004 -0.00409608101 0.0347594896 synchronous_release_0
0.024213 -0.0250000004 -2.77871016e-05 0.000999613864 synchronous_release_0
0.027109 -0.0250000004 -0.0166509909 -0.0307854593 synchronous_release_0
0.009381 -0.0250000004 -0.000482548534 0.000875869232 synchronous_release_0
0.023614 -0.0250000004 0.0299541867 -0.0181037759 synchronous_release_0
0.027296 -0.0250000004 0.0306554231 0.0168891987 synchronous_release_1
0.023589 -0.0250000004 0.000503688309 0.00086388546 synchronous_release_0
0.012096 -0.0250000004 0.0323839705 -0.0132769897 synchronous_release_0
0.027463 -0.0250000004 -0.00469377488 0.034683836 synchronous_release_1
0.037081 -0.0250000004 0.0186787094 -0.0295990847 synchronous_release_1
