0.048154 -0.0250000004 -0.028806162 0.0198797644 asynchronous_release_0
0.048186 -0.0250000004 0.034461393 -0.00611656729 asynchronous_release_0
0.04748 -0.0250000004 0.00763286279 0.0341575673 asynchronous_release_0
0.040651 -0.0250000004 -0.0323074641 -0.0134620862 asynchronous_release_1
0.023688 -0.0250000004 -0.0159409759 0.0311590322 asynchronous_release_0
0.039613 -0.0250000004 0.000441864764 -0.0349972107 asynchronous_release_0
0.042286 -0.0250000004 -0.0240097755 0.0254662655 asynchronous_release_3
0.034376 -0.0250000004 -0.0261427622 0.0232713555 asynchronous_release_0
0.032825 -0.0250000004 -0.00673669615 -0.0343455518 asynchronous_release_0
0.046974 -0.0250000004 0.00752853719 0.0341807128 asynchronous_release_0
0.045672 -0.0250000004 -0.00492739338 -0.0346514184 asynchronous_release_0
0.033297 -0.0250000004 0.0153745273 -0.058639781 asynchronous_release_0
0.042932 -0.0250000004 0.00915625878 0.0337811031 asynchronous_release_0
0.041856 -0.0250000004 -0.000803887729 0.000594781068 asynchronous_release_0
0.036919 -0.0250000004 0.000392685446 -0.000919672844 asynchronous_release_0
0.02613 -0.0250000004 0.0176457625 0.0302262645 asynchronous_release_0
0.037141 -0.0250000004 0.029615577 -0.0186525494 asynchronous_release_1
0.036487 -0.0250000004 -0.000991161412 -0.000132661431 asynchronous_release_0
0.009585 -0.0250000004 -0.0297344097 -0.0184625263 asynchronous_release_0
0.016873 -0.0250000004 -0.000639880503 0.000768474425 asynchronous_release_1
0.035976 -0.0250000004 -0.00590578225 -0.0344981411 asynchronous_release_0
0.032498 -0.0250000004 -0.0311414998 0.0159751992 asynchronous_release_0
0.030363 -0.0250000004 0.0154202351 0.0314199992 asynchronous_release_2
0.023985 -0.0250000004 0.0693787384 0.00930541018 asynchronous_release_0
0.049033 -0.0250000004 0.0349923591 0.000731303976 asynchronous_release_0
0.045206 -0.0250000004 -0.0305600554 -0.017061155 asynchronous_release_0
0.014268 -0.0250000004 0.0313678648 -0.0155260123 asynchronous_release_0
0.034511 -0.0250000004 -0.0252304646 0.0242574453 asynchronous_release_0
0.032864 -0.0250000004 -0.0326347729 -0.0126479878 asynchronous_release_0
0.027116 -0.0250000004 -0.0205114884 -0.0283598104 asynchronous_release_0
0.03893 -0.0250000004 0.0343467515 0.00673057663 asynchronous_release_0
0.039036 -0.0250000004 0.0281578465 -0.0207878734 asynchronous_release_0
0.015681 -0.0250000004 -0.02252738 -0.0267865106 asynchronous_release_1
0.04648 -0.0250000004 -0.000814234584 -0.000580535996 asynchronous_release_0
0.034075 -0.0250000004 0.0276638985 -0.021440819 asynchronous_release_0
0.046241 -0.0250000004 0.00814950699 -0.0340380013 asynchronous_release_0
0.041942 -0.0250000004 0.0107690955 0.0333020507 asynchronous_release_0
0.046428 -0.0250000004 0.0282532044 0.0206580842 asynchronous_release_0
0.045712 -0.0250000004 -0.0336891183 0.00948911524 asynchronous_release_0
0.044423 -0.0250000004 -0.0349768367 -0.0012731435 asynchronous_release_0
0.040311 -0.0250000004 0.0290565114 0.0195120256 asynchronous_release_3
0.038322 -0.0250000004 -0.0343739267 0.00659038416 asynchronous_release_1
0.049159 -0.0250000004 0.0275380703 -0.0216021916 asynchronous_release_1
0.040042 -0.0250000004 -0.0336684913 0.00956204431 asynchronous_release_0
0.049328 -0.0250000004 -0.0344120181 0.00638850598 asynchronous_release_0
0.032968 -0.0250000004 0.00703073771 -0.0342865677 asynchronous_release_0
0.045234 -0.0250000004 0.0335242823 0.0100559682 asynchronous_release_0
0.024422 -0.0250000004 -0.0333455648 0.0106335935 asynchronous_release_0
0.043585 -0.0250000004 -0.000722983643 -0.000690865147 asynchronous_release_0
0.028547 -0.0250000004 -0.0011848511 0.0349799389 asynchronous_release_2
0.046132 -0.0250000004 0.012300544 -0.0327673102 asynchronous_release_0
0.01689 -0.0250000004 -0.0292082729 0.0192841073 asynchronous_release_0
0.031959 -0.0250000004 0.0156991413 -0.0312815754 asynchronous_release_0
0.036319 -0.0250000004 -0.000789077372 -0.000614293822 asynchronous_release_2
0.035617 -0.0250000004 0.0302918895 -0.0175328672 asynchronous_release_1
0.016428 -0.0250000004 0.0223637651 0.0269232615 asynchronous_release_0
0.034267 -0.0250000004 0.0349053943 0.00257166309 asynchronous_release_0
0.031478 -0.0250000004 0.0262779458 -0.0231185978 asynchronous_release_0
0.028704 -0.0250000004 -0.0316341018 -0.0149761011 asynchronous_release_0
0.041557 -0.0250000004 0.00946512739 -0.0336958657 asynchronous_release_0
0.030451 -0.0250000004 0.0224946196 -0.0268140279 asynchronous_release_0
0.044934 -0.0250000004 0.000173539944 -0.000984826831 asynchronous_release_0
0.049733 -0.0250000004 0.0173086306 0.0304205738 asynchronous_release_3
0.021864 -0.0250000004 -0.0161308258 -0.0310611728 asynchronous_release_0
0.040784 -0.0250000004 -0.0341944416 0.00746593332 asynchronous_release_0
0.035079 -0.0250000004 0.0261800807 0.0232293645 asynchronous_release_0
0.016785 -0.0250000004 0.0298376609 0.0182951904 asynchronous_release_0
0.042333 -0.0250000004 -0.000476930775 -0.00087894086 asynchronous_release_1
0.042705 -0.0250000004 -0.00900493746 -0.0338217549 asynchronous_release_0
0.027656 -0.0250000004 0.0264653022 0.0229038813 asynchronous_release_4
0.043313 -0.0250000004 0.0336468555 0.00963790001 asynchronous_release_0
0.027668 -0.0250000004 0.00305291278 0.034866599 asynchronous_release_0
0.027552 -0.0250000004 0.0349280276 -0.00224340942 asynchronous_release_4
0.028333 -0.0250000004 0.011874829 0.0329239797 asynchronous_release_2
0.049561 -0.0250000004 0.034836282 0.00338133982 asynchronous_release_3
0.010469 -0.0250000004 0.020668521 -0.0282455702 asynchronous_release_1
0.034069 -0.0250000004 0.0276246764 0.0214913297 asynchronous_release_0
0.032841 -0.0250000004 0.0292433771 -0.0192308319 asynchronous_release_0
0.044686 -0.0250000004 -0.0344815959 0.00600162865 asynchronous_release_0
0.040385 -0.0250000004 0.00093893578 0.00034409243 asynchronous_release_2
0.029304 -0.0250000004 0.0300682414 -0.017913706 asynchronous_release_3
0.036556 -0.0250000004 0.0342761839 -0.00708118766 asynchronous_release_0
0.035211 -0.0250000004 0.0308973001 0.0164425316 asynchronous_release_0
