0.000000 0.000000 57.686500 5872.000000
0.000010 0.110767 57.829500 5872.000500
0.000020 0.095191 57.938000 5872.006000
0.000030 0.085095 58.004000 5872.023500
0.000040 0.080696 58.080500 5872.015000
0.000050 0.081518 58.055000 5872.034500
0.000060 0.084085 58.008000 5872.025000
0.000070 0.081098 58.128000 5872.035000
0.000080 0.081777 58.156500 5872.032500
0.000090 0.083075 58.181500 5872.049000
0.000100 0.083595 58.094000 5872.044000
0.000110 0.082446 58.090000 5872.044000
0.000120 0.083652 58.171500 5872.027500
0.000130 0.086071 57.994000 5872.025000
0.000140 0.087093 57.892500 5872.030500
0.000150 0.091729 57.960500 5872.034000
0.000160 0.089890 57.909000 5872.055500
0.000170 0.089795 57.968500 5872.063500
0.000180 0.089998 58.046500 5872.084000
0.000190 0.088495 58.026500 5872.076500
0.000200 0.088224 58.011000 5872.090000
0.000210 0.086784 58.112500 5872.079000
0.000220 0.087638 58.067500 5872.090000
0.000230 0.089359 58.013000 5872.111000
0.000240 0.089097 57.934500 5872.088500
0.000250 0.091106 57.824500 5872.094000
0.000260 0.091596 57.800500 5872.101500
0.000270 0.092723 57.903500 5872.124500
0.000280 0.092286 58.003500 5872.144000
0.000290 0.093341 58.046500 5872.158500
0.000300 0.092537 57.946500 5872.178000
0.000310 0.093181 57.898000 5872.185500
0.000320 0.092892 57.813500 5872.194000
0.000330 0.092070 57.811500 5872.195500
0.000340 0.091449 57.846000 5872.215500
0.000350 0.091210 57.884000 5872.219000
0.000360 0.093123 57.942000 5872.212500
0.000370 0.092641 58.000000 5872.203500
0.000380 0.092435 57.973500 5872.217500
0.000390 0.091840 57.983500 5872.198500
0.000400 0.091708 58.075000 5872.194000
0.000410 0.091349 58.096500 5872.206500
0.000420 0.091070 58.067500 5872.239500
0.000430 0.091307 57.974500 5872.245000
0.000440 0.091297 58.018500 5872.241000
0.000450 0.091441 58.008000 5872.253000
0.000460 0.091259 58.007500 5872.255500
0.000470 0.091030 58.007000 5872.253000
0.000480 0.090611 58.092500 5872.253500
0.000490 0.090917 58.064500 5872.240000
0.000500 0.090743 58.011500 5872.248500
0.000510 0.090677 57.999000 5872.283000
0.000520 0.090182 58.017500 5872.293000
0.000530 0.089803 58.042500 5872.280000
0.000540 0.089630 58.167500 5872.271000
0.000550 0.090722 58.149000 5872.296000
0.000560 0.091096 58.215000 5872.295500
0.000570 0.090818 58.238500 5872.288000
0.000580 0.091013 58.202000 5872.309500
0.000590 0.092243 58.131500 5872.312500
0.000600 0.091643 58.067500 5872.309000
0.000610 0.091587 58.019500 5872.290000
0.000620 0.093195 58.024000 5872.280000
0.000630 0.093735 57.970500 5872.292500
0.000640 0.093866 58.015500 5872.299500
0.000650 0.093646 58.012000 5872.308500
0.000660 0.094063 58.022000 5872.304500
0.000670 0.093731 58.023000 5872.290000
0.000680 0.093155 57.965500 5872.287500
0.000690 0.093134 57.969000 5872.300000
0.000700 0.092718 57.968500 5872.294000
0.000710 0.091973 57.944500 5872.282000
0.000720 0.092751 57.919000 5872.270500
0.000730 0.092429 57.915000 5872.283000
0.000740 0.091729 57.914500 5872.271500
0.000750 0.091095 57.952500 5872.274000
0.000760 0.091262 58.028000 5872.283000
0.000770 0.091662 58.106000 5872.274500
0.000780 0.091840 58.123500 5872.261500
0.000790 0.091477 58.157500 5872.263000
0.000800 0.091297 58.057000 5872.269500
0.000810 0.090778 57.997500 5872.273500
0.000820 0.091254 57.948500 5872.253500
0.000830 0.091458 57.886000 5872.250500
0.000840 0.091163 57.938000 5872.272000
0.000850 0.091302 57.996500 5872.253500
0.000860 0.091166 58.019000 5872.244000
0.000870 0.090874 57.965500 5872.230500
0.000880 0.091080 57.899500 5872.200000
0.000890 0.091992 57.972500 5872.197000
0.000900 0.092345 57.964500 5872.185000
