0.000000000000000000e+00 0.000000000000000000e+00 5.763000000000000256e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.038443734125000101e-01 5.781000000000000227e+01 5.872015000000000327e+03
1.999999999999960522e-05 7.680156783000001430e-02 5.792750000000000199e+01 5.872011249999999563e+03
2.999999999999969244e-05 8.797926077499999831e-02 5.802875000000000227e+01 5.872029999999999745e+03
3.999999999999921045e-05 7.950584838625000816e-02 5.794624999999999915e+01 5.872012499999999818e+03
5.000000000000078844e-05 7.788328006249999047e-02 5.803875000000000028e+01 5.872026249999999891e+03
5.999999999999938488e-05 7.788328002625000135e-02 5.815250000000000341e+01 5.871988750000000437e+03
7.000000000000050886e-05 7.571985557999996730e-02 5.803625000000000256e+01 5.871979999999999563e+03
7.999999999999842090e-05 8.383269728375002117e-02 5.795250000000000057e+01 5.871989999999999782e+03
9.000000000000072395e-05 8.942154373750003937e-02 5.797874999999999801e+01 5.872006250000000364e+03
1.000000000000015769e-04 8.632063537000003728e-02 5.801375000000000171e+01 5.872018750000000182e+03
1.099999999999992314e-04 8.339017869000003857e-02 5.796750000000000114e+01 5.872010000000000218e+03
1.199999999999987698e-04 8.112841665875004937e-02 5.793249999999999744e+01 5.872005000000000109e+03
1.300000000000017233e-04 7.871536634500003737e-02 5.805250000000000199e+01 5.872021249999999782e+03
1.400000000000010177e-04 8.638244751999994697e-02 5.796999999999999886e+01 5.872068750000000364e+03
1.499999999999981979e-04 8.581583632125001915e-02 5.800374999999999659e+01 5.872081250000000182e+03
1.599999999999968418e-04 9.032297060000005207e-02 5.794624999999999915e+01 5.872056249999999636e+03
1.700000000000026956e-04 9.340903191000002326e-02 5.780749999999999744e+01 5.872052499999999782e+03
1.800000000000014479e-04 9.458972436549999141e-02 5.783874999999999744e+01 5.872027500000000146e+03
1.899999999999979234e-04 9.462135336875007741e-02 5.785875000000000057e+01 5.872020000000000437e+03
2.000000000000031538e-04 9.129651157500000280e-02 5.792000000000000171e+01 5.872022500000000036e+03
2.099999999999978403e-04 9.137892777424988511e-02 5.787500000000000000e+01 5.872015000000000327e+03
2.199999999999984628e-04 8.968377710100003397e-02 5.806499999999999773e+01 5.871981249999999818e+03
2.300000000000007930e-04 9.086382668662495998e-02 5.798125000000000284e+01 5.871956250000000182e+03
2.399999999999975395e-04 8.888068760725005568e-02 5.780749999999999744e+01 5.871970000000000255e+03
2.500000000000001678e-04 8.818118044249992349e-02 5.788125000000000142e+01 5.871942500000000109e+03
2.600000000000034467e-04 8.870040224999996281e-02 5.769874999999999687e+01 5.871921250000000327e+03
2.699999999999984856e-04 8.837989495475002955e-02 5.784250000000000114e+01 5.871903750000000400e+03
2.800000000000020355e-04 8.645971265374999271e-02 5.776874999999999716e+01 5.871899999999999636e+03
2.900000000000050975e-04 8.437355338374999403e-02 5.793625000000000114e+01 5.871914999999999964e+03
2.999999999999963959e-04 8.365241189625009788e-02 5.788499999999999801e+01 5.871936249999999745e+03
3.100000000000033068e-04 8.528079590625001205e-02 5.794624999999999915e+01 5.871941249999999854e+03
3.199999999999936836e-04 8.687501286662507871e-02 5.795499999999999829e+01 5.871933750000000146e+03
3.299999999999973961e-04 8.752035256324998402e-02 5.800124999999999886e+01 5.871942500000000109e+03
3.400000000000053912e-04 8.698238873849989394e-02 5.800500000000000256e+01 5.871933750000000146e+03
3.499999999999980449e-04 8.641335356574998683e-02 5.806250000000000000e+01 5.871921250000000327e+03
3.600000000000028958e-04 8.629659728349999004e-02 5.809875000000000256e+01 5.871928750000000036e+03
3.700000000000002115e-04 8.712168710449993969e-02 5.824625000000000341e+01 5.871922499999999673e+03
3.799999999999958467e-04 8.619538448500010941e-02 5.823749999999999716e+01 5.871957500000000437e+03
3.900000000000012940e-04 8.531658452087485800e-02 5.829375000000000284e+01 5.871979999999999563e+03
4.000000000000063075e-04 8.496849509062494310e-02 5.832999999999999829e+01 5.871966250000000400e+03
4.100000000000016175e-04 8.442631985387501203e-02 5.825999999999999801e+01 5.871956250000000182e+03
4.199999999999956806e-04 8.560979592987492948e-02 5.827125000000000199e+01 5.871941249999999854e+03
4.300000000000010736e-04 8.457480219712502911e-02 5.819500000000000028e+01 5.871943750000000364e+03
4.399999999999969257e-04 8.368519107937504031e-02 5.815874999999999773e+01 5.871968750000000000e+03
4.500000000000047582e-04 8.432547723212495405e-02 5.810249999999999915e+01 5.871986249999999927e+03
4.600000000000015860e-04 8.423246052262496619e-02 5.808375000000000199e+01 5.872017499999999927e+03
4.700000000000077922e-04 8.511003830387496583e-02 5.810875000000000057e+01 5.872005000000000109e+03
4.799999999999950790e-04 8.662712049437504280e-02 5.810125000000000028e+01 5.872020000000000437e+03
4.899999999999940211e-04 8.737585670737513244e-02 5.809749999999999659e+01 5.872051250000000437e+03
5.000000000000003357e-04 8.779176399837491929e-02 5.807874999999999943e+01 5.872028750000000400e+03
5.100000000000064334e-04 8.751263982237487971e-02 5.809375000000000000e+01 5.872028750000000400e+03
5.200000000000068933e-04 8.645376916999991668e-02 5.794124999999999659e+01 5.872012499999999818e+03
5.299999999999909818e-04 8.714926776400007402e-02 5.804375000000000284e+01 5.872034999999999854e+03
5.399999999999969711e-04 8.757862663312496188e-02 5.801874999999999716e+01 5.872061249999999745e+03
5.499999999999958047e-04 8.689099273962501424e-02 5.799625000000000341e+01 5.872043749999999818e+03
5.600000000000040709e-04 8.638244754437501838e-02 5.790749999999999886e+01 5.872033749999999600e+03
5.700000000000034466e-04 8.600561039625015392e-02 5.808124999999999716e+01 5.872022500000000036e+03
5.800000000000101949e-04 8.709648415174987834e-02 5.839000000000000057e+01 5.872022500000000036e+03
5.899999999999913560e-04 8.752701954999998757e-02 5.848875000000000313e+01 5.872045000000000073e+03
5.999999999999927917e-04 8.765474710137516334e-02 5.860125000000000028e+01 5.872039999999999964e+03
6.099999999999995400e-04 8.852307239250004067e-02 5.853999999999999915e+01 5.872063750000000255e+03
6.200000000000066135e-04 8.915402354175000488e-02 5.835875000000000057e+01 5.872090000000000146e+03
6.300000000000083745e-04 8.887210264250022806e-02 5.832750000000000057e+01 5.872114999999999782e+03
6.399999999999873672e-04 8.836236719062492972e-02 5.835249999999999915e+01 5.872140000000000327e+03
6.499999999999962839e-04 8.790159939699990210e-02 5.833375000000000199e+01 5.872136249999999563e+03
6.599999999999947922e-04 8.784814414525005111e-02 5.840250000000000341e+01 5.872133749999999964e+03
6.699999999999995889e-04 8.734422573812493373e-02 5.836500000000000199e+01 5.872157500000000255e+03
6.800000000000107825e-04 8.672786821974981519e-02 5.838125000000000142e+01 5.872164999999999964e+03
6.900000000000066887e-04 8.804196878837507179e-02 5.850124999999999886e+01 5.872167499999999563e+03
6.999999999999960898e-04 8.944214778124991161e-02 5.848624999999999829e+01 5.872177499999999782e+03
7.099999999999913455e-04 8.949264219850000535e-02 5.844749999999999801e+01 5.872180000000000291e+03
7.200000000000057916e-04 8.894078276574997333e-02 5.851874999999999716e+01 5.872183750000000146e+03
